0.052666,0.027618,0.052334,0.064858,0.040007,0.060765,0.092441,0.087568,0.029893,0.086717,0.091097,0.028229,0.058589,0.083140,0.058999
0.052647,0.027688,0.052361,0.064929,0.040130,0.060775,0.092533,0.087797,0.029517,0.086743,0.091163,0.028279,0.058525,0.083205,0.059148
0.052652,0.027748,0.052418,0.064982,0.040225,0.060791,0.092636,0.088065,0.029055,0.086773,0.091237,0.028335,0.058426,0.083291,0.059361
0.052673,0.027765,0.052482,0.064998,0.040252,0.060805,0.092725,0.088284,0.028685,0.086798,0.091297,0.028394,0.058302,0.083386,0.059617
0.052720,0.027820,0.052609,0.064949,0.040198,0.060794,0.092814,0.088495,0.028342,0.086830,0.091354,0.028438,0.058187,0.083475,0.059856
0.052788,0.027847,0.052755,0.064852,0.040079,0.060771,0.092921,0.088742,0.027942,0.086865,0.091410,0.028478,0.058060,0.083569,0.060117
0.052792,0.027887,0.052797,0.065013,0.040146,0.060895,0.093138,0.089161,0.027333,0.086947,0.091476,0.028426,0.057721,0.083780,0.060749
0.052802,0.027829,0.052809,0.065194,0.040232,0.061063,0.093456,0.089868,0.026187,0.087019,0.091571,0.028582,0.057286,0.084033,0.061544
0.052834,0.027786,0.052849,0.065251,0.040244,0.061129,0.093657,0.090298,0.025481,0.087057,0.091614,0.028682,0.057085,0.084147,0.061915
0.052880,0.027698,0.052913,0.065324,0.040221,0.061240,0.094073,0.091150,0.024091,0.087144,0.091690,0.028882,0.056738,0.084342,0.062565
0.052911,0.027609,0.052954,0.065382,0.040207,0.061323,0.094410,0.091832,0.022940,0.087222,0.091749,0.029088,0.056456,0.084504,0.063104
0.052932,0.027512,0.052969,0.065434,0.040211,0.061382,0.094661,0.092369,0.021945,0.087284,0.091796,0.029319,0.056219,0.084634,0.063554
0.052936,0.027406,0.052954,0.065448,0.040158,0.061427,0.094839,0.092739,0.021282,0.087340,0.091835,0.029490,0.056048,0.084736,0.063891
0.052932,0.027362,0.052943,0.065440,0.040111,0.061442,0.094905,0.092872,0.021058,0.087367,0.091852,0.029545,0.055980,0.084780,0.064027
0.052937,0.027248,0.052961,0.065378,0.039946,0.061462,0.095092,0.093277,0.020303,0.087457,0.091895,0.029717,0.055835,0.084882,0.064361
0.052920,0.027232,0.052953,0.065328,0.039872,0.061444,0.095110,0.093320,0.020249,0.087481,0.091910,0.029712,0.055877,0.084878,0.064327
0.052899,0.027197,0.052933,0.065273,0.039781,0.061427,0.095137,0.093381,0.020178,0.087513,0.091930,0.029719,0.055925,0.084877,0.064296
0.052894,0.027177,0.052954,0.065101,0.039564,0.061320,0.095117,0.093304,0.020348,0.087559,0.091933,0.029560,0.056067,0.084833,0.064103
0.052959,0.027092,0.053030,0.064838,0.039223,0.061165,0.095066,0.093112,0.020719,0.087613,0.091925,0.029265,0.056230,0.084786,0.063857
0.053000,0.027053,0.053090,0.064699,0.039040,0.061090,0.095039,0.093019,0.020904,0.087649,0.091924,0.029116,0.056314,0.084765,0.063741
0.053081,0.026966,0.053208,0.064403,0.038666,0.060931,0.094987,0.092844,0.021261,0.087723,0.091926,0.028818,0.056476,0.084734,0.063529
0.053161,0.026838,0.053301,0.064155,0.038343,0.060805,0.094931,0.092671,0.021616,0.087794,0.091938,0.028565,0.056543,0.084754,0.063463
0.053264,0.026630,0.053388,0.063905,0.037997,0.060701,0.094875,0.092499,0.021986,0.087863,0.091956,0.028345,0.056545,0.084803,0.063492
0.053344,0.026416,0.053428,0.063736,0.037724,0.060650,0.094812,0.092281,0.022523,0.087914,0.091977,0.028131,0.056480,0.084886,0.063611
0.053416,0.026285,0.053502,0.063599,0.037514,0.060606,0.094755,0.092081,0.023032,0.087951,0.091983,0.027938,0.056419,0.084953,0.063717
0.053561,0.026155,0.053666,0.063487,0.037324,0.060594,0.094732,0.091953,0.023381,0.087957,0.091982,0.027848,0.056225,0.085062,0.064013
0.053782,0.026077,0.053951,0.063389,0.037150,0.060601,0.094675,0.091745,0.023862,0.087925,0.091957,0.027763,0.055908,0.085205,0.064456
0.053986,0.026085,0.054262,0.063308,0.037049,0.060604,0.094551,0.091356,0.024731,0.087885,0.091909,0.027528,0.055626,0.085332,0.064826
0.054191,0.026183,0.054608,0.063179,0.036990,0.060538,0.094392,0.090895,0.025723,0.087842,0.091853,0.027271,0.055442,0.085420,0.065059
0.054279,0.026442,0.054807,0.063160,0.037092,0.060507,0.094118,0.090036,0.027552,0.087802,0.091717,0.026641,0.055335,0.085449,0.065141
0.054281,0.026608,0.054879,0.063212,0.037290,0.060489,0.093893,0.089540,0.028359,0.087760,0.091645,0.026465,0.055311,0.085444,0.065144
0.054243,0.026649,0.054867,0.063488,0.037968,0.060520,0.093590,0.088969,0.029126,0.087682,0.091629,0.026649,0.055316,0.085420,0.065106
0.054200,0.026502,0.054741,0.063934,0.038968,0.060517,0.093276,0.088267,0.030190,0.087658,0.091602,0.026634,0.055624,0.085257,0.064637
0.054176,0.026494,0.054681,0.064426,0.040152,0.060401,0.092733,0.086879,0.032425,0.087599,0.091454,0.026279,0.056372,0.084890,0.063475
0.054249,0.026971,0.054917,0.064515,0.040949,0.060109,0.091414,0.083656,0.037006,0.087573,0.091154,0.025697,0.057596,0.084281,0.061544
0.054298,0.027731,0.055215,0.064245,0.041292,0.059768,0.090701,0.081731,0.039798,0.087521,0.090712,0.025435,0.058971,0.083394,0.059107
0.054286,0.028358,0.055364,0.063547,0.041331,0.059152,0.090377,0.080762,0.041406,0.087490,0.090211,0.025165,0.060395,0.082210,0.056207
0.054215,0.028670,0.055334,0.062903,0.041400,0.058504,0.090360,0.080539,0.042183,0.087447,0.089582,0.024992,0.061631,0.080773,0.053281
0.054236,0.028885,0.055352,0.062615,0.042211,0.057906,0.090341,0.080622,0.042584,0.087302,0.088672,0.024906,0.062694,0.079065,0.050251
0.054451,0.029344,0.055789,0.062753,0.044085,0.057363,0.090068,0.080389,0.043376,0.087170,0.087745,0.024573,0.063459,0.077534,0.047612
0.054667,0.029694,0.056181,0.062832,0.045705,0.056944,0.089497,0.079560,0.044820,0.086902,0.086564,0.024713,0.063964,0.076052,0.045360
0.054769,0.030231,0.056515,0.062676,0.046604,0.056579,0.089247,0.079319,0.045745,0.086552,0.085365,0.025235,0.064244,0.074784,0.043646
0.054718,0.030501,0.056545,0.062611,0.046842,0.056473,0.089248,0.079606,0.045600,0.086469,0.084997,0.025385,0.064328,0.074421,0.043075
0.054553,0.031202,0.056638,0.062433,0.047010,0.056363,0.089979,0.081649,0.044000,0.086241,0.084316,0.025477,0.064471,0.073702,0.041836
0.054456,0.032293,0.057097,0.062074,0.047054,0.056250,0.091882,0.085822,0.040703,0.086064,0.083836,0.025046,0.064613,0.073086,0.040572
0.054391,0.033364,0.057655,0.061518,0.046478,0.056190,0.092461,0.087661,0.038441,0.085845,0.083367,0.025104,0.064664,0.072620,0.039836
0.054400,0.034216,0.058236,0.061007,0.046130,0.056010,0.092707,0.088647,0.037050,0.085746,0.083191,0.024952,0.064672,0.072393,0.039598
0.054490,0.034648,0.058689,0.060601,0.045966,0.055815,0.092775,0.089130,0.036292,0.085721,0.083178,0.024676,0.064676,0.072296,0.039557
0.054069,0.037395,0.060046,0.060302,0.045887,0.055642,0.092767,0.089344,0.035871,0.085733,0.083252,0.024364,0.064686,0.072326,0.039641
0.054155,0.037584,0.060348,0.060084,0.045845,0.055511,0.092697,0.089388,0.035678,0.085742,0.083323,0.024091,0.064697,0.072429,0.039763
0.054221,0.037738,0.060594,0.059960,0.045830,0.055439,0.092604,0.089324,0.035625,0.085744,0.083380,0.023915,0.064698,0.072596,0.039961
0.054292,0.037765,0.060743,0.059914,0.045879,0.055403,0.092509,0.089216,0.035628,0.085802,0.083547,0.023619,0.064697,0.072834,0.040224
0.054310,0.037743,0.060761,0.059912,0.045975,0.055382,0.092465,0.089117,0.035782,0.085854,0.083669,0.023398,0.064698,0.072975,0.040343
0.054365,0.037590,0.060742,0.059956,0.046206,0.055362,0.092297,0.088772,0.036269,0.085930,0.083856,0.023017,0.064704,0.073218,0.040500
0.054426,0.037328,0.060644,0.060029,0.046356,0.055394,0.092190,0.088521,0.036586,0.085995,0.084018,0.022739,0.064714,0.073517,0.040679
0.054477,0.036991,0.060473,0.060176,0.046512,0.055485,0.092183,0.088451,0.036633,0.086083,0.084217,0.022500,0.064718,0.073886,0.040932
0.054510,0.036693,0.060303,0.060305,0.046586,0.055570,0.092197,0.088406,0.036654,0.086162,0.084386,0.022333,0.064710,0.074187,0.041143
0.054548,0.036468,0.060191,0.060391,0.046607,0.055634,0.092179,0.088299,0.036745,0.086212,0.084502,0.022218,0.064699,0.074406,0.041271
0.054558,0.036286,0.060065,0.060462,0.046551,0.055698,0.092158,0.088156,0.036862,0.086237,0.084561,0.022209,0.064682,0.074560,0.041352
0.054958,0.033803,0.058970,0.060536,0.046376,0.055779,0.092164,0.087983,0.037007,0.086257,0.084590,0.022390,0.064639,0.074666,0.041489
0.054881,0.033601,0.058700,0.060682,0.046195,0.055884,0.092258,0.087889,0.037034,0.086280,0.084691,0.022564,0.064557,0.074823,0.041798
0.054836,0.033117,0.058299,0.060934,0.046070,0.056004,0.092585,0.088146,0.036637,0.086367,0.084983,0.022564,0.064434,0.075125,0.042362
0.054724,0.032590,0.057775,0.061081,0.045640,0.056051,0.092627,0.087800,0.036695,0.086456,0.085380,0.022578,0.064247,0.075572,0.043194
0.054579,0.032161,0.057283,0.061324,0.045353,0.056133,0.092460,0.087027,0.037285,0.086523,0.085681,0.022873,0.064112,0.075864,0.043834
0.054476,0.031900,0.056975,0.061507,0.045202,0.056229,0.092326,0.086513,0.037704,0.086539,0.085793,0.023185,0.064041,0.075992,0.044192
0.054288,0.031340,0.056385,0.061705,0.044657,0.056356,0.091942,0.085310,0.038670,0.086582,0.086101,0.023698,0.063876,0.076262,0.044918
0.054147,0.030577,0.055789,0.061820,0.044185,0.056382,0.091558,0.084105,0.039628,0.086645,0.086535,0.024091,0.063657,0.076624,0.045793
0.054043,0.029699,0.055285,0.061890,0.043683,0.056342,0.091205,0.083042,0.040361,0.086753,0.087177,0.024212,0.063398,0.077138,0.046695
0.053976,0.029271,0.055072,0.062121,0.043426,0.056444,0.090633,0.081671,0.041412,0.086895,0.087838,0.024158,0.063205,0.077620,0.047367
0.053880,0.028793,0.054812,0.062349,0.043126,0.056612,0.089715,0.080023,0.042293,0.087027,0.088525,0.024183,0.062976,0.078226,0.048173
0.053797,0.028560,0.054642,0.062490,0.042995,0.056722,0.089450,0.079600,0.042342,0.087087,0.088878,0.024277,0.062841,0.078564,0.048642
0.053586,0.028342,0.054360,0.062873,0.042692,0.057031,0.089153,0.079271,0.041785,0.087254,0.089813,0.024707,0.062443,0.079530,0.050048
0.053213,0.028659,0.054141,0.063213,0.042415,0.057308,0.090963,0.082566,0.038693,0.087300,0.090341,0.025431,0.062051,0.080152,0.051248
0.052793,0.028941,0.053820,0.063915,0.042642,0.057694,0.092634,0.085833,0.035020,0.087353,0.090839,0.026191,0.061600,0.080788,0.052549
0.052404,0.029133,0.053466,0.064695,0.043077,0.058076,0.093339,0.087445,0.032679,0.087374,0.091183,0.026881,0.061214,0.081292,0.053631
0.052161,0.029221,0.053249,0.065130,0.043409,0.058241,0.093629,0.088185,0.031464,0.087404,0.091377,0.027203,0.061033,0.081537,0.054144
0.051677,0.029404,0.052793,0.066116,0.044393,0.058523,0.094145,0.089521,0.029157,0.087459,0.091696,0.027767,0.060716,0.081928,0.055018
0.051303,0.029361,0.052295,0.067075,0.045459,0.058669,0.094479,0.090541,0.027123,0.087481,0.091864,0.028153,0.060507,0.082211,0.055655
0.050994,0.029253,0.051825,0.067993,0.046604,0.058707,0.094665,0.091213,0.025635,0.087497,0.091963,0.028380,0.060377,0.082385,0.056058
0.050709,0.029227,0.051473,0.068721,0.047701,0.058534,0.094858,0.091914,0.023984,0.087535,0.092037,0.028460,0.060358,0.082452,0.056195
0.050709,0.029227,0.051473,0.068721,0.047701,0.058534,0.094858,0.091914,0.023984,0.087535,0.092037,0.028460,0.060358,0.082452,0.056195
0.050028,0.029341,0.050825,0.069626,0.049395,0.057864,0.095165,0.093113,0.020842,0.087587,0.092168,0.028715,0.060317,0.082484,0.056364
0.049659,0.029486,0.050556,0.070050,0.050561,0.057211,0.095294,0.093602,0.019252,0.087640,0.092062,0.028209,0.060611,0.082245,0.055683
0.049133,0.029654,0.050135,0.070550,0.051823,0.056430,0.095428,0.094093,0.017704,0.087648,0.091940,0.027767,0.060934,0.081972,0.054905
0.048733,0.029968,0.050010,0.071124,0.053009,0.055924,0.095578,0.094642,0.015911,0.087663,0.091901,0.027623,0.061139,0.081775,0.054420
0.048582,0.030152,0.050021,0.071407,0.053497,0.055788,0.095677,0.094934,0.015014,0.087697,0.091924,0.027654,0.061227,0.081699,0.054247
0.048207,0.030458,0.049959,0.072055,0.054614,0.055516,0.095819,0.095363,0.013447,0.087759,0.091934,0.027654,0.061414,0.081508,0.053800
0.047938,0.030742,0.050026,0.072289,0.055067,0.055469,0.095965,0.095680,0.012127,0.087846,0.091938,0.027660,0.061570,0.081344,0.053444
0.047686,0.031130,0.050130,0.072204,0.055147,0.055361,0.096102,0.095876,0.011180,0.087925,0.091924,0.027593,0.061761,0.081157,0.052992
0.047511,0.031502,0.050304,0.071997,0.055076,0.055255,0.096234,0.096037,0.010339,0.087988,0.091898,0.027441,0.061937,0.080982,0.052528
0.046913,0.031974,0.050096,0.072716,0.056891,0.054132,0.096318,0.096108,0.009941,0.088027,0.091800,0.026679,0.062399,0.080538,0.051164
0.046320,0.032456,0.049881,0.074070,0.059724,0.052571,0.096439,0.096222,0.009538,0.088069,0.091709,0.025940,0.062898,0.080020,0.049599
0.045909,0.032775,0.049741,0.074357,0.060772,0.051728,0.096530,0.096327,0.008978,0.088111,0.091663,0.025568,0.063193,0.079682,0.048622
0.045789,0.032864,0.049785,0.073855,0.060385,0.051575,0.096605,0.096422,0.008406,0.088153,0.091649,0.025413,0.063341,0.079500,0.048121
0.045851,0.032804,0.049915,0.073032,0.059369,0.051832,0.096658,0.096489,0.007903,0.088177,0.091633,0.025340,0.063381,0.079430,0.047950
0.046290,0.032442,0.050231,0.071405,0.056733,0.053050,0.096665,0.096481,0.007485,0.088178,0.091617,0.025461,0.063205,0.079604,0.048489
0.046573,0.032213,0.050423,0.070859,0.055816,0.053514,0.096669,0.096469,0.007359,0.088169,0.091593,0.025450,0.063115,0.079687,0.048742
0.047498,0.031409,0.050969,0.068870,0.052266,0.055024,0.096627,0.096425,0.007046,0.088140,0.091584,0.026078,0.062590,0.080226,0.050381
0.048361,0.030611,0.051452,0.067556,0.049580,0.056196,0.096634,0.096442,0.006674,0.088127,0.091588,0.026813,0.062053,0.080711,0.051898
0.049053,0.029969,0.051850,0.066561,0.047384,0.057060,0.096664,0.096491,0.006287,0.088128,0.091595,0.027545,0.061587,0.081111,0.053164
0.049596,0.029445,0.052140,0.065876,0.045720,0.057665,0.096723,0.096576,0.005758,0.088120,0.091592,0.028245,0.061196,0.081411,0.054160
0.050048,0.029074,0.052414,0.065471,0.044508,0.058160,0.096777,0.096653,0.005322,0.088107,0.091586,0.028817,0.060843,0.081670,0.055006
0.050480,0.028794,0.052609,0.064926,0.042982,0.058651,0.096853,0.096721,0.005367,0.088114,0.091618,0.028964,0.060666,0.081838,0.055427
0.050829,0.028666,0.052809,0.064494,0.041955,0.058906,0.096933,0.096792,0.005409,0.088104,0.091686,0.028938,0.060618,0.081925,0.055506
0.051071,0.028656,0.052991,0.064273,0.041421,0.059042,0.096985,0.096833,0.005541,0.088079,0.091748,0.028887,0.060654,0.081920,0.055369
0.051185,0.028720,0.053084,0.064294,0.041287,0.059144,0.097020,0.096865,0.005594,0.088057,0.091794,0.028951,0.060673,0.081931,0.055332
0.051244,0.028775,0.053114,0.064444,0.041386,0.059231,0.097052,0.096897,0.005603,0.088031,0.091836,0.028991,0.060687,0.081958,0.055332
0.051242,0.028820,0.053077,0.064609,0.041598,0.059268,0.097084,0.096931,0.005616,0.088017,0.091876,0.028973,0.060722,0.081982,0.055311
0.051212,0.028867,0.053039,0.064710,0.041767,0.059265,0.097100,0.096951,0.005581,0.088012,0.091894,0.028963,0.060742,0.081990,0.055295
0.051176,0.029044,0.052993,0.064905,0.042184,0.059223,0.097132,0.096984,0.005551,0.088010,0.091925,0.028987,0.060761,0.082018,0.055320
0.051194,0.029224,0.052982,0.065081,0.042617,0.059167,0.097162,0.097012,0.005538,0.088027,0.091942,0.029080,0.060761,0.082057,0.055414
0.051181,0.029385,0.052953,0.065194,0.042991,0.059080,0.097189,0.097037,0.005548,0.088056,0.091954,0.029116,0.060773,0.082056,0.055421
0.051187,0.029483,0.052945,0.065314,0.043388,0.058976,0.097211,0.097053,0.005600,0.088091,0.091958,0.029060,0.060791,0.082027,0.055354
0.051171,0.029597,0.052930,0.065436,0.043773,0.058880,0.097231,0.097068,0.005648,0.088121,0.091961,0.028990,0.060816,0.081988,0.055258
0.051138,0.029683,0.052887,0.065540,0.044124,0.058784,0.097240,0.097070,0.005761,0.088146,0.091963,0.028883,0.060866,0.081934,0.055101
0.051101,0.029762,0.052854,0.065621,0.044419,0.058697,0.097237,0.097058,0.005899,0.088172,0.091955,0.028821,0.060897,0.081887,0.055000
0.050988,0.029609,0.052665,0.065509,0.044523,0.058501,0.097253,0.097078,0.005841,0.088167,0.091946,0.028784,0.060961,0.081801,0.054801
0.050911,0.029421,0.052508,0.065380,0.044560,0.058342,0.097261,0.097086,0.005843,0.088172,0.091927,0.028736,0.061026,0.081716,0.054619
0.050844,0.029224,0.052355,0.065270,0.044573,0.058213,0.097264,0.097087,0.005853,0.088176,0.091909,0.028685,0.061079,0.081646,0.054473
0.050781,0.029060,0.052221,0.065262,0.044680,0.058130,0.097265,0.097091,0.005825,0.088173,0.091895,0.028654,0.061115,0.081593,0.054360
0.050749,0.028993,0.052158,0.065275,0.044741,0.058098,0.097266,0.097093,0.005798,0.088169,0.091891,0.028652,0.061123,0.081578,0.054334
0.050689,0.028926,0.052075,0.065305,0.044839,0.058053,0.097267,0.097098,0.005739,0.088162,0.091881,0.028660,0.061128,0.081560,0.054322
0.050634,0.028874,0.051999,0.065318,0.044905,0.058008,0.097266,0.097101,0.005674,0.088156,0.091870,0.028681,0.061127,0.081548,0.054330
0.050590,0.028831,0.051936,0.065314,0.044943,0.057963,0.097267,0.097105,0.005625,0.088152,0.091860,0.028674,0.061142,0.081525,0.054288
0.050558,0.028795,0.051888,0.065315,0.044984,0.057928,0.097269,0.097109,0.005578,0.088151,0.091853,0.028656,0.061168,0.081499,0.054216
0.050537,0.028742,0.051839,0.065289,0.044966,0.057905,0.097272,0.097114,0.005554,0.088153,0.091847,0.028622,0.061197,0.081474,0.054139
0.050503,0.028724,0.051799,0.065231,0.044892,0.057882,0.097279,0.097122,0.005532,0.088156,0.091847,0.028585,0.061233,0.081450,0.054046
0.050470,0.028678,0.051745,0.065165,0.044800,0.057860,0.097287,0.097130,0.005521,0.088158,0.091848,0.028521,0.061284,0.081419,0.053910
0.050443,0.028655,0.051708,0.065126,0.044742,0.057848,0.097295,0.097139,0.005512,0.088157,0.091855,0.028471,0.061332,0.081400,0.053795
0.050428,0.028646,0.051686,0.065112,0.044727,0.057840,0.097305,0.097150,0.005501,0.088159,0.091858,0.028397,0.061387,0.081379,0.053671
0.050422,0.028639,0.051670,0.065097,0.044709,0.057836,0.097310,0.097154,0.005509,0.088159,0.091860,0.028360,0.061411,0.081371,0.053616
0.050405,0.028645,0.051640,0.065092,0.044728,0.057822,0.097319,0.097162,0.005519,0.088162,0.091863,0.028272,0.061478,0.081352,0.053486
0.050398,0.028638,0.051612,0.065087,0.044759,0.057806,0.097324,0.097166,0.005555,0.088170,0.091861,0.028178,0.061548,0.081344,0.053385
0.050396,0.028610,0.051578,0.065086,0.044798,0.057788,0.097327,0.097166,0.005608,0.088178,0.091856,0.028082,0.061612,0.081344,0.053316
0.050394,0.028551,0.051531,0.065117,0.044860,0.057781,0.097326,0.097164,0.005633,0.088181,0.091851,0.028017,0.061652,0.081354,0.053292
0.050397,0.028485,0.051489,0.065160,0.044926,0.057777,0.097324,0.097161,0.005642,0.088178,0.091849,0.027974,0.061668,0.081368,0.053300
0.050401,0.028459,0.051475,0.065245,0.045045,0.057778,0.097319,0.097157,0.005623,0.088171,0.091846,0.027984,0.061655,0.081393,0.053365
0.050413,0.028526,0.051535,0.065215,0.044979,0.057764,0.097314,0.097154,0.005588,0.088168,0.091826,0.028012,0.061599,0.081397,0.053465
0.050435,0.028539,0.051568,0.065161,0.044895,0.057742,0.097303,0.097140,0.005630,0.088170,0.091808,0.028015,0.061551,0.081398,0.053553
0.050462,0.028543,0.051599,0.065132,0.044848,0.057726,0.097290,0.097125,0.005679,0.088171,0.091791,0.028021,0.061497,0.081405,0.053655
0.050482,0.028540,0.051613,0.065130,0.044842,0.057716,0.097277,0.097108,0.005737,0.088170,0.091780,0.028010,0.061450,0.081408,0.053735
0.050495,0.028559,0.051630,0.065148,0.044867,0.057704,0.097265,0.097094,0.005766,0.088166,0.091769,0.028024,0.061399,0.081415,0.053831
0.050500,0.028571,0.051639,0.065178,0.044909,0.057703,0.097259,0.097088,0.005769,0.088163,0.091767,0.028046,0.061371,0.081423,0.053885
0.050492,0.028645,0.051664,0.065260,0.045013,0.057711,0.097250,0.097082,0.005721,0.088151,0.091766,0.028133,0.061297,0.081452,0.054035
0.050490,0.028691,0.051683,0.065303,0.045062,0.057724,0.097246,0.097079,0.005698,0.088144,0.091767,0.028171,0.061257,0.081472,0.054118
0.050480,0.028829,0.051741,0.065446,0.045208,0.057797,0.097248,0.097086,0.005624,0.088115,0.091799,0.028179,0.061184,0.081516,0.054192
0.050483,0.028854,0.051751,0.065508,0.045277,0.057832,0.097251,0.097089,0.005627,0.088100,0.091815,0.028119,0.061183,0.081520,0.054142
0.050505,0.028899,0.051775,0.065611,0.045394,0.057886,0.097247,0.097082,0.005682,0.088069,0.091839,0.028003,0.061165,0.081528,0.054090
0.050528,0.028918,0.051782,0.065771,0.045616,0.057970,0.097255,0.097083,0.005792,0.088037,0.091866,0.027771,0.061220,0.081490,0.053856
0.050540,0.028916,0.051768,0.065939,0.045868,0.058038,0.097260,0.097082,0.005888,0.088017,0.091882,0.027638,0.061268,0.081432,0.053663
0.050542,0.028872,0.051712,0.066115,0.046145,0.058088,0.097257,0.097073,0.005979,0.087999,0.091898,0.027610,0.061284,0.081394,0.053570
0.050545,0.028700,0.051588,0.066389,0.046585,0.058125,0.097256,0.097071,0.006011,0.087987,0.091914,0.027625,0.061306,0.081341,0.053460
0.050533,0.028546,0.051480,0.066692,0.047050,0.058161,0.097257,0.097075,0.005964,0.087984,0.091925,0.027698,0.061310,0.081312,0.053412
0.050530,0.028466,0.051427,0.066817,0.047250,0.058171,0.097259,0.097079,0.005929,0.087986,0.091930,0.027734,0.061316,0.081290,0.053373
0.050549,0.028310,0.051365,0.066988,0.047533,0.058178,0.097260,0.097083,0.005900,0.087999,0.091933,0.027768,0.061335,0.081244,0.053281
0.050570,0.028159,0.051318,0.067102,0.047728,0.058175,0.097259,0.097080,0.005914,0.088018,0.091930,0.027780,0.061350,0.081234,0.053247
0.050529,0.028127,0.051266,0.067166,0.047875,0.058139,0.097244,0.097049,0.006159,0.088046,0.091923,0.027745,0.061392,0.081231,0.053201
0.050493,0.028117,0.051238,0.067170,0.047928,0.058090,0.097223,0.097013,0.006389,0.088069,0.091918,0.027802,0.061380,0.081301,0.053375
0.050459,0.028129,0.051212,0.067203,0.048028,0.058034,0.097200,0.096977,0.006586,0.088087,0.091911,0.027918,0.061339,0.081362,0.053615
0.050424,0.028234,0.051231,0.067258,0.048159,0.057979,0.097178,0.096945,0.006729,0.088102,0.091903,0.028074,0.061289,0.081401,0.053864
0.050379,0.028429,0.051282,0.067305,0.048262,0.057919,0.097156,0.096919,0.006794,0.088107,0.091893,0.028290,0.061223,0.081430,0.054138
0.050329,0.028675,0.051355,0.067358,0.048367,0.057861,0.097134,0.096899,0.006780,0.088105,0.091879,0.028571,0.061135,0.081457,0.054452
0.050286,0.029006,0.051491,0.067334,0.048351,0.057799,0.097105,0.096874,0.006757,0.088105,0.091854,0.028909,0.061063,0.081468,0.054765
0.050263,0.029312,0.051649,0.067151,0.048114,0.057702,0.097057,0.096823,0.006831,0.088113,0.091807,0.029285,0.061065,0.081423,0.054967
0.050270,0.029420,0.051728,0.067009,0.047928,0.057646,0.097030,0.096793,0.006895,0.088119,0.091779,0.029450,0.061077,0.081385,0.055034
0.050273,0.029653,0.051898,0.066624,0.047424,0.057501,0.096979,0.096738,0.006974,0.088131,0.091714,0.029829,0.061137,0.081268,0.055073
0.050264,0.029790,0.051994,0.066283,0.046999,0.057332,0.096936,0.096692,0.007052,0.088141,0.091660,0.030153,0.061210,0.081136,0.055049
0.050280,0.029681,0.052012,0.065960,0.046494,0.057223,0.096913,0.096690,0.006844,0.088151,0.091584,0.030533,0.061227,0.081083,0.055136
0.050295,0.029449,0.051968,0.065636,0.045993,0.057112,0.096910,0.096705,0.006678,0.088175,0.091515,0.030819,0.061283,0.081006,0.055102
0.050303,0.029197,0.051906,0.065387,0.045606,0.056990,0.096915,0.096726,0.006547,0.088198,0.091452,0.031071,0.061371,0.080911,0.054980
0.050270,0.029052,0.051859,0.065222,0.045378,0.056841,0.096941,0.096778,0.006273,0.088224,0.091361,0.031412,0.061470,0.080775,0.054849
0.050197,0.029014,0.051813,0.065042,0.045210,0.056592,0.096983,0.096854,0.005959,0.088253,0.091259,0.031804,0.061575,0.080610,0.054689
0.050096,0.029060,0.051754,0.064843,0.045085,0.056289,0.097027,0.096924,0.005724,0.088285,0.091168,0.032119,0.061677,0.080450,0.054521
0.049967,0.029135,0.051640,0.064713,0.045086,0.055959,0.097073,0.096992,0.005542,0.088327,0.091088,0.032313,0.061789,0.080282,0.054315
0.049793,0.029189,0.051439,0.064667,0.045202,0.055613,0.097131,0.097070,0.005410,0.088387,0.091040,0.032277,0.061945,0.080096,0.053974
0.049659,0.029189,0.051251,0.064633,0.045293,0.055344,0.097170,0.097124,0.005340,0.088428,0.091005,0.032244,0.062065,0.079950,0.053709
0.049629,0.029154,0.051192,0.064596,0.045264,0.055263,0.097183,0.097141,0.005317,0.088437,0.090987,0.032302,0.062093,0.079908,0.053667
0.049550,0.029091,0.051042,0.064556,0.045247,0.055122,0.097212,0.097177,0.005298,0.088469,0.090964,0.032239,0.062179,0.079800,0.053477
0.049452,0.028977,0.050838,0.064533,0.045275,0.054989,0.097252,0.097223,0.005286,0.088507,0.090982,0.031869,0.062315,0.079682,0.053120
0.049323,0.028893,0.050605,0.064616,0.045453,0.054884,0.097293,0.097269,0.005281,0.088554,0.091012,0.031311,0.062487,0.079544,0.052622
0.049165,0.028838,0.050339,0.064711,0.045698,0.054746,0.097335,0.097311,0.005322,0.088617,0.091046,0.030594,0.062702,0.079373,0.051989
0.049049,0.028767,0.050090,0.064920,0.046087,0.054634,0.097367,0.097340,0.005359,0.088663,0.091096,0.029917,0.062884,0.079220,0.051425
0.048976,0.028655,0.049866,0.065135,0.046422,0.054595,0.097389,0.097351,0.005414,0.088698,0.091141,0.029298,0.063043,0.079091,0.050927
0.048881,0.028585,0.049670,0.065252,0.046655,0.054505,0.097406,0.097356,0.005531,0.088732,0.091193,0.028626,0.063205,0.078979,0.050377
0.048817,0.028503,0.049508,0.065308,0.046794,0.054412,0.097413,0.097346,0.005697,0.088761,0.091232,0.028028,0.063348,0.078887,0.049873
0.048722,0.028494,0.049358,0.065323,0.046905,0.054277,0.097419,0.097334,0.005914,0.088797,0.091263,0.027408,0.063500,0.078780,0.049333
