0.0495191800,0.0284904400,0.0527257100,0.0500128800,0.0268975300,0.0514891700,0.0531020100,0.0186890600,0.0519953800,0.0512651300,0.0169713800,0.0490252500,0.0435760100,0.0298109200,0.0445710900
0.0468291000,0.0274540000,0.0488902300,0.0469321900,0.0246446600,0.0476586100,0.0501100900,0.0171332800,0.0485539200,0.0489630600,0.0185290900,0.0466992200,0.0431682400,0.0343303400,0.0440669500
0.0467560300,0.0285133500,0.0487638500,0.0464329500,0.0244623800,0.0477349600,0.0496378600,0.0166111100,0.0484902400,0.0491837900,0.0183545600,0.0467355800,0.0451875200,0.0369677300,0.0440588300
0.0466316900,0.0280968100,0.0484807500,0.0462225000,0.0230053600,0.0480924100,0.0493711300,0.0145940000,0.0488110200,0.0495776300,0.0173241600,0.0475292500,0.0471722400,0.0396258800,0.0449125800
0.0462606400,0.0285521300,0.0477692300,0.0457931900,0.0219783900,0.0479597400,0.0488132700,0.0131989600,0.0485694600,0.0496168400,0.0170428200,0.0477031400,0.0490283100,0.0425097100,0.0454760700
0.0460516100,0.0297883700,0.0475696100,0.0455075900,0.0218326000,0.0480483100,0.0484555100,0.0128915500,0.0484306900,0.0498973800,0.0176318100,0.0476807200,0.0530409600,0.0482866700,0.0459100000
0.0459349600,0.0304618900,0.0484425300,0.0455157400,0.0222363600,0.0488794400,0.0485292600,0.0129316100,0.0489848000,0.0502441600,0.0168873300,0.0480001100,0.0544773400,0.0500011100,0.0455624700
0.0455366600,0.0313968900,0.0471934200,0.0445056400,0.0216755100,0.0475928500,0.0475393200,0.0128724700,0.0477041100,0.0511633900,0.0205694500,0.0477729700,0.0577189800,0.0564947900,0.0453717600
0.0458473900,0.0324914600,0.0478533300,0.0445246000,0.0218537500,0.0480059900,0.0478550200,0.0132151000,0.0481478800,0.0548607500,0.0252144900,0.0495645500,0.0594895500,0.0590461500,0.0452256200
0.0460446700,0.0341917600,0.0486245800,0.0444805200,0.0222156400,0.0483569700,0.0482827700,0.0136853800,0.0487288900,0.0580774400,0.0307434800,0.0501414800,0.0610524000,0.0610741600,0.0448141600
0.0453088300,0.0353221700,0.0484293400,0.0439074300,0.0223016900,0.0481016800,0.0481602000,0.0139283100,0.0487352600,0.0598916800,0.0352660100,0.0494052600,0.0611356400,0.0614240900,0.0443048100
0.0446759100,0.0362055000,0.0480374300,0.0436381900,0.0224481200,0.0479697800,0.0485095200,0.0146510500,0.0490310600,0.0615067100,0.0387906700,0.0488262000,0.0608039300,0.0611926800,0.0439271400
0.0428677400,0.0343140000,0.0464098000,0.0425643900,0.0206786700,0.0466748800,0.0476535400,0.0128547800,0.0481409200,0.0605988800,0.0388195600,0.0481469000,0.0586828100,0.0601589200,0.0443052800
0.0439505500,0.0372931400,0.0478921000,0.0433581200,0.0232012800,0.0481884300,0.0486969700,0.0158328000,0.0493284000,0.0651248600,0.0446713800,0.0484932700,0.0600554800,0.0592117600,0.0434895800
0.0433362900,0.0365227600,0.0470319900,0.0430798100,0.0225901600,0.0477840500,0.0484851700,0.0153218500,0.0490127500,0.0671571600,0.0480638500,0.0484415500,0.0597534800,0.0593029800,0.0439032100
0.0436163800,0.0366782500,0.0470732500,0.0432561000,0.0233951700,0.0481072800,0.0487523900,0.0164077300,0.0492185500,0.0688192000,0.0502854700,0.0484685700,0.0602637500,0.0595488900,0.0435065000
0.0441548500,0.0360616700,0.0472275700,0.0438236500,0.0238130000,0.0486304600,0.0493105900,0.0170433300,0.0496764700,0.0693903000,0.0503297600,0.0491539800,0.0604299800,0.0593509400,0.0436602400
0.0435654700,0.0319249100,0.0456099000,0.0436252800,0.0210932800,0.0475609700,0.0488895800,0.0143949100,0.0489684800,0.0672314500,0.0467287900,0.0503846000,0.0586715300,0.0586395600,0.0453895600
0.0452250400,0.0346705800,0.0477425800,0.0446127300,0.0246277900,0.0494525500,0.0498024400,0.0179432400,0.0501511800,0.0675972200,0.0456129800,0.0507503600,0.0601566200,0.0579473300,0.0437908400
0.0458314700,0.0338015400,0.0480101400,0.0447870700,0.0250355500,0.0494234300,0.0497265200,0.0182668300,0.0500267100,0.0651424300,0.0417670600,0.0506262700,0.0591775600,0.0559271100,0.0434255200
0.0466124200,0.0316302500,0.0487758400,0.0454238800,0.0245964800,0.0495576800,0.0500721300,0.0175777600,0.0502391700,0.0628151100,0.0371294700,0.0512796000,0.0570305700,0.0519567800,0.0442461000
0.0479635100,0.0310110100,0.0503741900,0.0466660300,0.0255427600,0.0503779900,0.0511370900,0.0185120800,0.0510250600,0.0604094500,0.0324693300,0.0514123200,0.0547856100,0.0471633000,0.0446511500
0.0486738200,0.0295775300,0.0511602900,0.0478099500,0.0259887900,0.0509210000,0.0517628300,0.0186339400,0.0513781300,0.0576937400,0.0277467600,0.0510643300,0.0512671900,0.0414228100,0.0448451000
0.0499549500,0.0278720500,0.0521008700,0.0498463000,0.0261653600,0.0516170100,0.0533330100,0.0187716200,0.0522238200,0.0564886300,0.0250157300,0.0514239900,0.0484454400,0.0369685900,0.0458266700
0.0501814200,0.0304150600,0.0535815600,0.0507329400,0.0298961800,0.0528787800,0.0544312900,0.0224833300,0.0531712100,0.0566238800,0.0253039500,0.0509218500,0.0470487100,0.0334709700,0.0439859500
0.0517267100,0.0345026500,0.0569474400,0.0543332400,0.0362938900,0.0553247600,0.0582392400,0.0293839500,0.0552907700,0.0581818200,0.0275763300,0.0512657800,0.0468236800,0.0306739500,0.0430972800
0.0526523000,0.0375416800,0.0591186600,0.0570756900,0.0413578200,0.0563130100,0.0616942000,0.0352225100,0.0565591700,0.0600367900,0.0307782300,0.0515472300,0.0470111400,0.0294456500,0.0426913900
0.0536025900,0.0379489800,0.0597815300,0.0608246000,0.0459251500,0.0560182400,0.0645832900,0.0389608700,0.0565517400,0.0614232100,0.0331243500,0.0517623600,0.0468050600,0.0293997700,0.0430920500
0.0552105600,0.0361558300,0.0615032100,0.0651814200,0.0493421000,0.0558191400,0.0679323000,0.0412628900,0.0571249500,0.0623847800,0.0334509800,0.0531318300,0.0471898800,0.0302968200,0.0459073700
0.0559985300,0.0371388100,0.0643682300,0.0670905000,0.0517266400,0.0565011700,0.0710899600,0.0449272100,0.0582658500,0.0630545800,0.0327929400,0.0543653400,0.0475623300,0.0289960700,0.0474873600
0.0564632300,0.0390956600,0.0646530200,0.0696528200,0.0555809600,0.0560229300,0.0742905400,0.0504058400,0.0577744000,0.0649186700,0.0366425300,0.0541191100,0.0488475100,0.0314115500,0.0474024500
0.0563204800,0.0405183300,0.0656552600,0.0704704400,0.0565133100,0.0560938600,0.0762091900,0.0535369600,0.0574666900,0.0658245300,0.0377548400,0.0544449500,0.0492990900,0.0314369700,0.0478880000
0.0560173600,0.0401556200,0.0656859900,0.0687923500,0.0529219000,0.0566961200,0.0754020700,0.0517038000,0.0578348900,0.0650476200,0.0359044700,0.0548204300,0.0488859200,0.0304343000,0.0483217300
0.0559148600,0.0353098700,0.0627553900,0.0630794200,0.0420979300,0.0572027400,0.0710164500,0.0432423200,0.0589294300,0.0618195300,0.0293002200,0.0549762100,0.0467305100,0.0270098700,0.0475112100
0.0569395200,0.0282087600,0.0598936500,0.0580567800,0.0310842300,0.0567625500,0.0666592200,0.0325611300,0.0603172300,0.0593381700,0.0215640300,0.0558142100,0.0449404200,0.0227618900,0.0470045600
0.0581648500,0.0220552700,0.0598278300,0.0548493500,0.0236324400,0.0571275900,0.0629594500,0.0218486200,0.0616025400,0.0579810100,0.0119786500,0.0569018400,0.0444943400,0.0167520800,0.0468122900
0.0566953700,0.0192186800,0.0569742600,0.0520270300,0.0211402200,0.0541632600,0.0598889500,0.0187987100,0.0589212600,0.0555638700,0.0109404900,0.0547958400,0.0423762100,0.0173291200,0.0451071100
0.0554339700,0.0151825700,0.0548687700,0.0491233800,0.0189800500,0.0519419300,0.0565093000,0.0145921700,0.0567078300,0.0532606000,0.0072663310,0.0530337500,0.0407670600,0.0159619400,0.0434948800
0.0543989500,0.0129465600,0.0536735900,0.0483300900,0.0192196100,0.0516603600,0.0567135700,0.0148152200,0.0571524600,0.0530746000,0.0066970740,0.0528266100,0.0408989600,0.0154850600,0.0433535400
0.0537410900,0.0119155400,0.0531400700,0.0495967600,0.0199996300,0.0530476300,0.0596941100,0.0175366800,0.0595137400,0.0550941200,0.0096568680,0.0544247900,0.0425379600,0.0169121900,0.0448270100
0.0538052300,0.0125657000,0.0533419500,0.0526529000,0.0213512200,0.0555607900,0.0638314700,0.0227270300,0.0618520900,0.0585898600,0.0160020700,0.0567022900,0.0453105900,0.0206404600,0.0472701300
0.0571490500,0.0164206600,0.0571060700,0.0590414400,0.0253797800,0.0606949200,0.0708672000,0.0311808800,0.0655614400,0.0651080400,0.0248829200,0.0606790900,0.0508673700,0.0257072700,0.0516746000
0.0550864600,0.0171824000,0.0557265200,0.0587930800,0.0268069100,0.0595299000,0.0700698800,0.0337047700,0.0630367600,0.0643032400,0.0283290500,0.0586510700,0.0495325800,0.0282407800,0.0508059400
0.0546783200,0.0219703400,0.0565359300,0.0620727800,0.0338156300,0.0593412000,0.0724315200,0.0418076600,0.0604999900,0.0663166200,0.0370034700,0.0566258500,0.0505089700,0.0341078400,0.0509241900
0.0543684800,0.0264105100,0.0577742000,0.0637437300,0.0389954700,0.0584083600,0.0736185700,0.0466220000,0.0584513800,0.0672013100,0.0415079500,0.0546202800,0.0508529200,0.0369878200,0.0502296200
0.0542899000,0.0290271800,0.0587776200,0.0640263000,0.0411311200,0.0577885200,0.0735694000,0.0479241500,0.0575640500,0.0672239200,0.0427237900,0.0535142200,0.0509124900,0.0378216900,0.0495716000
0.0542409900,0.0300371700,0.0592437900,0.0628858200,0.0404755800,0.0572797400,0.0722330200,0.0464449200,0.0572994500,0.0662086500,0.0415662100,0.0529462600,0.0504812700,0.0374932500,0.0490012400
0.0572694500,0.0304343500,0.0620173000,0.0639861100,0.0386756800,0.0602190100,0.0726852100,0.0432396200,0.0606966400,0.0677940200,0.0396442000,0.0559713900,0.0527700300,0.0363276900,0.0510139900
0.0541741900,0.0264954100,0.0575491700,0.0582790400,0.0329504500,0.0565280800,0.0662361200,0.0353189000,0.0580810400,0.0622597300,0.0326656400,0.0540197600,0.0482972000,0.0327261400,0.0483645400
0.0552240700,0.0208876500,0.0563980000,0.0560798500,0.0266901400,0.0562394100,0.0638961800,0.0267798900,0.0596850600,0.0592779900,0.0225003700,0.0556980500,0.0460872000,0.0265696500,0.0482782900
0.0555950400,0.0194359500,0.0560913300,0.0550210900,0.0250778700,0.0559092200,0.0624581800,0.0231024800,0.0598405700,0.0578999600,0.0179789500,0.0556507900,0.0450470400,0.0235346200,0.0474646200
0.0551809300,0.0167224800,0.0546051300,0.0522781500,0.0223674700,0.0540054100,0.0581555100,0.0165032000,0.0576489400,0.0540662400,0.0104878700,0.0534657000,0.0423637100,0.0196309400,0.0452726700
0.0545108800,0.0144465300,0.0534865600,0.0501069400,0.0206404800,0.0524115300,0.0542654100,0.0123841900,0.0547973400,0.0507662500,0.0054638380,0.0508022200,0.0402384300,0.0173365200,0.0433872900
0.0559197300,0.0124584700,0.0551677700,0.0509792400,0.0204504700,0.0539923300,0.0539684200,0.0115502100,0.0550818500,0.0509367000,0.0027597410,0.0509992100,0.0411218700,0.0151328100,0.0438042100
0.0540963400,0.0128029600,0.0529349000,0.0490104300,0.0200112100,0.0516675600,0.0513222700,0.0107598600,0.0522882500,0.0483363400,0.0034317630,0.0484538600,0.0387832200,0.0158576000,0.0418619500
0.0545797700,0.0120425000,0.0535519000,0.0499435800,0.0199651700,0.0525614900,0.0514787000,0.0104937000,0.0524665400,0.0486936900,0.0036334460,0.0487927900,0.0390953400,0.0156925000,0.0421271400
0.0551351000,0.0125864700,0.0542504600,0.0517635600,0.0204476600,0.0540664200,0.0538303300,0.0111474000,0.0546487300,0.0507540300,0.0037174330,0.0508830600,0.0399780800,0.0158691400,0.0430099100
0.0553083200,0.0136217700,0.0544950100,0.0523812300,0.0210255800,0.0544853400,0.0552308500,0.0121640900,0.0558190000,0.0517976500,0.0045900840,0.0518833700,0.0403349000,0.0160180000,0.0433688000
0.0572418400,0.0162418200,0.0569600800,0.0547707300,0.0232625700,0.0571848700,0.0588868900,0.0153593200,0.0593265800,0.0548867600,0.0055971020,0.0547133200,0.0423762400,0.0144159800,0.0446742800
0.0550323600,0.0183835300,0.0550757500,0.0538165300,0.0237971200,0.0552413000,0.0588144500,0.0176818400,0.0579807100,0.0544049200,0.0105163200,0.0537941500,0.0414162200,0.0172732300,0.0443652100
0.0551588400,0.0187884800,0.0555841200,0.0543196800,0.0242562200,0.0558351400,0.0593316400,0.0181109400,0.0584840500,0.0547913700,0.0105329500,0.0541466100,0.0418479600,0.0171421000,0.0447128500
0.0548159000,0.0184376400,0.0552590500,0.0538417800,0.0242556200,0.0555515600,0.0585300600,0.0173644400,0.0580184800,0.0538521600,0.0092643340,0.0533635100,0.0413168500,0.0167971700,0.0441590300
0.0547804900,0.0167744600,0.0548853500,0.0527490300,0.0227698600,0.0548505600,0.0560009900,0.0141269000,0.0562983200,0.0522978800,0.0065521670,0.0521847800,0.0408023200,0.0165400400,0.0438005700
0.0548366000,0.0162307700,0.0546734300,0.0521819300,0.0221182500,0.0544814700,0.0543272300,0.0125494700,0.0550044000,0.0511976000,0.0050114710,0.0512232800,0.0408568000,0.0165469600,0.0438555700
0.0557418600,0.0163981500,0.0555562100,0.0526650000,0.0224903700,0.0553832100,0.0542793900,0.0125951300,0.0553079800,0.0513929200,0.0033752960,0.0514204600,0.0417971800,0.0156502300,0.0444113500
0.0546997600,0.0162885300,0.0542628100,0.0513353300,0.0222467200,0.0540849000,0.0526455800,0.0121773500,0.0537317800,0.0498029900,0.0030628850,0.0498552000,0.0406753800,0.0157805600,0.0433766900
0.0547066100,0.0162816200,0.0542338400,0.0512752600,0.0223043000,0.0540955300,0.0525000400,0.0121964600,0.0536400200,0.0496649000,0.0027693040,0.0497164800,0.0406702800,0.0156138000,0.0433214800
0.0548358000,0.0166202800,0.0543396000,0.0513115000,0.0227312100,0.0543082600,0.0524154800,0.0125457400,0.0536784100,0.0495319600,0.0021452410,0.0495671900,0.0407174600,0.0151218200,0.0431980300
0.0556103600,0.0170910400,0.0551756400,0.0520234200,0.0233298300,0.0552410200,0.0530496400,0.0130857200,0.0544540500,0.0500976500,0.0014042290,0.0501148400,0.0413980200,0.0144668100,0.0436498000
0.0562298100,0.0182371700,0.0556284400,0.0524912700,0.0243685700,0.0557695000,0.0533250900,0.0138265200,0.0548082400,0.0501537500,0.0011414950,0.0501526300,0.0416331700,0.0140261300,0.0436446300
0.0552824300,0.0155080300,0.0547274100,0.0514079700,0.0216128600,0.0543392400,0.0524492500,0.0111545500,0.0535684000,0.0492047800,0.0034367440,0.0492669700,0.0406772000,0.0158090900,0.0436167900
0.0564357300,0.0205038500,0.0549929400,0.0520570900,0.0254848100,0.0548754400,0.0527059900,0.0145129100,0.0539338100,0.0490584000,0.0029389180,0.0489885900,0.0407857200,0.0146998600,0.0426869100
0.0568536200,0.0206915300,0.0552006800,0.0524129800,0.0254601600,0.0550840800,0.0533100800,0.0146665800,0.0544192800,0.0496344900,0.0035352410,0.0495321800,0.0412052300,0.0149549300,0.0430757700
0.0576540800,0.0206727500,0.0557795900,0.0532779300,0.0250160900,0.0558290700,0.0549438000,0.0148955700,0.0559005900,0.0514898800,0.0044007300,0.0513289000,0.0424372700,0.0152485100,0.0442996200
0.0587313300,0.0205594900,0.0566628800,0.0545859000,0.0242870600,0.0569398000,0.0572134300,0.0151152200,0.0579649400,0.0540456900,0.0054644850,0.0538017100,0.0442436000,0.0156421400,0.0461052700
0.0590734500,0.0208839400,0.0565257700,0.0551231800,0.0236067300,0.0570395500,0.0585867100,0.0154617000,0.0589725900,0.0556029300,0.0071857340,0.0552005700,0.0451276300,0.0164342500,0.0469666200
0.0564238400,0.0148019300,0.0555304600,0.0535022200,0.0196472700,0.0563484800,0.0581632900,0.0121563100,0.0591202800,0.0557176700,0.0029084320,0.0557489500,0.0444293500,0.0152702400,0.0469703100
0.0594649700,0.0211975100,0.0569918000,0.0563400900,0.0229315000,0.0583051300,0.0615903900,0.0172254900,0.0617257500,0.0590753700,0.0095524390,0.0583339500,0.0469889000,0.0159580900,0.0485051300
0.0595822900,0.0214352400,0.0569856100,0.0567245800,0.0226537700,0.0584792500,0.0624011500,0.0177387300,0.0622857000,0.0599612900,0.0107330100,0.0590490000,0.0474517800,0.0164213700,0.0489634800
0.0602574800,0.0218874800,0.0577754300,0.0579819700,0.0228642400,0.0597886100,0.0644553500,0.0191362500,0.0641511500,0.0620074200,0.0122508300,0.0608221100,0.0488546400,0.0162664500,0.0501240100
0.0603002700,0.0223543200,0.0576571300,0.0584043000,0.0227513800,0.0599936100,0.0654671700,0.0200018400,0.0647770900,0.0628120300,0.0136601700,0.0613740000,0.0493059200,0.0169929800,0.0505762400
0.0599563500,0.0224245000,0.0573701800,0.0586024400,0.0228358300,0.0601797400,0.0660943200,0.0207261700,0.0651736700,0.0632352700,0.0145441300,0.0616166700,0.0494013400,0.0171630200,0.0506825600
0.0574010000,0.0177376800,0.0566237800,0.0571554600,0.0204774800,0.0598082300,0.0647068000,0.0172718900,0.0648862800,0.0618374300,0.0096895830,0.0611391700,0.0481055800,0.0147499200,0.0500666500
0.0594448400,0.0229380900,0.0571103000,0.0589695000,0.0235679600,0.0604574200,0.0670357900,0.0225979500,0.0656271200,0.0639039300,0.0165268200,0.0617978100,0.0494594100,0.0172549500,0.0505691800
0.0596972700,0.0231360900,0.0574036200,0.0593612200,0.0237763500,0.0607513200,0.0675327900,0.0230933600,0.0659598000,0.0643493500,0.0171115000,0.0621038200,0.0497569800,0.0174142000,0.0508178200
0.0597312300,0.0228897200,0.0576035700,0.0595719100,0.0235961300,0.0608320300,0.0678325000,0.0232233200,0.0660961700,0.0645586600,0.0174606200,0.0622533100,0.0498409400,0.0176631400,0.0510163500
0.0598026300,0.0227513600,0.0577668500,0.0596166800,0.0235013400,0.0606989500,0.0678542500,0.0232362200,0.0659674000,0.0645063100,0.0176745900,0.0621774600,0.0497716500,0.0180447100,0.0510537100
0.0583026000,0.0189629100,0.0581677400,0.0585084400,0.0215369600,0.0609347800,0.0664097700,0.0195260700,0.0660347600,0.0631641100,0.0122673100,0.0620328200,0.0488036300,0.0147907100,0.0505994900
0.0600054000,0.0228174600,0.0582489900,0.0597943200,0.0238659700,0.0606880100,0.0680195800,0.0237410600,0.0658972600,0.0645490800,0.0181465000,0.0621115700,0.0496180400,0.0182046400,0.0508573800
0.0602605800,0.0228999500,0.0588289100,0.0602308800,0.0243461200,0.0611774700,0.0684362500,0.0241083300,0.0662935800,0.0648578800,0.0181702200,0.0624048300,0.0498039400,0.0178644000,0.0509794500
0.0602594500,0.0227377000,0.0591871000,0.0603605100,0.0244122000,0.0614471300,0.0684637900,0.0238613400,0.0664616500,0.0648619800,0.0176637100,0.0625435700,0.0497783500,0.0173957000,0.0510160700
0.0599052000,0.0239554900,0.0593627400,0.0599464100,0.0250055700,0.0608414700,0.0678196300,0.0240239100,0.0655982900,0.0641071300,0.0176764800,0.0617993400,0.0490587500,0.0177402200,0.0503813300
0.0591245300,0.0252495100,0.0596611200,0.0592030300,0.0252882800,0.0600972200,0.0667108500,0.0235802200,0.0645140600,0.0627103100,0.0166869000,0.0606695300,0.0479651100,0.0177698500,0.0495784900
0.0585810400,0.0248157300,0.0606785300,0.0589851600,0.0248573800,0.0608785900,0.0661322500,0.0217254300,0.0649378100,0.0620122200,0.0132390500,0.0607026000,0.0475666400,0.0154830700,0.0493917800
0.0591147700,0.0248831300,0.0601227100,0.0598438200,0.0260154900,0.0607417900,0.0669236000,0.0234544700,0.0648330200,0.0625667700,0.0157958400,0.0607431100,0.0477187100,0.0170471700,0.0494391200
0.0592463100,0.0241331800,0.0596950100,0.0600917300,0.0258129700,0.0607053500,0.0671993100,0.0235016100,0.0649248400,0.0628306100,0.0162951800,0.0609385100,0.0478040000,0.0175306000,0.0495849500
0.0593276900,0.0234849000,0.0597207700,0.0602433900,0.0253944600,0.0609604700,0.0673697500,0.0230793100,0.0652288100,0.0630695000,0.0159807100,0.0612751000,0.0479792700,0.0173389800,0.0498291100
0.0591875200,0.0221799300,0.0595313300,0.0604152200,0.0247312900,0.0614076100,0.0676480800,0.0224772700,0.0657458800,0.0635038800,0.0155407400,0.0618303600,0.0481972100,0.0167947400,0.0501225300
0.0589736300,0.0213971700,0.0590604800,0.0604851400,0.0243693400,0.0614650400,0.0678444700,0.0224181100,0.0658979800,0.0637823900,0.0159024100,0.0620580700,0.0482587400,0.0168894500,0.0502433000
0.0588828700,0.0211256000,0.0595920900,0.0605575400,0.0245340800,0.0624835200,0.0679789400,0.0219665800,0.0667912900,0.0640623800,0.0141849800,0.0625781600,0.0485935800,0.0147021600,0.0502580800
0.0583314600,0.0201597200,0.0581877600,0.0600514600,0.0232998500,0.0612744400,0.0676465400,0.0217206200,0.0659131300,0.0637472400,0.0156113200,0.0621092100,0.0481201700,0.0167043600,0.0502198200
0.0577914500,0.0196607100,0.0574689800,0.0595303200,0.0226921900,0.0608022100,0.0672336600,0.0213568800,0.0655612300,0.0634002800,0.0155147600,0.0617986400,0.0477748800,0.0167890900,0.0499614600
0.0575501800,0.0194876600,0.0571956500,0.0593333700,0.0224872700,0.0606760400,0.0670799200,0.0212261400,0.0654673800,0.0632764600,0.0154020500,0.0616915200,0.0476567400,0.0166958300,0.0498522700
0.0571895600,0.0190380400,0.0571078000,0.0590773200,0.0220770600,0.0608347200,0.0668399700,0.0205458100,0.0656281000,0.0631075000,0.0142634100,0.0617168000,0.0475979600,0.0158243100,0.0497362900
0.0567087600,0.0184587900,0.0569120600,0.0587396500,0.0216617400,0.0608668500,0.0665094300,0.0198197100,0.0656604600,0.0628283500,0.0130591900,0.0616504300,0.0474156300,0.0150379600,0.0495161500
0.0586774400,0.0203061300,0.0587980400,0.0605942200,0.0230278500,0.0627589300,0.0684660500,0.0213530500,0.0675487500,0.0647708600,0.0139945700,0.0633312100,0.0492242900,0.0143303000,0.0508531300
0.0553254300,0.0178496700,0.0559316800,0.0572478800,0.0208876900,0.0598072300,0.0649694200,0.0183331400,0.0646490500,0.0613959700,0.0109582000,0.0605654800,0.0462129600,0.0142784000,0.0483216000
0.0548372000,0.0179076000,0.0555744500,0.0566592300,0.0210150400,0.0594025300,0.0643272400,0.0180828700,0.0641938100,0.0608067600,0.0102827400,0.0600520000,0.0456990600,0.0138376400,0.0477215000
0.0547378000,0.0180057600,0.0554853800,0.0564699700,0.0211773300,0.0592903600,0.0641137800,0.0180945000,0.0640562500,0.0606127900,0.0100646600,0.0598720200,0.0455368800,0.0135948400,0.0474951200
0.0546996600,0.0180337800,0.0554406600,0.0561966900,0.0213739300,0.0591525500,0.0637109800,0.0178579800,0.0638460100,0.0602780100,0.0093490670,0.0596188800,0.0453394500,0.0131940200,0.0471951600
0.0544850300,0.0179286000,0.0551202100,0.0555234900,0.0213386700,0.0585785300,0.0628907200,0.0174272000,0.0632302300,0.0595347800,0.0085049300,0.0589749400,0.0448549000,0.0130295600,0.0466803000
0.0580165100,0.0187796400,0.0579077400,0.0583924200,0.0214868500,0.0608993600,0.0656291000,0.0178846600,0.0656645400,0.0623213900,0.0097837770,0.0616160700,0.0478163600,0.0138660500,0.0495629000
0.0534950300,0.0176139000,0.0536876100,0.0534661700,0.0207742200,0.0565319600,0.0604926300,0.0163414100,0.0610397500,0.0573069500,0.0073638190,0.0568874600,0.0432885700,0.0134928200,0.0452814000
0.0534014100,0.0181838800,0.0535973400,0.0531229100,0.0212851100,0.0564830500,0.0600370500,0.0165154700,0.0608162900,0.0569163900,0.0068304350,0.0565268300,0.0432029100,0.0130203500,0.0450540500
0.0532743300,0.0181212400,0.0535696500,0.0529658900,0.0213433300,0.0564972900,0.0598244000,0.0162859200,0.0607548000,0.0567604300,0.0061892730,0.0564368700,0.0432193000,0.0128567000,0.0450514000
0.0533395600,0.0187377000,0.0533628100,0.0526645400,0.0213446600,0.0561595500,0.0594218100,0.0161114500,0.0603080000,0.0563411400,0.0062279210,0.0560184200,0.0431295700,0.0133471600,0.0450643100
0.0530925400,0.0186774100,0.0526394400,0.0519979600,0.0203742700,0.0551689900,0.0586041400,0.0149411000,0.0592869000,0.0554706900,0.0061935800,0.0552228600,0.0427261700,0.0147824900,0.0450927800
0.0558982100,0.0193993300,0.0552625600,0.0546235700,0.0206332500,0.0577378300,0.0610521300,0.0148577400,0.0617621600,0.0578510400,0.0058302000,0.0576470100,0.0456279400,0.0148972300,0.0478473600
0.0522799800,0.0190721500,0.0514813000,0.0507893600,0.0204297200,0.0542087800,0.0569766300,0.0140526200,0.0578614800,0.0537113000,0.0047052350,0.0536196300,0.0421322500,0.0151156400,0.0446526300
0.0517157400,0.0194802500,0.0508419700,0.0497958400,0.0209738600,0.0535882200,0.0554136100,0.0137430200,0.0565721700,0.0522295300,0.0031971620,0.0522149800,0.0415838400,0.0148181400,0.0440701900
0.0513608900,0.0195870900,0.0505413100,0.0492163000,0.0211915300,0.0532047000,0.0544224900,0.0135035400,0.0557239900,0.0513743100,0.0023832610,0.0513928900,0.0412343600,0.0146971700,0.0437342600
0.0509370400,0.0194040000,0.0502446300,0.0482698500,0.0211690500,0.0524276200,0.0525763700,0.0128168200,0.0540065000,0.0498294200,0.0023301250,0.0498745500,0.0406863400,0.0150544800,0.0433802000
0.0507870300,0.0195624500,0.0501150600,0.0473992400,0.0207218000,0.0514048700,0.0508515800,0.0118000400,0.0521625200,0.0481602700,0.0036447840,0.0482234500,0.0400055700,0.0160181300,0.0430932200
0.0514637400,0.0207830700,0.0507947000,0.0472742400,0.0206157800,0.0509935500,0.0498822000,0.0110048500,0.0510277300,0.0470590000,0.0043320780,0.0471815400,0.0398416100,0.0168632000,0.0432476100
0.0508125600,0.0219240900,0.0506476700,0.0461201300,0.0210069900,0.0499387200,0.0482881500,0.0109241200,0.0494609700,0.0452875300,0.0044523370,0.0454028100,0.0385902800,0.0169319900,0.0421113100
0.0516406700,0.0231836500,0.0519059900,0.0466996400,0.0214433300,0.0503879200,0.0484408100,0.0108722600,0.0495744100,0.0452430900,0.0043807050,0.0453736900,0.0389523700,0.0170991200,0.0424635100
0.0518455200,0.0241070000,0.0521363000,0.0467569800,0.0217970500,0.0502710300,0.0481844700,0.0108943100,0.0492622700,0.0448619000,0.0041840430,0.0450235200,0.0388171200,0.0173368200,0.0423450200
0.0518455200,0.0241070000,0.0521363000,0.0467569800,0.0217970500,0.0502710300,0.0481844700,0.0108943100,0.0492622700,0.0448619000,0.0041840430,0.0450235200,0.0388171200,0.0173368200,0.0423450200
0.0509207400,0.0245638600,0.0525379900,0.0462009400,0.0212635900,0.0496415700,0.0475779500,0.0101009100,0.0485962500,0.0440134700,0.0051997940,0.0441788000,0.0379428200,0.0178907500,0.0418689900
0.0530250700,0.0287494500,0.0543272300,0.0485648400,0.0241916500,0.0511793500,0.0491007600,0.0122856400,0.0499358200,0.0450705800,0.0041792100,0.0451891000,0.0392007200,0.0180786300,0.0422900500
0.0534055300,0.0304606200,0.0553058900,0.0497903900,0.0253645600,0.0520598000,0.0499272800,0.0132181800,0.0506784400,0.0456936200,0.0044932770,0.0457308000,0.0396016100,0.0181047100,0.0423877100
0.0538203500,0.0312795000,0.0563068200,0.0512238400,0.0259426300,0.0532204500,0.0512248900,0.0137482700,0.0518872200,0.0466707300,0.0047167120,0.0466729700,0.0401931900,0.0180945400,0.0428760000
0.0538927200,0.0322512700,0.0563424500,0.0517332600,0.0267382700,0.0533001700,0.0515111700,0.0145087200,0.0519552300,0.0467336800,0.0055866380,0.0466449900,0.0402046900,0.0185267400,0.0427242900
