0.050498,0.038611,0.055953,0.091022,0.094417,0.028260,0.046321,0.011114,0.047317,0.041537,0.005887,0.041873,0.059559,0.059081,0.055855
0.049481,0.040477,0.055898,0.091033,0.094284,0.027826,0.045457,0.010653,0.046514,0.040648,0.006534,0.040963,0.057597,0.050827,0.055006
0.048251,0.042499,0.055842,0.091048,0.094128,0.027270,0.044326,0.010322,0.045446,0.039603,0.007108,0.039854,0.037875,0.022275,0.042897
0.046955,0.044608,0.055921,0.091060,0.093924,0.026549,0.043248,0.010273,0.044435,0.038636,0.007509,0.038803,0.034163,0.020944,0.040051
0.045792,0.046396,0.056051,0.091059,0.093756,0.025973,0.042451,0.010324,0.043687,0.037963,0.007773,0.038062,0.033124,0.021177,0.039240
0.044847,0.047680,0.056084,0.091054,0.093630,0.025560,0.041881,0.010391,0.043150,0.037528,0.007960,0.037581,0.032507,0.021708,0.038831
0.044491,0.048068,0.056015,0.091049,0.093572,0.025387,0.041667,0.010408,0.042943,0.037386,0.008046,0.037426,0.032209,0.022032,0.038693
0.044093,0.048339,0.055782,0.091029,0.093427,0.025014,0.041588,0.010452,0.042875,0.037324,0.008141,0.037356,0.031982,0.022729,0.038813
0.044061,0.048163,0.055543,0.091015,0.093287,0.024574,0.041833,0.010579,0.043147,0.037430,0.007941,0.037435,0.032013,0.022770,0.038895
0.044336,0.048025,0.055703,0.091025,0.093271,0.024288,0.042379,0.010679,0.043702,0.037716,0.007412,0.037719,0.032318,0.022597,0.039161
0.044815,0.047569,0.055793,0.091041,0.093360,0.024267,0.042756,0.010728,0.044075,0.037982,0.006989,0.038040,0.032598,0.022229,0.039307
0.045497,0.046463,0.055558,0.091073,0.093505,0.024319,0.042979,0.010760,0.044295,0.038183,0.006704,0.038288,0.032647,0.022107,0.039345
0.046741,0.043691,0.054734,0.091116,0.093693,0.024377,0.043362,0.010824,0.044665,0.038856,0.006377,0.039031,0.032768,0.022000,0.039446
0.048292,0.040169,0.053973,0.091142,0.093958,0.025021,0.043800,0.010905,0.045092,0.039685,0.006171,0.039913,0.032969,0.022036,0.039649
0.049716,0.036991,0.053702,0.091146,0.094233,0.025846,0.044182,0.010995,0.045456,0.040334,0.006060,0.040599,0.033260,0.021953,0.039851
0.051157,0.034617,0.054326,0.091163,0.094562,0.026538,0.044625,0.011077,0.045857,0.040979,0.005796,0.041262,0.033769,0.021616,0.040063
0.052484,0.032294,0.054914,0.091164,0.094878,0.027283,0.045140,0.011086,0.046294,0.041499,0.005640,0.041793,0.034439,0.021759,0.040532
0.053062,0.031251,0.055202,0.091159,0.095028,0.027668,0.045402,0.011124,0.046516,0.041747,0.005583,0.042048,0.034827,0.022096,0.040840
0.054038,0.029546,0.055790,0.091135,0.095339,0.028556,0.045897,0.011259,0.046933,0.042216,0.005471,0.042531,0.035814,0.023696,0.041628
0.054782,0.028774,0.056539,0.091077,0.095655,0.029593,0.046178,0.011333,0.047137,0.042472,0.005468,0.042800,0.037530,0.027431,0.042698
0.055504,0.028326,0.057357,0.091003,0.095931,0.030533,0.046550,0.011494,0.047430,0.042740,0.005490,0.043084,0.040928,0.036649,0.043926
0.056215,0.027926,0.058189,0.090922,0.096227,0.031567,0.047024,0.011906,0.047792,0.043063,0.005547,0.043417,0.055736,0.060505,0.048294
0.056478,0.027861,0.058463,0.090805,0.096541,0.032797,0.047858,0.012552,0.048461,0.043968,0.005914,0.044294,0.062903,0.077218,0.050985
0.056311,0.027410,0.058016,0.090698,0.096674,0.033479,0.048834,0.013525,0.049201,0.044983,0.006625,0.045223,0.063233,0.080985,0.052887
0.055836,0.026106,0.056771,0.090590,0.096746,0.033998,0.050088,0.014811,0.050164,0.046224,0.007632,0.046308,0.062351,0.080038,0.053554
0.055323,0.025468,0.055754,0.090480,0.096811,0.034520,0.051675,0.016416,0.051365,0.047746,0.009075,0.047579,0.061848,0.075464,0.053368
0.054798,0.024123,0.054543,0.090363,0.096897,0.035094,0.052784,0.017526,0.052185,0.048737,0.010146,0.048370,0.062930,0.072039,0.054262
0.054225,0.023205,0.053471,0.090253,0.096928,0.035541,0.053375,0.017924,0.052686,0.049240,0.010438,0.048804,0.059632,0.054335,0.054947
0.053558,0.022463,0.052286,0.090164,0.096800,0.035618,0.052583,0.016999,0.052146,0.048624,0.009641,0.048331,0.047291,0.030245,0.049672
0.053230,0.021604,0.051655,0.090112,0.096712,0.035625,0.052225,0.016538,0.051908,0.048137,0.009012,0.047952,0.042318,0.024781,0.046219
0.052857,0.020887,0.050966,0.090081,0.096480,0.035288,0.051891,0.015852,0.051766,0.047534,0.007887,0.047508,0.039085,0.020995,0.043561
0.052653,0.020160,0.050584,0.090097,0.096181,0.034423,0.052083,0.015692,0.052029,0.047494,0.007394,0.047517,0.038759,0.020220,0.043210
0.052462,0.019076,0.050236,0.090080,0.095977,0.033807,0.052658,0.016116,0.052523,0.047696,0.007319,0.047713,0.038376,0.020110,0.042900
0.052133,0.017898,0.049762,0.090041,0.095798,0.033450,0.053072,0.016533,0.052841,0.047582,0.007051,0.047625,0.037605,0.019871,0.042222
0.051851,0.017300,0.049421,0.090046,0.095647,0.033144,0.053293,0.016926,0.052953,0.047199,0.006818,0.047275,0.036922,0.019811,0.041651
0.051777,0.017103,0.049356,0.090090,0.095522,0.032785,0.053773,0.017595,0.053241,0.046869,0.006628,0.046972,0.036569,0.019836,0.041369
0.051880,0.017187,0.049509,0.090164,0.095457,0.032379,0.054429,0.018599,0.053591,0.046593,0.006506,0.046712,0.036389,0.019985,0.041265
0.052118,0.017072,0.049837,0.090225,0.095459,0.032111,0.054871,0.019639,0.053671,0.046375,0.006624,0.046493,0.036323,0.020339,0.041319
0.052378,0.016902,0.050200,0.090281,0.095436,0.031798,0.055372,0.020754,0.053753,0.046089,0.006729,0.046209,0.036140,0.020570,0.041243
0.052730,0.016879,0.050659,0.090341,0.095407,0.031466,0.055878,0.021939,0.053774,0.045773,0.006695,0.045910,0.035860,0.020597,0.041052
0.052927,0.016829,0.050907,0.090376,0.095403,0.031322,0.055990,0.022513,0.053627,0.045701,0.006696,0.045842,0.035831,0.020602,0.041046
0.053315,0.016649,0.051418,0.090487,0.095459,0.030939,0.056018,0.023766,0.053048,0.045749,0.006941,0.045871,0.036116,0.020761,0.041340
0.053592,0.016130,0.051785,0.090628,0.095487,0.030386,0.056091,0.025491,0.052230,0.045859,0.007124,0.045965,0.036336,0.020853,0.041565
0.053892,0.015675,0.052176,0.090744,0.095366,0.029612,0.056634,0.028160,0.051383,0.045810,0.006990,0.045932,0.036363,0.020757,0.041593
0.054123,0.015594,0.052481,0.090787,0.095295,0.029222,0.057087,0.029875,0.050909,0.045832,0.006907,0.045959,0.036482,0.020690,0.041681
0.054723,0.015908,0.053289,0.090932,0.095057,0.027919,0.057464,0.034929,0.048077,0.045663,0.006234,0.045849,0.036489,0.020307,0.041623
0.054848,0.016320,0.053442,0.090990,0.094890,0.027293,0.056235,0.036311,0.045593,0.045290,0.005605,0.045528,0.035937,0.020014,0.041096
0.054890,0.016888,0.053484,0.091013,0.094717,0.026882,0.056335,0.038174,0.044366,0.044986,0.005164,0.045248,0.035613,0.019773,0.040731
0.054869,0.017540,0.053448,0.091008,0.094544,0.026630,0.057227,0.040225,0.043728,0.044779,0.004928,0.045044,0.035459,0.019586,0.040508
0.054869,0.017540,0.053448,0.091008,0.094544,0.026630,0.057227,0.040225,0.043728,0.044779,0.004928,0.045044,0.035459,0.019586,0.040508
0.054762,0.018359,0.053294,0.091011,0.094271,0.026036,0.058264,0.043051,0.042480,0.044481,0.004785,0.044734,0.035263,0.019402,0.040234
0.054622,0.018547,0.053096,0.091003,0.094191,0.025902,0.058248,0.043154,0.042352,0.044403,0.004763,0.044651,0.035228,0.019404,0.040206
0.054345,0.018881,0.052712,0.090991,0.094044,0.025612,0.057984,0.042698,0.042426,0.044225,0.004733,0.044465,0.035126,0.019410,0.040119
0.054213,0.019103,0.052539,0.091000,0.094004,0.025435,0.058100,0.042750,0.042544,0.044330,0.004710,0.044570,0.035363,0.019428,0.040344
0.053969,0.019245,0.052190,0.090989,0.093884,0.025201,0.058019,0.042590,0.042585,0.044278,0.004683,0.044517,0.035336,0.019486,0.040351
0.053732,0.019519,0.051853,0.090985,0.093797,0.025016,0.057934,0.042342,0.042709,0.044328,0.004663,0.044568,0.035444,0.019518,0.040463
0.053468,0.019834,0.051471,0.090988,0.093767,0.024969,0.057567,0.041241,0.043253,0.044510,0.004688,0.044756,0.035685,0.019554,0.040690
0.053177,0.020184,0.051059,0.090990,0.093761,0.024997,0.056790,0.039160,0.044099,0.044726,0.004770,0.044979,0.035945,0.019616,0.040945
0.053152,0.020410,0.051062,0.091011,0.093879,0.025195,0.056997,0.039070,0.044470,0.045253,0.005004,0.045515,0.036598,0.019689,0.041533
0.053158,0.020662,0.051121,0.091024,0.093956,0.025380,0.056979,0.038843,0.044652,0.045605,0.005185,0.045868,0.037016,0.019708,0.041891
0.053177,0.020931,0.051199,0.091026,0.093996,0.025556,0.056858,0.038445,0.044844,0.045840,0.005300,0.046101,0.037260,0.019704,0.042095
0.053063,0.021254,0.051059,0.091012,0.093972,0.025673,0.056377,0.037319,0.045174,0.045845,0.005343,0.046112,0.037179,0.019742,0.042049
0.052947,0.021414,0.050893,0.090997,0.093932,0.025707,0.056263,0.036717,0.045532,0.045744,0.005332,0.046017,0.036997,0.019775,0.041915
0.052851,0.021570,0.050760,0.090975,0.093902,0.025833,0.056052,0.036208,0.045674,0.045679,0.005380,0.045959,0.036835,0.019843,0.041810
0.052863,0.021612,0.050804,0.090967,0.093926,0.025950,0.055882,0.036164,0.045483,0.045785,0.005485,0.046066,0.036898,0.019877,0.041877
0.052847,0.021680,0.050824,0.090971,0.093945,0.025995,0.056053,0.035402,0.046325,0.045807,0.005522,0.046092,0.036875,0.019880,0.041860
0.052720,0.021817,0.050653,0.090960,0.093911,0.025998,0.056464,0.033579,0.048226,0.045592,0.005496,0.045888,0.036596,0.019926,0.041647
0.052609,0.021894,0.050492,0.090951,0.093890,0.026032,0.056744,0.031916,0.049717,0.045372,0.005479,0.045677,0.036344,0.019983,0.041460
0.052500,0.021959,0.050334,0.090940,0.093857,0.026054,0.057043,0.030260,0.051123,0.045139,0.005471,0.045453,0.036110,0.020030,0.041283
0.052410,0.022073,0.050212,0.090928,0.093806,0.026032,0.057520,0.027887,0.053031,0.044924,0.005462,0.045244,0.035921,0.020058,0.041136
0.052363,0.022254,0.050166,0.090922,0.093748,0.025957,0.057894,0.025961,0.054393,0.044817,0.005444,0.045141,0.035837,0.020053,0.041063
0.052381,0.022472,0.050213,0.090922,0.093715,0.025870,0.058371,0.025491,0.055141,0.044780,0.005407,0.045102,0.035830,0.020029,0.041047
0.052378,0.022693,0.050199,0.090912,0.093656,0.025793,0.058712,0.025277,0.055619,0.044591,0.005337,0.044909,0.035684,0.020017,0.040915
0.052401,0.022815,0.050231,0.090905,0.093619,0.025756,0.058835,0.025198,0.055794,0.044504,0.005302,0.044818,0.035624,0.020001,0.040855
0.052540,0.022990,0.050452,0.090897,0.093578,0.025747,0.059097,0.025316,0.056027,0.044521,0.005244,0.044829,0.035703,0.019945,0.040896
0.052736,0.023088,0.050756,0.090890,0.093551,0.025784,0.060041,0.026697,0.056441,0.044581,0.005185,0.044882,0.035783,0.019896,0.040942
0.052854,0.023201,0.050948,0.090871,0.093481,0.025819,0.061757,0.028958,0.057273,0.044454,0.005154,0.044751,0.035657,0.019899,0.040833
0.052945,0.023274,0.051096,0.090840,0.093382,0.025888,0.062731,0.030075,0.057829,0.044302,0.005160,0.044599,0.035508,0.019913,0.040706
0.052993,0.023347,0.051188,0.090789,0.093214,0.025979,0.061604,0.028089,0.057577,0.044166,0.005263,0.044468,0.035413,0.019981,0.040651
0.053044,0.023333,0.051221,0.090731,0.093029,0.026062,0.058139,0.023340,0.055845,0.044089,0.005451,0.044407,0.035381,0.020126,0.040690
0.053057,0.023291,0.051148,0.090673,0.092853,0.026123,0.053547,0.018808,0.052549,0.043918,0.005684,0.044259,0.035299,0.020317,0.040708
0.053013,0.023193,0.050987,0.090616,0.092683,0.026163,0.051022,0.016125,0.050695,0.043740,0.005911,0.044106,0.035222,0.020513,0.040735
0.052916,0.023069,0.050772,0.090569,0.092548,0.026204,0.049430,0.014265,0.049521,0.043515,0.006141,0.043903,0.035122,0.020705,0.040741
0.052781,0.023044,0.050532,0.090546,0.092465,0.026136,0.048187,0.012794,0.048575,0.043239,0.006342,0.043638,0.035008,0.020876,0.040719
0.052705,0.023071,0.050410,0.090539,0.092444,0.026109,0.047674,0.012238,0.048163,0.043098,0.006399,0.043495,0.034959,0.020958,0.040712
0.052567,0.023202,0.050202,0.090526,0.092419,0.026118,0.046821,0.011400,0.047448,0.042839,0.006527,0.043227,0.034879,0.021090,0.040695
0.052443,0.023430,0.050031,0.090510,0.092400,0.026200,0.046137,0.010805,0.046851,0.042594,0.006679,0.042967,0.034817,0.021190,0.040674
0.052315,0.023700,0.049867,0.090499,0.092404,0.026301,0.045594,0.010378,0.046363,0.042367,0.006855,0.042718,0.034773,0.021272,0.040655
0.052191,0.024004,0.049729,0.090492,0.092422,0.026422,0.045192,0.010072,0.045997,0.042161,0.007052,0.042485,0.034740,0.021342,0.040635
0.052091,0.024346,0.049653,0.090492,0.092458,0.026566,0.044894,0.009878,0.045729,0.041963,0.007275,0.042255,0.034695,0.021402,0.040594
0.052005,0.024654,0.049607,0.090490,0.092494,0.026755,0.044677,0.009744,0.045534,0.041793,0.007514,0.042045,0.034652,0.021448,0.040542
0.051955,0.024879,0.049606,0.090482,0.092527,0.027019,0.044553,0.009631,0.045425,0.041681,0.007732,0.041893,0.034623,0.021467,0.040488
0.051923,0.025095,0.049651,0.090480,0.092572,0.027253,0.044415,0.009527,0.045304,0.041567,0.007942,0.041740,0.034567,0.021494,0.040415
0.051837,0.025497,0.049687,0.090507,0.092675,0.027339,0.044228,0.009440,0.045134,0.041395,0.008139,0.041536,0.034473,0.021547,0.040326
0.051719,0.025926,0.049723,0.090543,0.092779,0.027326,0.044218,0.009538,0.045139,0.041283,0.008276,0.041401,0.034418,0.021587,0.040271
0.051619,0.026381,0.049793,0.090574,0.092856,0.027309,0.044281,0.009708,0.045210,0.041167,0.008424,0.041259,0.034361,0.021626,0.040208
0.051589,0.026616,0.049852,0.090583,0.092878,0.027316,0.044323,0.009792,0.045250,0.041115,0.008491,0.041195,0.034338,0.021646,0.040182
0.051540,0.027047,0.049964,0.090592,0.092898,0.027355,0.044426,0.009928,0.045336,0.041004,0.008608,0.041063,0.034288,0.021687,0.040130
0.051475,0.027486,0.050046,0.090605,0.092926,0.027365,0.044547,0.010041,0.045425,0.040858,0.008689,0.040909,0.034221,0.021747,0.040083
0.051430,0.027817,0.050112,0.090616,0.092950,0.027370,0.044682,0.010194,0.045534,0.040735,0.008731,0.040784,0.034158,0.021801,0.040046
0.051398,0.028073,0.050170,0.090632,0.092980,0.027348,0.044801,0.010348,0.045640,0.040635,0.008737,0.040689,0.034101,0.021841,0.040017
0.051395,0.028227,0.050237,0.090645,0.093006,0.027325,0.044798,0.010423,0.045709,0.040571,0.008722,0.040634,0.034066,0.021856,0.039998
0.051391,0.028309,0.050266,0.090658,0.093030,0.027298,0.044768,0.010494,0.045747,0.040542,0.008689,0.040616,0.034052,0.021877,0.040004
0.051391,0.028322,0.050265,0.090664,0.093042,0.027283,0.044749,0.010555,0.045779,0.040532,0.008652,0.040616,0.034048,0.021886,0.040012
0.051398,0.028287,0.050253,0.090667,0.093047,0.027274,0.044766,0.010622,0.045830,0.040558,0.008603,0.040651,0.034061,0.021883,0.040031
0.051412,0.028197,0.050224,0.090667,0.093046,0.027266,0.044832,0.010685,0.045920,0.040627,0.008544,0.040730,0.034098,0.021860,0.040062
0.051432,0.028058,0.050181,0.090668,0.093042,0.027219,0.044985,0.010765,0.046080,0.040765,0.008464,0.040877,0.034165,0.021813,0.040109
0.051416,0.027974,0.050121,0.090668,0.093037,0.027190,0.045067,0.010790,0.046160,0.040810,0.008430,0.040926,0.034185,0.021796,0.040124
0.051453,0.027507,0.049998,0.090666,0.093022,0.027111,0.045244,0.010696,0.046291,0.040933,0.008350,0.041059,0.034277,0.021778,0.040209
0.051566,0.027006,0.049958,0.090674,0.093022,0.026967,0.045192,0.010440,0.046174,0.041039,0.008290,0.041171,0.034354,0.021735,0.040270
0.051684,0.026493,0.049924,0.090677,0.093016,0.026838,0.045195,0.010248,0.046112,0.041166,0.008223,0.041305,0.034416,0.021665,0.040304
0.051840,0.025980,0.049959,0.090678,0.092996,0.026684,0.045418,0.010212,0.046272,0.041369,0.008073,0.041527,0.034510,0.021553,0.040359
0.052022,0.025554,0.050084,0.090686,0.092975,0.026478,0.045780,0.010353,0.046571,0.041628,0.007885,0.041809,0.034625,0.021414,0.040422
0.052225,0.024998,0.050240,0.090709,0.093005,0.026253,0.046225,0.010697,0.046963,0.041914,0.007667,0.042123,0.034751,0.021268,0.040495
0.052308,0.024512,0.050311,0.090764,0.093095,0.025865,0.046764,0.011365,0.047396,0.042241,0.007386,0.042487,0.034896,0.021160,0.040609
0.052351,0.024258,0.050346,0.090794,0.093142,0.025644,0.047094,0.011834,0.047643,0.042440,0.007224,0.042706,0.034995,0.021078,0.040678
0.052600,0.023530,0.050591,0.090825,0.093213,0.025346,0.047699,0.012853,0.048120,0.042915,0.006883,0.043217,0.035285,0.020856,0.040869
0.053040,0.022738,0.051167,0.090886,0.093390,0.025036,0.049002,0.015121,0.048986,0.043625,0.006189,0.043947,0.035818,0.020492,0.041213
0.053241,0.022345,0.051427,0.090920,0.093478,0.024922,0.049825,0.016456,0.049428,0.043989,0.005894,0.044314,0.036067,0.020324,0.041369
0.053597,0.021451,0.051860,0.090982,0.093633,0.024681,0.052025,0.020119,0.050340,0.044670,0.005446,0.044990,0.036469,0.020070,0.041624
0.053987,0.020377,0.052364,0.091022,0.093773,0.024611,0.053809,0.025420,0.049751,0.045237,0.005241,0.045538,0.036748,0.019915,0.041794
0.054277,0.019305,0.052733,0.091045,0.093891,0.024636,0.054511,0.031580,0.046860,0.045651,0.005231,0.045926,0.036936,0.019844,0.041909
0.054471,0.018361,0.052985,0.091062,0.093985,0.024619,0.056986,0.039055,0.044244,0.045927,0.005263,0.046177,0.037055,0.019802,0.041974
0.054626,0.017146,0.053202,0.091089,0.094115,0.024603,0.060675,0.048486,0.040086,0.046184,0.005298,0.046406,0.037177,0.019765,0.042038
0.054546,0.016379,0.053144,0.091111,0.094216,0.024552,0.062546,0.051934,0.038966,0.046485,0.005280,0.046689,0.037389,0.019715,0.042182
0.054457,0.015730,0.053079,0.091128,0.094295,0.024550,0.063314,0.053660,0.037960,0.046732,0.005294,0.046923,0.037540,0.019676,0.042280
0.054368,0.014970,0.052999,0.091131,0.094353,0.024613,0.063754,0.054943,0.036912,0.047089,0.005498,0.047258,0.037768,0.019724,0.042467
0.054271,0.014288,0.052922,0.091131,0.094365,0.024576,0.063786,0.055237,0.036532,0.047271,0.005554,0.047433,0.037878,0.019720,0.042549
0.054186,0.013734,0.052867,0.091128,0.094366,0.024542,0.063460,0.054645,0.036804,0.047400,0.005594,0.047557,0.037941,0.019706,0.042591
0.054152,0.013333,0.052871,0.091141,0.094412,0.024640,0.062810,0.053231,0.037656,0.047457,0.005651,0.047612,0.037942,0.019717,0.042591
0.054160,0.012985,0.052927,0.091171,0.094513,0.024931,0.061886,0.051089,0.038944,0.047325,0.005679,0.047487,0.037801,0.019751,0.042482
0.054154,0.012477,0.052973,0.091185,0.094657,0.025507,0.060666,0.048268,0.040438,0.047046,0.005714,0.047219,0.037535,0.019818,0.042278
0.054126,0.011819,0.053001,0.091189,0.094777,0.026089,0.059254,0.045068,0.041853,0.046737,0.005717,0.046922,0.037231,0.019876,0.042040
0.054133,0.011207,0.053073,0.091201,0.094830,0.026505,0.057993,0.042288,0.042849,0.046474,0.005696,0.046669,0.036982,0.019906,0.041838
0.054185,0.010671,0.053193,0.091197,0.094839,0.026843,0.056566,0.039170,0.043775,0.046233,0.005580,0.046441,0.036780,0.019880,0.041660
0.054213,0.010435,0.053252,0.091186,0.094833,0.026967,0.055847,0.037643,0.044170,0.046123,0.005522,0.046336,0.036694,0.019865,0.041582
0.054236,0.010069,0.053323,0.091148,0.094818,0.027182,0.054316,0.034424,0.044823,0.045946,0.005431,0.046167,0.036588,0.019853,0.041484
0.054052,0.009878,0.053153,0.091096,0.094773,0.027329,0.052535,0.029122,0.046339,0.045784,0.005303,0.046012,0.036515,0.019813,0.041408
0.053850,0.009699,0.052969,0.091013,0.094693,0.027656,0.053440,0.021819,0.051157,0.045602,0.005035,0.045835,0.036401,0.019687,0.041276
0.053639,0.009648,0.052768,0.090957,0.094592,0.027926,0.053311,0.018211,0.052545,0.045439,0.004835,0.045671,0.036298,0.019575,0.041155
0.053262,0.009699,0.052381,0.090900,0.094471,0.027960,0.053502,0.017177,0.053155,0.045630,0.004936,0.045849,0.036420,0.019621,0.041252
0.052879,0.009843,0.051966,0.090853,0.094333,0.027976,0.053948,0.017206,0.053623,0.046040,0.005357,0.046228,0.036634,0.019847,0.041474
0.052284,0.010244,0.051296,0.090859,0.094235,0.028192,0.054381,0.017617,0.053933,0.046569,0.006247,0.046685,0.036930,0.020227,0.041791
0.051768,0.010693,0.050689,0.090881,0.094166,0.028520,0.054512,0.017993,0.053929,0.046913,0.007188,0.046938,0.037115,0.020640,0.042012
0.051366,0.011108,0.050186,0.090912,0.094085,0.028859,0.054540,0.018373,0.053811,0.047135,0.008002,0.047070,0.037226,0.021002,0.042156
0.051054,0.011477,0.049773,0.090941,0.093991,0.029123,0.054553,0.018898,0.053615,0.047299,0.008814,0.047132,0.037294,0.021378,0.042265
0.050923,0.011632,0.049599,0.090951,0.093947,0.029202,0.054486,0.019070,0.053473,0.047316,0.009132,0.047108,0.037289,0.021537,0.042284
0.050731,0.011840,0.049350,0.090966,0.093880,0.029202,0.054172,0.019144,0.053101,0.047150,0.009491,0.046900,0.037172,0.021763,0.042227
0.050566,0.011986,0.049141,0.090992,0.093901,0.029006,0.053796,0.019180,0.052677,0.046919,0.009835,0.046630,0.037008,0.022012,0.042138
0.050397,0.012144,0.048925,0.091041,0.094048,0.028729,0.053296,0.019173,0.052136,0.046454,0.010066,0.046151,0.036694,0.022280,0.041945
0.050301,0.012403,0.048752,0.091076,0.094193,0.028599,0.052804,0.019036,0.051658,0.046043,0.010164,0.045742,0.036435,0.022470,0.041782
0.050229,0.012631,0.048615,0.091101,0.094295,0.028417,0.052384,0.018846,0.051278,0.045710,0.010170,0.045424,0.036237,0.022577,0.041652
0.050173,0.012734,0.048531,0.091120,0.094408,0.028201,0.051876,0.018334,0.050934,0.045321,0.009859,0.045100,0.036024,0.022511,0.041486
0.050118,0.012778,0.048462,0.091132,0.094578,0.028137,0.051338,0.017641,0.050620,0.044961,0.009381,0.044825,0.035847,0.022330,0.041325
0.050075,0.012813,0.048408,0.091125,0.094734,0.028175,0.050796,0.016855,0.050331,0.044609,0.008747,0.044572,0.035697,0.022048,0.041161
0.050058,0.012802,0.048394,0.091097,0.094854,0.028219,0.050230,0.015947,0.050049,0.044228,0.007934,0.044301,0.035544,0.021646,0.040963
0.050045,0.012836,0.048371,0.091068,0.094939,0.028285,0.049730,0.015191,0.049771,0.043920,0.007213,0.044077,0.035451,0.021258,0.040804
0.050010,0.012924,0.048312,0.091037,0.095002,0.028340,0.049438,0.014838,0.049570,0.043791,0.006770,0.043991,0.035447,0.020981,0.040727
0.049986,0.012993,0.048268,0.091015,0.095038,0.028408,0.049358,0.014783,0.049496,0.043775,0.006659,0.043985,0.035466,0.020902,0.040719
0.049915,0.013225,0.048131,0.090976,0.095136,0.028651,0.049309,0.014872,0.049398,0.043936,0.006769,0.044132,0.035630,0.020951,0.040849
0.049855,0.013547,0.047980,0.090950,0.095197,0.028776,0.049572,0.015346,0.049518,0.044300,0.007191,0.044444,0.035850,0.021171,0.041058
0.049901,0.013977,0.047910,0.090916,0.095272,0.028974,0.050130,0.016044,0.049872,0.045026,0.007988,0.045063,0.036307,0.021558,0.041486
0.050047,0.014253,0.047992,0.090910,0.095323,0.029060,0.050565,0.016430,0.050198,0.045481,0.008384,0.045459,0.036694,0.021784,0.041820
0.050275,0.014647,0.048138,0.090926,0.095417,0.029219,0.051190,0.017143,0.050611,0.046049,0.009077,0.045924,0.037320,0.022229,0.042357
0.050454,0.014955,0.048254,0.090940,0.095461,0.029179,0.052149,0.018235,0.051251,0.046656,0.010050,0.046365,0.037870,0.022576,0.042816
0.050688,0.014994,0.048507,0.090970,0.095453,0.028977,0.052787,0.018718,0.051762,0.047030,0.010399,0.046671,0.038155,0.022537,0.043032
0.050932,0.014994,0.048797,0.090991,0.095493,0.028981,0.053016,0.018888,0.051946,0.047209,0.010591,0.046815,0.038332,0.022501,0.043169
0.051111,0.014584,0.049121,0.090997,0.095500,0.028985,0.052893,0.018521,0.051952,0.047114,0.010271,0.046778,0.038250,0.022197,0.043086
0.051092,0.014145,0.049243,0.090992,0.095491,0.029037,0.052625,0.018089,0.051825,0.046809,0.009774,0.046562,0.038066,0.021817,0.042912
0.050977,0.013595,0.049279,0.090959,0.095430,0.029114,0.052230,0.017496,0.051618,0.046342,0.009075,0.046213,0.037736,0.021371,0.042614
0.050896,0.012870,0.049380,0.090888,0.095321,0.029365,0.051815,0.016896,0.051388,0.045877,0.008418,0.045853,0.037353,0.020966,0.042275
0.050936,0.012570,0.049504,0.090835,0.095300,0.029717,0.051652,0.016695,0.051285,0.045772,0.008294,0.045766,0.037252,0.020890,0.042191
0.051006,0.012272,0.049697,0.090715,0.095231,0.030415,0.051800,0.016888,0.051379,0.045901,0.008532,0.045861,0.037262,0.020893,0.042218
0.051152,0.011851,0.050002,0.090619,0.095208,0.031159,0.051880,0.016987,0.051436,0.046023,0.008730,0.045953,0.037284,0.020962,0.042271
0.051397,0.011339,0.050402,0.090518,0.095200,0.031960,0.051678,0.016855,0.051268,0.045957,0.008819,0.045880,0.037191,0.021050,0.042240
0.051700,0.010713,0.050865,0.090468,0.095290,0.032531,0.051413,0.016906,0.050964,0.045782,0.009035,0.045688,0.037045,0.021216,0.042169
0.052131,0.010325,0.051442,0.090444,0.095478,0.033069,0.051465,0.017316,0.050868,0.045941,0.009693,0.045749,0.037164,0.021646,0.042322
0.052698,0.010536,0.052180,0.090465,0.095697,0.033329,0.051647,0.017849,0.050864,0.046239,0.010553,0.045898,0.037274,0.022239,0.042481
0.053443,0.011179,0.053127,0.090467,0.095954,0.033743,0.052011,0.018441,0.051028,0.046373,0.011292,0.045900,0.036999,0.022988,0.042354
0.054100,0.012175,0.054012,0.090500,0.096167,0.033891,0.052306,0.018927,0.051157,0.046579,0.012028,0.045958,0.036896,0.023812,0.042334
0.054406,0.012830,0.054445,0.090530,0.096256,0.033885,0.052406,0.019071,0.051209,0.046675,0.012289,0.045998,0.036865,0.024226,0.042329
0.055079,0.014362,0.055461,0.090579,0.096456,0.033985,0.052576,0.019282,0.051310,0.046875,0.012795,0.046085,0.036732,0.024981,0.042255
0.055248,0.015469,0.055790,0.090665,0.096511,0.033655,0.052678,0.019313,0.051409,0.047017,0.012899,0.046200,0.036655,0.025662,0.042205
0.055640,0.017273,0.056469,0.090810,0.096533,0.033040,0.053155,0.019948,0.051671,0.047417,0.013660,0.046418,0.036984,0.028041,0.042367
0.055860,0.018870,0.056952,0.090924,0.096528,0.032548,0.053469,0.020326,0.051859,0.047648,0.014160,0.046526,0.037856,0.031433,0.042750
0.055886,0.020232,0.057191,0.091019,0.096468,0.032035,0.053490,0.020238,0.051919,0.047540,0.014029,0.046451,0.039160,0.035104,0.043262
