0.0102557100,0.0999790700,0.1003318000,0.0978988300,0.0999790900,0.0446837800,0.1087486000,0.1040858000,0.0330483200,0.0943704500,0.1014981000,0.0510878400,0.0569253800,0.0952827200,0.0773172700
0.0099942100,0.0992168500,0.0996093700,0.0980184100,0.0999062300,0.0443279500,0.1088372000,0.1042317000,0.0329832500,0.0945979200,0.1018864000,0.0505140900,0.0572641900,0.0955428300,0.0771577800
0.0085328620,0.0984722200,0.0987527600,0.0982651900,0.0996831400,0.0448100300,0.1090852000,0.1041349000,0.0343100700,0.0948707100,0.1021492000,0.0508340500,0.0573782100,0.0958555600,0.0774976200
0.0077021720,0.0986069800,0.0988505000,0.0986207900,0.1000900000,0.0453731100,0.1094076000,0.1042122000,0.0349680900,0.0952055700,0.1022590000,0.0503690800,0.0575976200,0.0956844100,0.0770610700
0.0071282200,0.0984477800,0.0986729000,0.0989612000,0.1004683000,0.0455180000,0.1097048000,0.1043136000,0.0355793000,0.0954898100,0.1025386000,0.0502210500,0.0578141500,0.0958076000,0.0769706600
0.0063781500,0.0962473600,0.0964406300,0.0993012800,0.1000630000,0.0442108700,0.1100167000,0.1046008000,0.0366436900,0.0957797800,0.1036660000,0.0519677700,0.0580757700,0.0975411900,0.0789016400
0.0069746870,0.0979441200,0.0981809700,0.0991813500,0.1008186000,0.0448891900,0.1098715000,0.1046293000,0.0352502100,0.0957080300,0.1030262000,0.0498160600,0.0581937300,0.0961592800,0.0769313400
0.0063729360,0.0975963100,0.0977988600,0.0994088800,0.1009693000,0.0444960400,0.1100684000,0.1049474000,0.0350152700,0.0959047900,0.1033569000,0.0496776700,0.0585458000,0.0963717900,0.0768844700
0.0054578970,0.0979358700,0.0980828800,0.0996685700,0.1013258000,0.0445690800,0.1102948000,0.1052715000,0.0346482200,0.0960694700,0.1034476000,0.0492116600,0.0588274300,0.0961410400,0.0763584600
0.0047870600,0.0983916800,0.0984998000,0.0998473600,0.1015416000,0.0446985800,0.1104260000,0.1054443000,0.0344728500,0.0961920200,0.1034378000,0.0488409400,0.0591069800,0.0958785900,0.0758086800
0.0042011580,0.0986624800,0.0987432800,0.1001880000,0.1018729000,0.0446247700,0.1107607000,0.1058239000,0.0342986800,0.0965879600,0.1036870000,0.0486514400,0.0596348800,0.0959730100,0.0755393500
0.0043518440,0.0965109300,0.0965743500,0.0995495000,0.1006337000,0.0425065700,0.1101541000,0.1055112000,0.0343412800,0.0960689800,0.1041686000,0.0504541700,0.0592555600,0.0974774400,0.0777075700
0.0033168500,0.0985202100,0.0985550800,0.1001923000,0.1018618000,0.0442540500,0.1108599000,0.1059728000,0.0341127600,0.0968494100,0.1038095000,0.0487254700,0.0600879900,0.0962904800,0.0756481100
0.0031717850,0.0985765300,0.0986059500,0.1001472000,0.1018801000,0.0442814500,0.1108396000,0.1059563000,0.0340205900,0.0968906800,0.1037366000,0.0485715600,0.0602040000,0.0962174500,0.0754751900
0.0031176340,0.0984776200,0.0985036100,0.0999287300,0.1017541000,0.0442752300,0.1106790000,0.1058331000,0.0338230100,0.0968528600,0.1035750000,0.0484384300,0.0603195400,0.0961599100,0.0753204500
0.0030836910,0.0982760100,0.0983118100,0.0999568000,0.1018928000,0.0440723700,0.1107256000,0.1059962000,0.0334601600,0.0970202700,0.1036594000,0.0482891900,0.0606726500,0.0962471100,0.0751444500
0.0032354160,0.0978474700,0.0978951100,0.0997808800,0.1018095000,0.0435986000,0.1105673000,0.1060291000,0.0329007500,0.0970152800,0.1035978000,0.0481805400,0.0608272600,0.0963339600,0.0751191800
0.0021342470,0.0961176500,0.0961267900,0.0995065600,0.1006022000,0.0434295200,0.1103595000,0.1054885000,0.0346078900,0.0968132500,0.1035463000,0.0501639500,0.0604278300,0.0971301000,0.0767416700
0.0035181870,0.0974747800,0.0975328200,0.0994733900,0.1014780000,0.0433930300,0.1103000000,0.1058403000,0.0326702700,0.0968532300,0.1033896000,0.0481752100,0.0607019600,0.0963473100,0.0752432700
0.0029486760,0.0964625000,0.0964999800,0.0985099700,0.1000869000,0.0446888000,0.1096723000,0.1048515000,0.0334327900,0.0967450300,0.1019236000,0.0478840100,0.0604944200,0.0956685900,0.0749542200
0.0029290610,0.0964678800,0.0965062600,0.0991439100,0.1010422000,0.0450637900,0.1104684000,0.1058439000,0.0324103500,0.0979946800,0.1020543000,0.0459661600,0.0620893400,0.0953122400,0.0733566700
0.0029078500,0.0962568500,0.0962733400,0.0993992400,0.1015319000,0.0452275500,0.1108617000,0.1064544000,0.0314714100,0.0986443900,0.1021094000,0.0447384600,0.0629615900,0.0951074100,0.0724740800
0.0032505270,0.0963257500,0.0963252300,0.0996104500,0.1021562000,0.0450610800,0.1111656000,0.1071619000,0.0298976000,0.0990991200,0.1023191000,0.0433244700,0.0636021200,0.0949483400,0.0716500200
0.0021397480,0.0944847200,0.0944655000,0.0992028300,0.1011930000,0.0444133600,0.1108299000,0.1068584000,0.0299465300,0.0988798400,0.1020853000,0.0443742000,0.0633882400,0.0953893100,0.0728510600
0.0031221090,0.0954169300,0.0954006300,0.0990743000,0.1019435000,0.0444271300,0.1107620000,0.1072476000,0.0279227900,0.0988762500,0.1018590000,0.0424087200,0.0635580200,0.0945985800,0.0713981100
0.0037908820,0.0951768500,0.0951515900,0.0990680100,0.1023391000,0.0440595000,0.1108244000,0.1076510000,0.0264915700,0.0990115000,0.1018402000,0.0416581800,0.0637759000,0.0944549400,0.0710725500
0.0043885260,0.0950559100,0.0950076400,0.0993821100,0.1029406000,0.0440334100,0.1111955000,0.1081914000,0.0257657100,0.0994163100,0.1020427000,0.0412990900,0.0641732200,0.0944865500,0.0709090700
0.0045922820,0.0950923800,0.0950293700,0.0995023800,0.1032456000,0.0442404900,0.1113478000,0.1083849000,0.0255638300,0.0995852200,0.1019936000,0.0411580600,0.0643066400,0.0943161300,0.0707526100
0.0036729710,0.0935917900,0.0935333400,0.0991132900,0.1022360000,0.0436920300,0.1109679000,0.1077925000,0.0265626200,0.0992310800,0.1017733000,0.0429049800,0.0638494300,0.0948504400,0.0723322700
0.0048689640,0.0947003500,0.0946465200,0.0993373200,0.1032272000,0.0440072900,0.1112431000,0.1083352000,0.0253147800,0.0994639600,0.1018816000,0.0413611700,0.0641154900,0.0943565100,0.0711248000
0.0051370830,0.0946748600,0.0946389100,0.0992101400,0.1031948000,0.0438638800,0.1111323000,0.1082697000,0.0251070200,0.0993315700,0.1018196000,0.0413064800,0.0639542900,0.0943497500,0.0712020800
0.0060899070,0.0946700100,0.0946657000,0.0993529900,0.1034795000,0.0436487600,0.1112986000,0.1084904000,0.0248887000,0.0994581600,0.1020427000,0.0412630500,0.0640430600,0.0945683300,0.0713230000
0.0064915920,0.0945947800,0.0946144000,0.0995261100,0.1034964000,0.0437100500,0.1114510000,0.1084731000,0.0256621000,0.0995725100,0.1022356000,0.0417976100,0.0640435700,0.0948469900,0.0717367600
0.0063225610,0.0947727900,0.0948169000,0.0995002400,0.1032202000,0.0441571600,0.1113756000,0.1080830000,0.0269778300,0.0994519300,0.1021532000,0.0423960600,0.0637760100,0.0948332000,0.0720369400
0.0054396910,0.0940566000,0.0941216500,0.0990985000,0.1020991000,0.0442557300,0.1109372000,0.1071555000,0.0289881600,0.0989658700,0.1018556000,0.0441270700,0.0630690900,0.0951840900,0.0733860600
0.0071505350,0.0955153300,0.0956516000,0.0997420800,0.1032044000,0.0448714500,0.1115321000,0.1077825000,0.0288092000,0.0995093400,0.1023205000,0.0430222300,0.0635909100,0.0949758800,0.0722865500
0.0069843230,0.0953754300,0.0955146800,0.0997596100,0.1029477000,0.0448714400,0.1115057000,0.1075848000,0.0295178800,0.0994517400,0.1023608000,0.0436219600,0.0634857700,0.0951585100,0.0726617600
0.0070020740,0.0957104600,0.0958821600,0.0998394000,0.1028171000,0.0447881300,0.1114649000,0.1073675000,0.0302853400,0.0993081600,0.1024978000,0.0442006600,0.0633049400,0.0952997900,0.0729011500
0.0063064960,0.0963406000,0.0964911700,0.1001524000,0.1030131000,0.0449590900,0.1116360000,0.1073248000,0.0311950700,0.0992643500,0.1027920000,0.0448913000,0.0631331300,0.0954363800,0.0731481900
0.0053934250,0.0970567600,0.0971842800,0.1002627000,0.1030867000,0.0449649300,0.1115499000,0.1070799000,0.0318887600,0.0988090300,0.1029956000,0.0454955800,0.0626162500,0.0953779100,0.0732821700
0.0051757420,0.0955662800,0.0957063300,0.0994306700,0.1016849000,0.0428614800,0.1105542000,0.1062570000,0.0321094400,0.0973210300,0.1034093000,0.0477182500,0.0610415000,0.0965681300,0.0756245000
0.0025819120,0.0947805900,0.0947924000,0.1018046000,0.1030451000,0.0437402600,0.1128644000,0.1079552000,0.0350047600,0.0990064900,0.1056917000,0.0505099600,0.0622209600,0.0985431500,0.0774814200
0.0030212310,0.0935245500,0.0935683000,0.1005921000,0.1018741000,0.0419034800,0.1116014000,0.1071189000,0.0340901800,0.0976437900,0.1054535000,0.0508668800,0.0610163200,0.0988489700,0.0783890300
0.0061177940,0.0937579300,0.0937875000,0.1021855000,0.1041297000,0.0415141400,0.1131366000,0.1093101000,0.0315354500,0.0991803000,0.1069876000,0.0486658400,0.0629022900,0.0991586500,0.0769172100
0.0147321500,0.0908096400,0.0913612800,0.1012190000,0.1054184000,0.0358604500,0.1124102000,0.1112463000,0.0194905000,0.0991969300,0.1084626000,0.0450657600,0.0643666400,0.1004004000,0.0774997300
0.0090102880,0.0901646800,0.0903416100,0.0971008500,0.1017844000,0.0382004700,0.1085733000,0.1068415000,0.0197072500,0.0948125200,0.1026499000,0.0416134400,0.0597002000,0.0948616900,0.0737335500
0.0138191400,0.0888605700,0.0889359100,0.0998459200,0.1045754000,0.0347227700,0.1109724000,0.1102274000,0.0136259400,0.0975784400,0.1048374000,0.0386155900,0.0641421100,0.0952768800,0.0710141600
0.0175161900,0.0897614700,0.0884046000,0.1065614000,0.1110279000,0.0361671400,0.1176867000,0.1166337000,0.0165792300,0.1039652000,0.1102693000,0.0377607400,0.0711560500,0.0980224800,0.0676537500
0.0167139700,0.0893755100,0.0888701500,0.1027425000,0.1080734000,0.0355821500,0.1138908000,0.1132696000,0.0126607000,0.1004931000,0.1068621000,0.0365683000,0.0683062800,0.0951617300,0.0669310000
0.0186854500,0.0883400000,0.0889990600,0.0992594000,0.1049836000,0.0342468900,0.1102480000,0.1101391000,0.0072592840,0.0973117500,0.1040698000,0.0369705700,0.0656904800,0.0934304000,0.0681129900
0.0193632800,0.0869621500,0.0874802200,0.0997628000,0.1050406000,0.0328775100,0.1106654000,0.1106587000,0.0077230960,0.0977174700,0.1049734000,0.0383789600,0.0657250800,0.0947832100,0.0695903200
0.0202100300,0.0869268700,0.0873753500,0.1004083000,0.1055136000,0.0324275800,0.1111454000,0.1112067000,0.0084549960,0.0981647800,0.1057296000,0.0392771300,0.0655420500,0.0956739400,0.0707590000
0.0192341500,0.0868977500,0.0875301600,0.0987829300,0.1039946000,0.0325107600,0.1095217000,0.1095466000,0.0093423240,0.0964544300,0.1043676000,0.0399381300,0.0630805000,0.0948702300,0.0715136200
0.0210155000,0.0857895400,0.0862296400,0.1007183000,0.1054700000,0.0313251900,0.1114929000,0.1115605000,0.0111787900,0.0983725200,0.1068753000,0.0420943300,0.0641032600,0.0976331800,0.0740306400
0.0210910900,0.0856588700,0.0861919100,0.1004346000,0.1052191000,0.0314177000,0.1112183000,0.1112656000,0.0115919900,0.0980724800,0.1067097000,0.0425366600,0.0633554700,0.0977177800,0.0747051200
0.0216852700,0.0859288300,0.0866765900,0.1000973000,0.1050838000,0.0320565000,0.1109010000,0.1108962000,0.0117428400,0.0977456600,0.1063967000,0.0428325000,0.0621950800,0.0976690400,0.0755178900
0.0216277200,0.0865341500,0.0874011400,0.0998053000,0.1050052000,0.0327312700,0.1106906000,0.1106232000,0.0120065600,0.0975177200,0.1061576000,0.0432155400,0.0610852900,0.0977090500,0.0763743400
0.0207897400,0.0870817300,0.0879475000,0.0993819600,0.1047253000,0.0331189100,0.1104465000,0.1103492000,0.0125590700,0.0972744400,0.1060264000,0.0437617500,0.0599999100,0.0979566800,0.0774997900
0.0206184700,0.0880394600,0.0894054900,0.0975043500,0.1031891000,0.0337852800,0.1085325000,0.1085700000,0.0108127300,0.0953550800,0.1043130000,0.0432434900,0.0576507400,0.0968248300,0.0780032700
0.0190650000,0.0877896900,0.0887905700,0.0981408000,0.1034799000,0.0328097900,0.1092371000,0.1093360000,0.0120283300,0.0960371800,0.1054233000,0.0445980500,0.0576610700,0.0982903100,0.0797333500
0.0185090400,0.0882499400,0.0891982200,0.0979919500,0.1033932000,0.0329808000,0.1090881000,0.1091914000,0.0118953800,0.0958867800,0.1052543000,0.0445115000,0.0572689700,0.0981429200,0.0798304500
0.0176492900,0.0891382800,0.0899740200,0.0980231300,0.1034910000,0.0332006500,0.1091188000,0.1092443000,0.0116414800,0.0959209900,0.1052579000,0.0443817300,0.0569299800,0.0980695600,0.0799867300
0.0169303600,0.0898855200,0.0906340900,0.0979689100,0.1035103000,0.0334377000,0.1090763000,0.1092133000,0.0112993900,0.0959049800,0.1051527000,0.0440921300,0.0566719900,0.0978653300,0.0799248400
0.0176808300,0.0901127400,0.0912575800,0.0967841700,0.1023402000,0.0335517800,0.1077676000,0.1080215000,0.0101750200,0.0945980200,0.1040426000,0.0437585300,0.0554961500,0.0971588600,0.0801024300
0.0161769700,0.0901193200,0.0907865800,0.0981169600,0.1035475000,0.0331300800,0.1092944000,0.1094441000,0.0115457700,0.0961351500,0.1054089000,0.0441964600,0.0567063700,0.0982004200,0.0802987600
0.0159364400,0.0901784000,0.0908295400,0.0980885300,0.1035112000,0.0331079300,0.1093618000,0.1094852000,0.0116628400,0.0962278500,0.1054457000,0.0441812600,0.0568052900,0.0982747700,0.0802956400
0.0158292700,0.0901872700,0.0908205500,0.0981281000,0.1035508000,0.0331031300,0.1094675000,0.1095565000,0.0119199000,0.0963459000,0.1055129000,0.0442345900,0.0569157000,0.0983493000,0.0802825800
0.0158662000,0.0901110500,0.0907708600,0.0981255800,0.1035552000,0.0331092300,0.1095824000,0.1096082000,0.0124595200,0.0964734900,0.1055908000,0.0444434200,0.0570827900,0.0984970800,0.0803129100
0.0160587000,0.0901176600,0.0908142600,0.0981507000,0.1036378000,0.0332798600,0.1097497000,0.1096726000,0.0131135000,0.0966464000,0.1056317000,0.0445495400,0.0573452700,0.0985369100,0.0801514500
0.0173048000,0.0906184800,0.0917575800,0.0968625500,0.1027023000,0.0342153800,0.1084071000,0.1083138000,0.0120694400,0.0952924900,0.1041307000,0.0435991600,0.0563257600,0.0972320100,0.0793335300
0.0164481700,0.0901691400,0.0909833200,0.0979850200,0.1037038000,0.0339834900,0.1097990000,0.1094311000,0.0145515100,0.0966864800,0.1052742000,0.0445090100,0.0576448600,0.0982481800,0.0795600500
0.0164265100,0.0904040000,0.0912330500,0.0979520500,0.1038503000,0.0346185900,0.1099074000,0.1092984000,0.0156336600,0.0968117900,0.1050265000,0.0444826200,0.0578844800,0.0979851800,0.0790714100
0.0164766800,0.0903754300,0.0912198800,0.0979505700,0.1038792000,0.0347953300,0.1099750000,0.1092380000,0.0163638500,0.0968969600,0.1049674000,0.0446661800,0.0580459000,0.0979840800,0.0789699000
0.0167508700,0.0904185500,0.0913397700,0.0978698000,0.1039020000,0.0352908000,0.1100763000,0.1090542000,0.0177915500,0.0970440500,0.1047707000,0.0449793600,0.0583673900,0.0979082500,0.0787006200
0.0180098500,0.0899375800,0.0910392900,0.0978426700,0.1039600000,0.0357431100,0.1101898000,0.1089191000,0.0188818400,0.0972664500,0.1046176000,0.0450505600,0.0589112600,0.0978762300,0.0783216700
0.0190599000,0.0905417100,0.0920260700,0.0966853400,0.1033214000,0.0371240600,0.1090835000,0.1075940000,0.0191852700,0.0962627000,0.1030729000,0.0440483400,0.0582906700,0.0964745700,0.0770465400
0.0191078100,0.0901200200,0.0915336200,0.0973484400,0.1038650000,0.0376292400,0.1099924000,0.1080488000,0.0215411100,0.0972849700,0.1035871000,0.0449549200,0.0594373800,0.0970983000,0.0771845100
0.0193701100,0.0903571300,0.0918967800,0.0968985600,0.1036366000,0.0386856600,0.1096993000,0.1074078000,0.0228770300,0.0971119000,0.1028483000,0.0449628200,0.0594276300,0.0965146400,0.0766322000
0.0195359100,0.0907578900,0.0923368900,0.0968276700,0.1037530000,0.0394533200,0.1096973000,0.1072228000,0.0235318800,0.0971699400,0.1025128000,0.0447534100,0.0595763300,0.0960890400,0.0760815800
0.0196691900,0.0913519700,0.0929151000,0.0970636600,0.1041972000,0.0407609700,0.1100960000,0.1071746000,0.0253175000,0.0976579000,0.1022252000,0.0448005500,0.0601730400,0.0956180000,0.0753170800
0.0200249300,0.0908274900,0.0924452800,0.0970960600,0.1040965000,0.0408869100,0.1102410000,0.1070177000,0.0265667000,0.0978819700,0.1022100000,0.0454803600,0.0605496500,0.0958537100,0.0755478700
0.0212469500,0.0903852300,0.0923987800,0.0959324200,0.1031112000,0.0407169500,0.1090257000,0.1059325000,0.0258605500,0.0967182800,0.1012080000,0.0450482600,0.0596527300,0.0952735500,0.0753708600
0.0204658100,0.0899718100,0.0916132900,0.0971317800,0.1039705000,0.0410555600,0.1104552000,0.1070648000,0.0272218700,0.0981947100,0.1022025000,0.0461741800,0.0611031400,0.0961056800,0.0757723400
0.0206556200,0.0896625800,0.0913274300,0.0969745700,0.1037823000,0.0409501800,0.1103189000,0.1069719000,0.0270312000,0.0980741000,0.1020456000,0.0462618300,0.0610152300,0.0960573200,0.0758334100
0.0225808500,0.0877042000,0.0895596000,0.0968290100,0.1035552000,0.0407747600,0.1101491000,0.1068193000,0.0269585400,0.0979113400,0.1019199000,0.0463778700,0.0608587200,0.0960491700,0.0759664400
0.0222016900,0.0876608400,0.0894762000,0.0964967800,0.1031482000,0.0407276500,0.1097623000,0.1064138000,0.0269977500,0.0975343200,0.1014839000,0.0464208700,0.0604420400,0.0957096700,0.0759385300
0.0219744600,0.0872852700,0.0890779800,0.0962546200,0.1027147000,0.0404304100,0.1094429000,0.1060385000,0.0272305500,0.0972128400,0.1012157000,0.0466152600,0.0600476600,0.0956012500,0.0761584500
0.0237415400,0.0877760700,0.0900238100,0.0959317200,0.1028335000,0.0403143000,0.1089014000,0.1059562000,0.0252431100,0.0966305200,0.1009573000,0.0451177600,0.0596291300,0.0951612300,0.0753892600
0.0222045300,0.0868803200,0.0885890100,0.0966260900,0.1029346000,0.0401358300,0.1095784000,0.1061644000,0.0273397000,0.0972792400,0.1016216000,0.0458852600,0.0600273100,0.0958715200,0.0761870700
0.0203426300,0.0881603500,0.0895089700,0.0972668700,0.1034344000,0.0393565400,0.1098169000,0.1069389000,0.0251967200,0.0973176400,0.1022729000,0.0445446400,0.0601795100,0.0961048000,0.0758147000
0.0199292600,0.0874104500,0.0885062800,0.0980229200,0.1037508000,0.0384864600,0.1103838000,0.1076453000,0.0248554900,0.0977483100,0.1031389000,0.0448567900,0.0608049700,0.0968687000,0.0761578300
0.0181598400,0.0862156500,0.0863071800,0.1003279000,0.1050650000,0.0375081200,0.1124121000,0.1097007000,0.0257532000,0.0995229500,0.1054939000,0.0458938100,0.0631799500,0.0983954800,0.0761783300
0.0173914000,0.0873130400,0.0875502000,0.0985799300,0.1041175000,0.0368351300,0.1101583000,0.1084798000,0.0206041100,0.0972829100,0.1037527000,0.0417437000,0.0623342300,0.0956174300,0.0726191800
0.0176228200,0.0859493900,0.0849175000,0.1000924000,0.1054988000,0.0373046300,0.1114990000,0.1099422000,0.0198423900,0.0988026500,0.1043482000,0.0390530100,0.0646553000,0.0946292100,0.0693670800
0.0151314600,0.0840073300,0.0835811800,0.0959301500,0.1009158000,0.0319782000,0.1063907000,0.1062875000,0.0111792200,0.0939753700,0.1009976000,0.0375747500,0.0609261400,0.0918687400,0.0688556800
0.0150842400,0.0811365400,0.0802814400,0.0949976400,0.0995541300,0.0298821800,0.1051605000,0.1053084000,0.0064127140,0.0929638700,0.0992260100,0.0348890200,0.0616717200,0.0894578500,0.0655359300
0.0167127600,0.0805267100,0.0787763700,0.0979041300,0.1019964000,0.0294889200,0.1079323000,0.1080119000,0.0071723500,0.0956544600,0.1015927000,0.0342384500,0.0645447100,0.0910676200,0.0645530700
0.0219590000,0.0819103900,0.0799217400,0.1043686000,0.1073230000,0.0277602500,0.1140607000,0.1142745000,0.0097660320,0.1015033000,0.1081775000,0.0374092500,0.0700337200,0.0974134900,0.0678456200
0.0142174100,0.0853040600,0.0846064400,0.1005731000,0.1040982000,0.0290312100,0.1105673000,0.1107835000,0.0079871850,0.0978245700,0.1049384000,0.0383266100,0.0660536200,0.0945745500,0.0688475300
0.0138238700,0.0924982200,0.0915625000,0.1036945000,0.1084164000,0.0348516800,0.1140817000,0.1139237000,0.0080696800,0.1009179000,0.1074995000,0.0370657200,0.0681111300,0.0952527400,0.0679642800
0.0087708960,0.0931857300,0.0928410100,0.1014375000,0.1051040000,0.0367023700,0.1117162000,0.1105298000,0.0190515700,0.0978206300,0.1061732000,0.0429176900,0.0636912100,0.0960050000,0.0720639300
0.0048474110,0.0947211900,0.0945970900,0.0998851100,0.1035257000,0.0383606200,0.1102407000,0.1082196000,0.0234188600,0.0963164400,0.1047269000,0.0451889600,0.0616746700,0.0959369400,0.0735275400
0.0046857810,0.0964575900,0.0963964100,0.0994646000,0.1037208000,0.0397414700,0.1098970000,0.1076097000,0.0237206900,0.0962359800,0.1038072000,0.0440140300,0.0615445100,0.0951007200,0.0725282900
0.0029133900,0.0964155700,0.0964020700,0.0988464600,0.1023486000,0.0420736900,0.1095686000,0.1059025000,0.0291634600,0.0962141800,0.1023671000,0.0461264900,0.0609558300,0.0951025900,0.0731013100
0.0018920110,0.0943161800,0.0943098200,0.0994336500,0.1008292000,0.0441332500,0.1105481000,0.1054844000,0.0344951800,0.0974838000,0.1024374000,0.0499391900,0.0612629800,0.0965755100,0.0759182400
0.0014737400,0.0957449700,0.0957459100,0.0986456500,0.1009797000,0.0444780500,0.1098492000,0.1048339000,0.0335866800,0.0971895900,0.1011168000,0.0477940400,0.0612172100,0.0950875800,0.0741122100
0.0012116490,0.0965122600,0.0965067900,0.0991157500,0.1014060000,0.0455568000,0.1104058000,0.1051730000,0.0340750400,0.0980329100,0.1009451000,0.0470241700,0.0622256300,0.0945147400,0.0729641100
0.0012142390,0.0966585100,0.0966510700,0.0993403700,0.1016137000,0.0454974100,0.1106495000,0.1055281000,0.0336949500,0.0985128600,0.1010072000,0.0461856500,0.0629521500,0.0942907300,0.0721997900
0.0014811390,0.0964578000,0.0964543700,0.0993999800,0.1015226000,0.0455634600,0.1107310000,0.1055589000,0.0338735100,0.0986815200,0.1009852000,0.0461478700,0.0631876600,0.0942375900,0.0721002100
0.0019694050,0.0959234300,0.0959245400,0.0994210800,0.1015203000,0.0448266800,0.1107520000,0.1058369000,0.0331421300,0.0988187000,0.1012399000,0.0456442800,0.0634875900,0.0944302500,0.0719995500
0.0022684340,0.0946120300,0.0946127000,0.0992302900,0.1012440000,0.0433909500,0.1105715000,0.1060765000,0.0319732400,0.0987190300,0.1013806000,0.0458385200,0.0633978600,0.0949463200,0.0727554900
0.0029133790,0.0954745500,0.0954403700,0.0998280300,0.1026365000,0.0433265500,0.1111827000,0.1071865000,0.0299861600,0.0993434900,0.1018083000,0.0441521000,0.0640441600,0.0946650000,0.0715439800
0.0034319970,0.0954775200,0.0954395200,0.1000274000,0.1030257000,0.0432646100,0.1114019000,0.1075708000,0.0293394100,0.0995386000,0.1019419000,0.0439249100,0.0641162800,0.0946461100,0.0714865400
0.0035987330,0.0957375300,0.0956809800,0.1001157000,0.1035274000,0.0429999400,0.1115007000,0.1079759000,0.0280987300,0.0995953700,0.1021032000,0.0431467500,0.0641320900,0.0945851400,0.0711459400
0.0037665680,0.0955732500,0.0955110000,0.1001774000,0.1036259000,0.0429030900,0.1115804000,0.1080898000,0.0279750700,0.0996554100,0.1021959000,0.0432322400,0.0641376500,0.0947202700,0.0713086400
0.0037351850,0.0950460200,0.0949799700,0.1000194000,0.1034675000,0.0426025200,0.1114592000,0.1080085000,0.0278607600,0.0994711700,0.1022161000,0.0436651000,0.0638044300,0.0950301300,0.0719633400
0.0031586470,0.0937602100,0.0937283400,0.0993296700,0.1023080000,0.0421872000,0.1108227000,0.1071761000,0.0287914900,0.0987810700,0.1018189000,0.0452726600,0.0628498800,0.0954719000,0.0735745700
0.0039078130,0.0949403900,0.0948656000,0.1002663000,0.1036979000,0.0430167300,0.1117564000,0.1081354000,0.0285704700,0.0996225700,0.1027114000,0.0440162300,0.0637196700,0.0955484500,0.0725330100
0.0037268720,0.0952543700,0.0951842400,0.1002069000,0.1037223000,0.0433339800,0.1116893000,0.1080017000,0.0287988400,0.0994795200,0.1028100000,0.0437454100,0.0635325800,0.0955183600,0.0724521400
0.0032625080,0.0950886500,0.0950330900,0.0998243200,0.1032489000,0.0432570300,0.1112909000,0.1075570000,0.0290174400,0.0990080400,0.1027201000,0.0439116200,0.0629990200,0.0955854300,0.0728562500
0.0032810960,0.0952253800,0.0951710900,0.0997008800,0.1032731000,0.0431621500,0.1111566000,0.1075152000,0.0286450500,0.0988465200,0.1027500000,0.0435951900,0.0628398600,0.0955733400,0.0728222700
0.0036125750,0.0951252400,0.0950767700,0.0996672100,0.1032770000,0.0428382000,0.1110905000,0.1075474000,0.0283533700,0.0987241800,0.1030093000,0.0435668200,0.0626853400,0.0958604400,0.0731571700
0.0024640340,0.0940536000,0.0940216600,0.0993651200,0.1021156000,0.0431812800,0.1108156000,0.1067086000,0.0307380400,0.0983351500,0.1027261000,0.0457888000,0.0619159400,0.0963096800,0.0747690600
0.0036746130,0.0953934100,0.0953634700,0.0995239400,0.1031818000,0.0432578700,0.1109338000,0.1072532000,0.0288606600,0.0984566800,0.1028892000,0.0438839300,0.0621797400,0.0958213300,0.0735064400
0.0034280460,0.0954793900,0.0954475500,0.0996299000,0.1031672000,0.0436259000,0.1110404000,0.1071876000,0.0295314100,0.0985102100,0.1028807000,0.0443332100,0.0620841100,0.0958623200,0.0737355500
0.0033894450,0.0956639300,0.0956375300,0.0996614200,0.1032212000,0.0438092100,0.1110695000,0.1071668000,0.0297096900,0.0985056800,0.1028566000,0.0444799900,0.0619732300,0.0958612600,0.0738499000
0.0033047980,0.0957471300,0.0957300100,0.0994676900,0.1030747000,0.0438586800,0.1108752000,0.1069682000,0.0296897300,0.0983003100,0.1026581000,0.0444651100,0.0617376900,0.0957148000,0.0738501800
0.0035328260,0.0958590000,0.0958627300,0.0992395000,0.1029525000,0.0436845200,0.1106224000,0.1067936000,0.0293873500,0.0980257500,0.1024926000,0.0443919600,0.0614413200,0.0956079100,0.0738990600
0.0023869560,0.0943752900,0.0943604900,0.0993554500,0.1021307000,0.0432717600,0.1107492000,0.1065611000,0.0311773900,0.0981018500,0.1027884000,0.0465710900,0.0613219500,0.0965960900,0.0755996800
0.0039576450,0.0954630800,0.0954793000,0.0993699500,0.1028870000,0.0430954900,0.1106985000,0.1069435000,0.0293164500,0.0981008800,0.1027822000,0.0447596500,0.0615770700,0.0960000000,0.0742856000
0.0041678270,0.0957858900,0.0957985700,0.0996150300,0.1031683000,0.0432171300,0.1108969000,0.1071528000,0.0292585000,0.0982988800,0.1028750000,0.0445112500,0.0618175600,0.0958612800,0.0739114800
0.0043475670,0.0961042900,0.0961200800,0.0997340500,0.1033775000,0.0432531700,0.1109797000,0.1072862000,0.0290297000,0.0983854200,0.1028969000,0.0441878700,0.0619515900,0.0956906200,0.0735574100
0.0044500900,0.0961973800,0.0962182400,0.0997624400,0.1034484000,0.0431894600,0.1109939000,0.1073415000,0.0288735900,0.0983955300,0.1029229000,0.0440834800,0.0619768200,0.0956636400,0.0734822800
