0.0245498200,0.0587110600,0.0553320000,0.0879900500,0.0904346000,0.0208989200,0.0965400900,0.0964617400,0.0057661080,0.0859502900,0.0854419400,0.0247675300,0.0639031600,0.0683528200,0.0376008500
0.0246763900,0.0586040400,0.0553475100,0.0879913400,0.0904154300,0.0208115900,0.0965212500,0.0964462000,0.0057964620,0.0859755100,0.0855503200,0.0245194000,0.0638463900,0.0679979800,0.0376746100
0.0249424100,0.0582956700,0.0552052000,0.0880118500,0.0903343200,0.0203877600,0.0964893700,0.0964369800,0.0057353440,0.0860001600,0.0857039200,0.0239898000,0.0637205800,0.0674081100,0.0376280100
0.0252762700,0.0578891600,0.0550459600,0.0880335600,0.0902450000,0.0199321400,0.0964834600,0.0964620000,0.0054241020,0.0860562600,0.0860111600,0.0231065200,0.0635868500,0.0668070600,0.0374083300
0.0256007300,0.0575038100,0.0549019300,0.0880692300,0.0901340100,0.0194129900,0.0965425000,0.0965726700,0.0046644180,0.0862123200,0.0865618100,0.0217519300,0.0635404400,0.0667491000,0.0366503600
0.0259070400,0.0571633600,0.0547793700,0.0881100100,0.0899858800,0.0189068200,0.0966528100,0.0967319200,0.0041004990,0.0865312700,0.0873855900,0.0201496600,0.0638783600,0.0677363600,0.0352776300
0.0261909500,0.0570564600,0.0549695900,0.0880917100,0.0896370100,0.0182645500,0.0967278300,0.0968329200,0.0048563350,0.0868385700,0.0882030300,0.0190069500,0.0643226500,0.0693824200,0.0332363800
0.0263424100,0.0569625500,0.0550146700,0.0880627000,0.0894194900,0.0180260300,0.0967820100,0.0968807300,0.0054686130,0.0869924100,0.0885196000,0.0185893100,0.0643919600,0.0698584500,0.0321317500
0.0265966500,0.0567192900,0.0549170600,0.0880059700,0.0890453200,0.0179691800,0.0969305400,0.0969670800,0.0071276720,0.0873451400,0.0891511400,0.0182946700,0.0646335900,0.0710655700,0.0314037200
0.0267439000,0.0565335000,0.0546952200,0.0879783600,0.0888568500,0.0180085100,0.0970699900,0.0970290800,0.0079977610,0.0875962900,0.0895231800,0.0184847200,0.0648313800,0.0723374600,0.0321710300
0.0267118600,0.0566767000,0.0547057900,0.0879491400,0.0887111100,0.0178344800,0.0971794600,0.0970674800,0.0085265850,0.0877862600,0.0897831200,0.0190121900,0.0648387100,0.0729673500,0.0335976500
0.0266604600,0.0567466700,0.0544852300,0.0879210500,0.0886037400,0.0178249200,0.0973169700,0.0971005500,0.0089314880,0.0878873200,0.0899076500,0.0196957600,0.0647853500,0.0733454900,0.0350751400
0.0265666900,0.0566300000,0.0539211900,0.0878903300,0.0885223000,0.0177177500,0.0973675500,0.0970481900,0.0099759910,0.0879713400,0.0901686200,0.0221274300,0.0645957000,0.0744415200,0.0385049400
0.0264784700,0.0565653900,0.0536558600,0.0878965900,0.0885640100,0.0177294400,0.0973486600,0.0970016600,0.0104401400,0.0879629500,0.0902723700,0.0237340100,0.0643969900,0.0750989300,0.0405066300
0.0265133600,0.0567213000,0.0540849200,0.0879243100,0.0887242600,0.0178890500,0.0972092000,0.0968419100,0.0119367500,0.0877705500,0.0904619400,0.0278177400,0.0634707700,0.0770549400,0.0459692100
0.0266311300,0.0555227100,0.0526754900,0.0879901800,0.0889495900,0.0186546200,0.0970562500,0.0966523400,0.0135861600,0.0873846300,0.0905461900,0.0320623300,0.0618418000,0.0791149800,0.0519181000
0.0265392900,0.0551637600,0.0520172100,0.0881188300,0.0892095600,0.0200113800,0.0969615700,0.0965177600,0.0147903600,0.0869044300,0.0907088400,0.0352075700,0.0599436900,0.0809068400,0.0565657200
0.0261390900,0.0549405100,0.0511902800,0.0882067200,0.0894713500,0.0207103900,0.0969296100,0.0965016900,0.0150065900,0.0865306800,0.0909881100,0.0366356900,0.0584979800,0.0822121900,0.0594306600
0.0251622700,0.0550508800,0.0504511300,0.0882717700,0.0898065300,0.0205833300,0.0969662300,0.0966931700,0.0134523800,0.0864566500,0.0913480800,0.0357357800,0.0580483400,0.0828142400,0.0599487900
0.0245621300,0.0552130500,0.0501883400,0.0882880400,0.0900082800,0.0200635800,0.0969930200,0.0968942100,0.0114408300,0.0865078100,0.0916236600,0.0341837700,0.0583242300,0.0828428700,0.0593303300
0.0241142500,0.0551020700,0.0495582700,0.0882679600,0.0902718600,0.0191970300,0.0969977400,0.0971263000,0.0066713080,0.0867540300,0.0916103200,0.0300758000,0.0597845100,0.0819323600,0.0560590100
0.0245126700,0.0546851500,0.0492396000,0.0880379800,0.0899410600,0.0191163200,0.0967361500,0.0968082100,0.0057850120,0.0866527300,0.0906733600,0.0271731600,0.0610003900,0.0803248600,0.0526755300
0.0252067500,0.0541924400,0.0494381400,0.0876807700,0.0891391500,0.0205720400,0.0963433500,0.0959539900,0.0101215500,0.0864662400,0.0887062000,0.0252440500,0.0622260200,0.0771553100,0.0488188500
0.0257776300,0.0540309100,0.0500265300,0.0872537600,0.0880766000,0.0229844900,0.0958200600,0.0946123000,0.0154977700,0.0859672100,0.0860980000,0.0248221600,0.0623449900,0.0711887500,0.0459972500
0.0260633700,0.0542099200,0.0506740400,0.0870045400,0.0873623900,0.0237360100,0.0955346400,0.0938927900,0.0178989900,0.0857736300,0.0850961000,0.0252617100,0.0614756600,0.0662848200,0.0456276700
0.0265552900,0.0540793100,0.0507438000,0.0869438900,0.0871583400,0.0238713200,0.0955414800,0.0938944400,0.0180288900,0.0859454300,0.0853315700,0.0249185000,0.0617157600,0.0663547200,0.0452503200
0.0274204900,0.0543629200,0.0510639200,0.0869489800,0.0871212600,0.0233463000,0.0956772000,0.0942698300,0.0170404700,0.0863989100,0.0862486600,0.0234369800,0.0628198900,0.0685682700,0.0438240900
0.0277988400,0.0547117300,0.0512007600,0.0869524000,0.0871275100,0.0225597900,0.0957851300,0.0946770900,0.0158224000,0.0867343600,0.0871046600,0.0222609200,0.0635203600,0.0705623300,0.0428234000
0.0280023600,0.0551339900,0.0513505700,0.0869774300,0.0872131100,0.0216522600,0.0958806300,0.0950726300,0.0145414600,0.0869710700,0.0878176100,0.0215480100,0.0639614000,0.0722204200,0.0420195300
0.0282043800,0.0554291300,0.0513883300,0.0869988900,0.0873312700,0.0207454500,0.0959336800,0.0953839800,0.0134073300,0.0871237000,0.0883738000,0.0211403200,0.0641539000,0.0733736200,0.0414050300
0.0285579300,0.0554487300,0.0512672900,0.0869512000,0.0873489100,0.0199357500,0.0958935000,0.0955355500,0.0126869200,0.0871613200,0.0887762100,0.0212792200,0.0641296700,0.0740767300,0.0412876200
0.0288953400,0.0553647500,0.0512288600,0.0869005200,0.0873272900,0.0197585300,0.0958218200,0.0955080800,0.0125881600,0.0871172200,0.0888980600,0.0216211500,0.0640399900,0.0743025900,0.0414870900
0.0295710200,0.0552193200,0.0512962300,0.0867511600,0.0871937400,0.0194778800,0.0956363100,0.0953972300,0.0125459900,0.0869673700,0.0890904900,0.0224752500,0.0637786500,0.0746527400,0.0421377800
0.0298819600,0.0552500400,0.0514829200,0.0865563400,0.0869945700,0.0193868700,0.0954215700,0.0952334500,0.0125623500,0.0867143400,0.0890675600,0.0232702100,0.0634046100,0.0743861300,0.0427277100
0.0298819600,0.0552500400,0.0514829200,0.0865563400,0.0869945700,0.0193868700,0.0954215700,0.0952334500,0.0125623500,0.0867143400,0.0890675600,0.0232702100,0.0634046100,0.0743861300,0.0427277100
0.0303855700,0.0555037600,0.0520291500,0.0861627700,0.0865137600,0.0201454600,0.0948882500,0.0946237300,0.0135295000,0.0860116200,0.0884641900,0.0247765600,0.0625512100,0.0724554300,0.0434553300
0.0305218500,0.0558182300,0.0525466500,0.0860180300,0.0863610300,0.0207599600,0.0946109000,0.0942716300,0.0141385800,0.0856306600,0.0880977200,0.0256259400,0.0618402200,0.0706468300,0.0439662900
0.0306342700,0.0559138800,0.0527422900,0.0859871100,0.0863442400,0.0209829400,0.0945234400,0.0941514900,0.0143275600,0.0855180400,0.0879754100,0.0258338100,0.0616155800,0.0700398700,0.0440461300
0.0306058700,0.0562848600,0.0531766700,0.0858955500,0.0862761200,0.0214108900,0.0943357300,0.0938943600,0.0146013900,0.0852894600,0.0877651400,0.0261982900,0.0609977700,0.0683781700,0.0442334200
0.0305654700,0.0564779800,0.0533691800,0.0857410800,0.0861439900,0.0217461200,0.0940904200,0.0935935700,0.0149124200,0.0849536200,0.0873544400,0.0266066700,0.0601435000,0.0663225900,0.0445169700
0.0304660400,0.0565916300,0.0534211900,0.0856228600,0.0860463800,0.0218612500,0.0939500600,0.0934345900,0.0149246900,0.0847516700,0.0870759500,0.0267529100,0.0598559600,0.0657746600,0.0445476100
0.0302796100,0.0569128300,0.0536888300,0.0853482400,0.0857411600,0.0221765700,0.0936506500,0.0930458000,0.0151733900,0.0844068500,0.0865301200,0.0267790900,0.0592773500,0.0648138500,0.0444422600
0.0301870200,0.0570439700,0.0537458700,0.0852070100,0.0855717100,0.0221675300,0.0934687300,0.0928269300,0.0153693100,0.0842179700,0.0862476800,0.0268477300,0.0585734300,0.0633573800,0.0444082800
0.0301615900,0.0570676000,0.0537407300,0.0851756700,0.0855296600,0.0221276800,0.0934206200,0.0927794700,0.0154521100,0.0841740400,0.0861969600,0.0269018900,0.0582761300,0.0627279800,0.0444334900
0.0302441900,0.0569238700,0.0535759100,0.0851539400,0.0854379200,0.0219769500,0.0933913100,0.0927194400,0.0157563900,0.0842179200,0.0861937100,0.0269303800,0.0580136700,0.0619242100,0.0444141700
0.0302623200,0.0567831000,0.0533124300,0.0850382100,0.0852654000,0.0219781100,0.0932584700,0.0925347300,0.0160944700,0.0841317400,0.0859986700,0.0269708700,0.0577117400,0.0612132800,0.0443923900
0.0303690100,0.0565295300,0.0530286200,0.0849688400,0.0851366400,0.0218904100,0.0932042700,0.0924385600,0.0163131300,0.0841354400,0.0859265900,0.0269521000,0.0576374900,0.0609567900,0.0443326800
0.0304674100,0.0563776500,0.0528727500,0.0848779800,0.0850260800,0.0218496300,0.0930868900,0.0922798300,0.0164618000,0.0840256700,0.0857107700,0.0269636300,0.0571721900,0.0598620400,0.0444207900
0.0305377400,0.0563163200,0.0528593700,0.0848924800,0.0850361400,0.0218123800,0.0930980900,0.0922845600,0.0165018400,0.0840409200,0.0857180300,0.0270104400,0.0570365900,0.0594730800,0.0445001200
0.0307372200,0.0561272600,0.0527626100,0.0848919200,0.0849824700,0.0219713000,0.0930884900,0.0922128300,0.0167990800,0.0840700800,0.0856960100,0.0270826800,0.0565816700,0.0581812900,0.0445887300
0.0308807100,0.0560128700,0.0526799600,0.0849597800,0.0850302200,0.0220433000,0.0931614000,0.0922518100,0.0169195200,0.0841936800,0.0858012800,0.0269673800,0.0565440900,0.0577677900,0.0445292800
0.0309227000,0.0559254200,0.0525876700,0.0850496500,0.0851165100,0.0219038700,0.0932611700,0.0923450400,0.0169397400,0.0843218000,0.0859423400,0.0268834400,0.0567655700,0.0580115300,0.0444041500
0.0308537900,0.0559912400,0.0526488300,0.0850812100,0.0851659000,0.0218299100,0.0932999200,0.0924130400,0.0167948900,0.0843410600,0.0860067000,0.0268925300,0.0567012500,0.0579462000,0.0443735000
0.0308441400,0.0560195700,0.0527081000,0.0851154600,0.0852247800,0.0217689900,0.0933253800,0.0924494300,0.0166808600,0.0843401600,0.0859864800,0.0268352800,0.0564733400,0.0573908100,0.0443910200
0.0308899200,0.0559768500,0.0526886800,0.0851420200,0.0852538600,0.0218191200,0.0933673000,0.0924612300,0.0166459000,0.0843752900,0.0859421900,0.0266395500,0.0563884900,0.0570281400,0.0443115700
0.0309134800,0.0559938300,0.0527255700,0.0851336000,0.0852457500,0.0218910900,0.0933588700,0.0924291500,0.0166596400,0.0843591000,0.0858764000,0.0265662300,0.0563141800,0.0568066700,0.0442850600
0.0309777800,0.0559997000,0.0527673100,0.0851464800,0.0852682700,0.0219497100,0.0933736900,0.0924357500,0.0166183100,0.0843688700,0.0858512600,0.0264552200,0.0561836100,0.0563908100,0.0442885000
0.0310537300,0.0559925800,0.0527927500,0.0851895700,0.0853188600,0.0219626200,0.0934123200,0.0924536500,0.0166263200,0.0843959500,0.0858326700,0.0263522400,0.0561069900,0.0560849500,0.0442374900
0.0311584100,0.0559814300,0.0528715100,0.0853048100,0.0854566000,0.0220291700,0.0935156800,0.0925044000,0.0166980400,0.0844874200,0.0858738600,0.0262816800,0.0560181000,0.0555169100,0.0442507700
0.0312382800,0.0560313100,0.0530251500,0.0853714300,0.0855632500,0.0222706600,0.0935626200,0.0924983300,0.0167617500,0.0845171100,0.0858582900,0.0262526100,0.0558946600,0.0549720200,0.0443086400
0.0312468400,0.0560791000,0.0530989700,0.0853971300,0.0856113700,0.0224260300,0.0935847500,0.0924879700,0.0167793100,0.0845295500,0.0858252700,0.0261675700,0.0559151200,0.0549019700,0.0442822300
0.0312230300,0.0562163700,0.0532766100,0.0854245300,0.0856650600,0.0226165000,0.0936135400,0.0924683000,0.0167742700,0.0845397300,0.0857603100,0.0259734300,0.0559030500,0.0546526000,0.0441715200
0.0311949400,0.0563313800,0.0534207100,0.0854188900,0.0856567500,0.0228583200,0.0936137100,0.0924049100,0.0168614900,0.0845262900,0.0856475100,0.0258308600,0.0558278700,0.0543444300,0.0440639000
0.0312185200,0.0564151600,0.0535716700,0.0854422700,0.0856994100,0.0229401400,0.0936292400,0.0923934400,0.0168527600,0.0845482800,0.0856248200,0.0256643900,0.0557700100,0.0541341100,0.0439619900
0.0312531200,0.0564960400,0.0537251000,0.0854916800,0.0857892700,0.0229227600,0.0936437200,0.0923996000,0.0168310500,0.0845696000,0.0856481000,0.0256119800,0.0556210200,0.0537233100,0.0439582900
0.0312843800,0.0565773000,0.0538640400,0.0856142600,0.0859763400,0.0228288800,0.0937653600,0.0925612400,0.0166190000,0.0847006800,0.0858626300,0.0254904000,0.0556773300,0.0536295000,0.0439921400
0.0312760600,0.0567190200,0.0541006300,0.0857478500,0.0861770400,0.0228570100,0.0939519500,0.0927841200,0.0162854700,0.0848801100,0.0861053900,0.0251731700,0.0561041100,0.0544130100,0.0437773700
0.0312602300,0.0567825200,0.0541896100,0.0858027600,0.0862650100,0.0228362400,0.0940231900,0.0928767400,0.0161185800,0.0849431300,0.0861944800,0.0250490400,0.0562157900,0.0546297000,0.0436610900
0.0311847300,0.0568603000,0.0542437800,0.0858832400,0.0863970000,0.0228396600,0.0941126300,0.0929921900,0.0159108900,0.0850038500,0.0862932500,0.0249577600,0.0562618000,0.0547059600,0.0435831700
0.0310926900,0.0568709300,0.0541918500,0.0858561800,0.0863608900,0.0228109800,0.0940632200,0.0929326300,0.0159826300,0.0849457500,0.0862412900,0.0251105000,0.0561112500,0.0543425900,0.0436801800
0.0310767300,0.0568367000,0.0541203200,0.0858274300,0.0863198000,0.0228072600,0.0940042800,0.0928580100,0.0161088200,0.0848771500,0.0861658400,0.0253259900,0.0558368400,0.0535594600,0.0439290300
0.0311570300,0.0567354900,0.0540329900,0.0858098200,0.0862618500,0.0228563700,0.0939738200,0.0927799000,0.0163475100,0.0848403600,0.0860840800,0.0255733500,0.0555569900,0.0527028600,0.0441575900
0.0312254100,0.0566719400,0.0539987200,0.0857860200,0.0862013300,0.0229205100,0.0939524800,0.0927212100,0.0165318100,0.0848083700,0.0860121300,0.0257599700,0.0554310900,0.0522825200,0.0442843100
0.0313356300,0.0565111300,0.0538340900,0.0857587400,0.0861178300,0.0230442800,0.0939317000,0.0926371400,0.0168353200,0.0847628300,0.0858963600,0.0260811300,0.0552471800,0.0516642200,0.0444756400
0.0314232400,0.0564040700,0.0537216400,0.0857858100,0.0861264200,0.0231306300,0.0939627400,0.0926318000,0.0170317600,0.0847766200,0.0858850200,0.0263254100,0.0553059800,0.0516348000,0.0445554900
0.0314066200,0.0563424900,0.0536047000,0.0858219900,0.0861517400,0.0231249000,0.0940191500,0.0926843600,0.0170863800,0.0848202300,0.0859415200,0.0264616600,0.0556048900,0.0522597700,0.0445174100
0.0313165700,0.0563630000,0.0535251600,0.0858352300,0.0861398300,0.0231451000,0.0940535500,0.0927218500,0.0171208400,0.0848240400,0.0859593900,0.0266774300,0.0558237400,0.0528080200,0.0445083500
0.0311331500,0.0564963300,0.0535299900,0.0858115900,0.0860846800,0.0232922500,0.0940567300,0.0927193700,0.0172004500,0.0847926700,0.0859428000,0.0269848800,0.0561217100,0.0535210700,0.0445513100
0.0310326200,0.0566103300,0.0536662400,0.0858253900,0.0860713200,0.0233551000,0.0940933200,0.0927438700,0.0172888800,0.0848102900,0.0860082700,0.0271811200,0.0562395000,0.0536868900,0.0447141500
0.0309038000,0.0566714000,0.0537310700,0.0858652400,0.0860619200,0.0236424700,0.0941622900,0.0927777200,0.0175762000,0.0848805400,0.0861775200,0.0274948500,0.0566114100,0.0543484600,0.0450308900
0.0306969100,0.0563953100,0.0532129400,0.0860349700,0.0861541000,0.0239189500,0.0943343100,0.0928941900,0.0181107700,0.0851351000,0.0864117800,0.0275102400,0.0574459500,0.0556485300,0.0452628500
0.0302033300,0.0560022600,0.0523232800,0.0861146100,0.0860977900,0.0242185500,0.0944470500,0.0929186300,0.0187441200,0.0853375900,0.0865306500,0.0276387200,0.0583564800,0.0575803000,0.0454132400
0.0292003300,0.0558065600,0.0515285400,0.0861960500,0.0860165700,0.0244942700,0.0946423000,0.0930790800,0.0189458100,0.0855604900,0.0866838500,0.0277508700,0.0592954900,0.0600891700,0.0452122000
0.0282344100,0.0557198600,0.0510212600,0.0862925800,0.0859494000,0.0245385300,0.0948938000,0.0933177900,0.0189650200,0.0858324000,0.0868618300,0.0275675100,0.0601528900,0.0623650400,0.0447998600
0.0277719100,0.0557673300,0.0509415400,0.0863303000,0.0858957500,0.0245459800,0.0949948100,0.0933641300,0.0191583100,0.0859491900,0.0868568000,0.0274887200,0.0605116000,0.0630568800,0.0446660200
0.0269936900,0.0556188600,0.0506934000,0.0863604600,0.0857509600,0.0246445800,0.0951270400,0.0933259500,0.0197898500,0.0860756300,0.0865686100,0.0274591300,0.0610622900,0.0639729600,0.0447666400
0.0261957300,0.0552941400,0.0503045800,0.0862933200,0.0854224300,0.0252850500,0.0951234000,0.0929796700,0.0211134200,0.0860593800,0.0858963000,0.0276918300,0.0612824600,0.0640520800,0.0455860500
0.0255167400,0.0548994200,0.0499285700,0.0862535300,0.0852141900,0.0255948700,0.0949948700,0.0925489000,0.0223575500,0.0859577400,0.0854502800,0.0283722800,0.0617432900,0.0656571600,0.0465959100
0.0251792100,0.0549163000,0.0501499300,0.0865218200,0.0858697800,0.0253330400,0.0952075100,0.0930016000,0.0212191600,0.0861510000,0.0861623100,0.0278579000,0.0628108200,0.0702510300,0.0469258200
0.0251175500,0.0547703800,0.0501524800,0.0869093000,0.0868962000,0.0246171400,0.0956036100,0.0938741300,0.0187678900,0.0864552900,0.0872188200,0.0266888300,0.0633634100,0.0741842800,0.0469173200
0.0251400200,0.0546105700,0.0500875000,0.0870722800,0.0873305900,0.0241577100,0.0957880900,0.0942861100,0.0174943800,0.0865910200,0.0876753800,0.0261084200,0.0634282800,0.0754699000,0.0469321200
0.0250490400,0.0542270700,0.0497682300,0.0873949200,0.0881957100,0.0229591400,0.0961546100,0.0951026800,0.0146599400,0.0868292600,0.0885488100,0.0251859800,0.0633740900,0.0773378500,0.0472159800
0.0247193500,0.0539517300,0.0493630600,0.0876880500,0.0890113900,0.0217568200,0.0965023000,0.0958843000,0.0113441600,0.0870467400,0.0894428300,0.0245736400,0.0630728900,0.0787479700,0.0481843400
0.0241266400,0.0539553700,0.0492116100,0.0879465400,0.0897102100,0.0204683300,0.0967802900,0.0965341600,0.0077912290,0.0872041100,0.0903065300,0.0247563300,0.0625472200,0.0798327200,0.0498600600
0.0235686600,0.0543204200,0.0493023700,0.0881458700,0.0901354000,0.0193197900,0.0970221900,0.0970647600,0.0044045490,0.0872543500,0.0910209900,0.0259818200,0.0617746300,0.0808477000,0.0521611100
0.0232324600,0.0546187000,0.0494334700,0.0883124900,0.0904634100,0.0197268600,0.0971570700,0.0972397300,0.0050451700,0.0872046400,0.0915152100,0.0282848200,0.0605999200,0.0819077200,0.0552536900
0.0235488500,0.0552007000,0.0501032800,0.0883961700,0.0906110900,0.0214230400,0.0973051700,0.0971549200,0.0086048470,0.0870883200,0.0915659100,0.0311568700,0.0592633300,0.0826910800,0.0583588100
0.0237890100,0.0552967600,0.0503048900,0.0884090400,0.0905806100,0.0224087600,0.0973461500,0.0970082100,0.0106206300,0.0870147600,0.0914330200,0.0326712800,0.0586567600,0.0829119000,0.0596825600
0.0244074600,0.0550387200,0.0504727700,0.0883956100,0.0903865800,0.0241250500,0.0973593100,0.0966637600,0.0137588600,0.0868803200,0.0910050400,0.0351399700,0.0576463000,0.0831180200,0.0617816700
0.0255031000,0.0550325000,0.0514887500,0.0883476100,0.0900256000,0.0254607500,0.0972706600,0.0961984900,0.0168800400,0.0866535300,0.0907097100,0.0371355400,0.0569266400,0.0835141200,0.0625839100
0.0270822800,0.0551827400,0.0530725000,0.0882707300,0.0894984800,0.0264861400,0.0972132900,0.0956468200,0.0197705300,0.0865944800,0.0903713800,0.0381042100,0.0565803500,0.0834873200,0.0632056800
0.0282611000,0.0550963200,0.0539555500,0.0881734000,0.0890598700,0.0272108800,0.0972088100,0.0951651000,0.0217515000,0.0867582200,0.0899542500,0.0380483000,0.0572151900,0.0828997700,0.0624427100
0.0284487000,0.0559315400,0.0552253300,0.0880505600,0.0885726600,0.0273629500,0.0972334000,0.0949228600,0.0225189000,0.0870215800,0.0897300000,0.0366842800,0.0585973300,0.0818939100,0.0600185600
0.0284487000,0.0559315400,0.0552253300,0.0880505600,0.0885726600,0.0273629500,0.0972334000,0.0949228600,0.0225189000,0.0870215800,0.0897300000,0.0366842800,0.0585973300,0.0818939100,0.0600185600
0.0290170000,0.0564668800,0.0566694000,0.0878342800,0.0878197600,0.0283706500,0.0971265100,0.0946348800,0.0231109200,0.0870517600,0.0896924100,0.0348226000,0.0595709200,0.0811214800,0.0574999200
0.0287004300,0.0570379100,0.0571482300,0.0877139100,0.0878693900,0.0273903000,0.0970598100,0.0951373700,0.0204327500,0.0870537000,0.0901124800,0.0310534800,0.0611181600,0.0798096600,0.0529373800
0.0275812600,0.0577472000,0.0570302300,0.0876216900,0.0879398600,0.0263590200,0.0969988000,0.0954759700,0.0182728500,0.0870609200,0.0901870300,0.0282718400,0.0622243500,0.0784856600,0.0488896700
0.0267471600,0.0582097700,0.0568487300,0.0875674000,0.0880620000,0.0255716300,0.0969542000,0.0957027100,0.0165960500,0.0870427300,0.0901261700,0.0264112700,0.0628596700,0.0775121500,0.0460648400
0.0261569500,0.0585281500,0.0567425100,0.0875272800,0.0881748400,0.0247757200,0.0969087600,0.0958652100,0.0152793000,0.0869895700,0.0900452400,0.0252856600,0.0631953200,0.0768817700,0.0442776000
0.0259620300,0.0585692600,0.0566126400,0.0875021400,0.0882404400,0.0243957200,0.0968721400,0.0959346300,0.0145604000,0.0869505600,0.0899853000,0.0247544200,0.0633062800,0.0766330300,0.0435555900
0.0256067400,0.0588379800,0.0567484900,0.0874959100,0.0883427100,0.0236890600,0.0968217300,0.0960418800,0.0135565500,0.0868853600,0.0899145800,0.0240930500,0.0635160100,0.0762419100,0.0423714200
0.0254037800,0.0592798200,0.0573693700,0.0875127200,0.0884480600,0.0231763300,0.0967982400,0.0961225400,0.0129329300,0.0868511300,0.0898668800,0.0237464800,0.0638088800,0.0759338300,0.0412849600
0.0252919800,0.0596978300,0.0580371700,0.0875438700,0.0885842900,0.0230745600,0.0967359400,0.0961727500,0.0120657000,0.0868286500,0.0897823600,0.0232999600,0.0639799700,0.0755040600,0.0401280800
0.0250385200,0.0602043800,0.0586494700,0.0875898800,0.0887800200,0.0229750600,0.0966719800,0.0962104000,0.0110855300,0.0868146500,0.0896576900,0.0226979000,0.0640121000,0.0751886300,0.0394470800
0.0250040400,0.0604049700,0.0590015400,0.0875983800,0.0889610900,0.0231040000,0.0966057200,0.0962103200,0.0101959300,0.0867793900,0.0894840000,0.0220394300,0.0639807000,0.0748807700,0.0389836200
0.0250230100,0.0604503000,0.0591185100,0.0876166900,0.0890619000,0.0233045100,0.0966171700,0.0962342800,0.0098930600,0.0868020500,0.0894374100,0.0217448000,0.0640099700,0.0746634200,0.0386017200
0.0250150800,0.0605157800,0.0592462500,0.0876462700,0.0892660600,0.0238098100,0.0966439400,0.0962762900,0.0093233000,0.0867935900,0.0892809300,0.0210839700,0.0640521500,0.0742058400,0.0378854800
0.0250819100,0.0603984700,0.0591869800,0.0876408400,0.0894108900,0.0242000700,0.0966572900,0.0962991700,0.0088547630,0.0867295300,0.0890374000,0.0202171200,0.0640223200,0.0737578000,0.0373597900
0.0251966700,0.0602316900,0.0591266500,0.0876560500,0.0895119800,0.0244283000,0.0966833900,0.0963324400,0.0085715420,0.0866562600,0.0887907800,0.0193649900,0.0639662500,0.0734053600,0.0370817700
0.0251857400,0.0603945700,0.0594448100,0.0876556400,0.0896102200,0.0246198500,0.0966694700,0.0963426900,0.0081237680,0.0865414300,0.0884821000,0.0184432300,0.0638901300,0.0730587200,0.0368625300
0.0250481900,0.0605741600,0.0596238400,0.0876984400,0.0897592300,0.0246930500,0.0967087300,0.0964078500,0.0076846080,0.0864130300,0.0881719300,0.0177172300,0.0637546500,0.0725111400,0.0367354000
0.0249523600,0.0607174300,0.0597698600,0.0877213800,0.0897999600,0.0245703900,0.0967262500,0.0964358700,0.0075235500,0.0862999900,0.0879565900,0.0174434600,0.0636707200,0.0722813700,0.0368297200
0.0248549400,0.0606926500,0.0596701200,0.0877610900,0.0898719700,0.0243576400,0.0967577400,0.0964863500,0.0072464340,0.0860871100,0.0875585700,0.0172090800,0.0635009000,0.0718586700,0.0370756300
0.0248044700,0.0607402500,0.0597341500,0.0878241100,0.0899333600,0.0241574600,0.0968220800,0.0965582800,0.0071423410,0.0859335700,0.0872386800,0.0171909600,0.0633572300,0.0715466300,0.0373330400
0.0247475400,0.0608347900,0.0598710300,0.0878439200,0.0899420500,0.0237063000,0.0968105200,0.0965746400,0.0067552500,0.0855949600,0.0866679700,0.0173871800,0.0631493100,0.0710983100,0.0374818600
0.0246134300,0.0609845200,0.0599922700,0.0878593200,0.0899600600,0.0232489300,0.0967936900,0.0965949600,0.0062029320,0.0853319500,0.0861951200,0.0177490000,0.0629623200,0.0706370000,0.0376180300
0.0245374600,0.0610757800,0.0600618600,0.0878618600,0.0899493000,0.0228499100,0.0967692600,0.0965959400,0.0057941980,0.0850914700,0.0857653400,0.0182135500,0.0627928200,0.0702336800,0.0377417200
0.0245430800,0.0610754500,0.0600507700,0.0878747900,0.0899536300,0.0227561800,0.0967789100,0.0966079500,0.0057549110,0.0850058700,0.0856096800,0.0185296300,0.0626741300,0.0699780600,0.0378608400
0.0245893000,0.0610058700,0.0599571400,0.0878925000,0.0899424800,0.0226446000,0.0967947500,0.0966180300,0.0058501970,0.0848401200,0.0853267300,0.0191803100,0.0623936100,0.0694927900,0.0381476300
0.0245999800,0.0609032600,0.0597707300,0.0878918900,0.0899592300,0.0226273900,0.0967842900,0.0966106400,0.0058045960,0.0846659400,0.0850539400,0.0197278600,0.0619565800,0.0686380600,0.0384680400
0.0245781800,0.0607438100,0.0594438900,0.0878729400,0.0899462300,0.0225757200,0.0967358400,0.0965626800,0.0058082540,0.0844143600,0.0846426300,0.0204949500,0.0614231600,0.0675921800,0.0388734000
0.0246965500,0.0604600700,0.0590681200,0.0878795500,0.0899099100,0.0223661100,0.0967383800,0.0965595200,0.0059010890,0.0841718800,0.0841595700,0.0215563900,0.0610261500,0.0666843700,0.0393423400
0.0248029900,0.0604983100,0.0591298400,0.0878941000,0.0898820800,0.0221319800,0.0967612900,0.0965797200,0.0059371380,0.0840051300,0.0837677300,0.0226258200,0.0607320200,0.0658297100,0.0398818300
