0.0178589200,0.0679571500,0.0656626300,0.0408716700,0.0208370700,0.0457200100,0.0439317200,0.0101055300,0.0450285600,0.0420850000,0.0056241590,0.0421333600,0.0407637500,0.0204712900,0.0439432400
0.0169701800,0.0694965300,0.0675548100,0.0395910700,0.0207663700,0.0446136900,0.0421411400,0.0100649700,0.0431711600,0.0403422900,0.0068156040,0.0402261600,0.0379071800,0.0180077100,0.0416245700
0.0160015700,0.0722384500,0.0710311900,0.0385081000,0.0206967700,0.0436251500,0.0400367400,0.0099504500,0.0409990300,0.0381651000,0.0079164830,0.0378797600,0.0343992300,0.0174244600,0.0384955700
0.0158808100,0.0741187200,0.0735706500,0.0376176700,0.0206316900,0.0427830900,0.0383389400,0.0098409950,0.0392565900,0.0364926500,0.0086936620,0.0360551100,0.0320096600,0.0187715800,0.0365106600
0.0166119600,0.0755892300,0.0757275000,0.0370647900,0.0205678000,0.0423050300,0.0375327500,0.0099692760,0.0384570400,0.0356339600,0.0089432920,0.0350845200,0.0307214700,0.0201164300,0.0356567100
0.0160363200,0.0776848800,0.0782822000,0.0371171400,0.0203569000,0.0423124400,0.0373131200,0.0104147200,0.0383500700,0.0353371200,0.0087019340,0.0347213200,0.0298899500,0.0200855100,0.0347827300
0.0157988400,0.0792023300,0.0801035800,0.0372488400,0.0202548100,0.0423951300,0.0374356200,0.0105419400,0.0385102000,0.0352221100,0.0085779130,0.0345987900,0.0292951400,0.0200439800,0.0343195000
0.0160020800,0.0796027300,0.0806336600,0.0373718400,0.0202283800,0.0424944500,0.0374855600,0.0105822400,0.0385529200,0.0352440700,0.0085985010,0.0346139700,0.0293322800,0.0200912100,0.0344045200
0.0168314600,0.0798562700,0.0811306500,0.0378547300,0.0202139300,0.0429126500,0.0378166700,0.0106733700,0.0388760300,0.0354976400,0.0085038700,0.0348873800,0.0295247200,0.0199615300,0.0346461900
0.0177682900,0.0799298100,0.0814484400,0.0381171400,0.0204105700,0.0432376900,0.0381774000,0.0106365800,0.0392588000,0.0357809900,0.0081916910,0.0352507600,0.0295892000,0.0195591100,0.0347672200
0.0188438600,0.0798406600,0.0816265000,0.0384500000,0.0199902900,0.0433306500,0.0386120900,0.0107324800,0.0396885200,0.0361456700,0.0081250090,0.0356219800,0.0298446700,0.0193440400,0.0349980600
0.0193737300,0.0798750700,0.0818105800,0.0386255600,0.0199324500,0.0434461900,0.0390519500,0.0109189300,0.0401033700,0.0365885800,0.0082269880,0.0360234600,0.0301816000,0.0188907400,0.0350685100
0.0206108000,0.0792861900,0.0814892400,0.0386304400,0.0199415000,0.0434680200,0.0395781600,0.0111821800,0.0405895500,0.0371764300,0.0085123450,0.0365303100,0.0311389300,0.0190355700,0.0359125000
0.0217685800,0.0785963700,0.0810478900,0.0386607900,0.0198885300,0.0434730400,0.0399099800,0.0109205200,0.0408206400,0.0375282700,0.0088286280,0.0368850600,0.0315439600,0.0193086900,0.0363895700
0.0238327800,0.0772105400,0.0801315500,0.0390033500,0.0197366500,0.0437110100,0.0408158300,0.0103558600,0.0415558400,0.0383969800,0.0092830850,0.0377870200,0.0324619100,0.0197234900,0.0373963800
0.0253754600,0.0766016500,0.0800008300,0.0397610800,0.0194759800,0.0442557300,0.0421018500,0.0094812380,0.0428247600,0.0394329200,0.0091907020,0.0389971800,0.0336884300,0.0195385800,0.0385588400
0.0278604400,0.0748252900,0.0789952800,0.0404126800,0.0196789700,0.0448428600,0.0429333900,0.0090240190,0.0437612800,0.0397268300,0.0091137970,0.0393929800,0.0338533800,0.0190508300,0.0386801100
0.0278604400,0.0748252900,0.0789952800,0.0404126800,0.0196789700,0.0448428600,0.0429333900,0.0090240190,0.0437612800,0.0397268300,0.0091137970,0.0393929800,0.0338533800,0.0190508300,0.0386801100
0.0282844400,0.0725585500,0.0767591700,0.0437041000,0.0209862700,0.0476086200,0.0465734500,0.0103424400,0.0474302700,0.0411451600,0.0061069620,0.0413748100,0.0340974700,0.0214832300,0.0390977600
0.0267189100,0.0723086400,0.0758175600,0.0455283700,0.0218208900,0.0490943900,0.0492816400,0.0122360000,0.0498877800,0.0414703400,0.0050887470,0.0417806200,0.0345906800,0.0241639500,0.0395674400
0.0223168400,0.0724150400,0.0740474500,0.0494882300,0.0240704500,0.0521315600,0.0548606900,0.0172163900,0.0544290500,0.0463687300,0.0108455200,0.0457362200,0.0409936200,0.0346821300,0.0439342500
0.0200580800,0.0715253400,0.0718498000,0.0540535000,0.0272911700,0.0554226000,0.0628309000,0.0262694800,0.0596237300,0.0555280600,0.0208541500,0.0521392000,0.0499155600,0.0502172300,0.0479381300
0.0180168000,0.0718451200,0.0714020000,0.0574429900,0.0305249200,0.0575607600,0.0674724100,0.0333543000,0.0612142200,0.0638333400,0.0335744500,0.0553747200,0.0581874900,0.0674335300,0.0506685800
0.0167123000,0.0722685600,0.0714517800,0.0601061700,0.0337571600,0.0589770500,0.0711155100,0.0394745100,0.0616512300,0.0717268700,0.0475392100,0.0556835400,0.0604959200,0.0748165400,0.0514290700
0.0158760800,0.0724586000,0.0714342700,0.0622239000,0.0367879100,0.0598544300,0.0742474900,0.0444057400,0.0618956200,0.0762191600,0.0568242300,0.0538806100,0.0608823400,0.0768369100,0.0516360000
0.0156810000,0.0724835900,0.0714084700,0.0630937400,0.0380495400,0.0601979500,0.0755151900,0.0462616500,0.0620210500,0.0774577600,0.0595538000,0.0530681800,0.0609566000,0.0771205500,0.0516046900
0.0153418700,0.0726214700,0.0715044500,0.0645490100,0.0401402200,0.0607387000,0.0773721800,0.0487024700,0.0623444800,0.0786679100,0.0621260600,0.0523445900,0.0608837800,0.0770961000,0.0517153100
0.0151262800,0.0727735800,0.0716654200,0.0656211300,0.0417344400,0.0610893100,0.0784297400,0.0498704500,0.0626561600,0.0789353800,0.0624323200,0.0525094900,0.0608252700,0.0766655900,0.0518082300
0.0149162700,0.0728758200,0.0717658800,0.0661345200,0.0424246400,0.0613025000,0.0789702500,0.0501945100,0.0629996700,0.0787024300,0.0613543600,0.0533097700,0.0608798000,0.0758336500,0.0516585000
0.0148846500,0.0727631100,0.0716110200,0.0655151800,0.0412795100,0.0613634900,0.0773056700,0.0463200000,0.0640266500,0.0769755000,0.0562908100,0.0554311900,0.0608468900,0.0748102700,0.0516552700
0.0149528200,0.0722262300,0.0709071700,0.0644862900,0.0396886100,0.0610640100,0.0742440700,0.0406481500,0.0643404600,0.0750879500,0.0515554600,0.0569442700,0.0607130100,0.0733849500,0.0521091800
0.0149592400,0.0719000000,0.0704874200,0.0639162100,0.0388686100,0.0608162200,0.0728840900,0.0384264500,0.0641555300,0.0745297900,0.0502219500,0.0573111700,0.0606053600,0.0727467900,0.0525060100
0.0149723800,0.0714457300,0.0699288900,0.0623743500,0.0365037500,0.0601865500,0.0688666300,0.0326153300,0.0629333900,0.0734836600,0.0478229500,0.0578373900,0.0604262000,0.0713044600,0.0530339900
0.0154703000,0.0706243400,0.0689410300,0.0599076300,0.0330047800,0.0590564900,0.0647609800,0.0269713100,0.0612105400,0.0708924400,0.0422962300,0.0584407800,0.0601257600,0.0695735400,0.0536313400
0.0161427800,0.0697246300,0.0678367500,0.0584580100,0.0307694800,0.0583676000,0.0627684900,0.0239125300,0.0603599000,0.0686218800,0.0379474200,0.0585580100,0.0596431200,0.0686669400,0.0551248400
0.0167616900,0.0687573500,0.0667085400,0.0574820600,0.0293312900,0.0578497400,0.0613798800,0.0220147300,0.0596070500,0.0666415000,0.0347815100,0.0581533400,0.0590341700,0.0668034300,0.0556976800
0.0167616900,0.0687573500,0.0667085400,0.0574820600,0.0293312900,0.0578497400,0.0613798800,0.0220147300,0.0596070500,0.0666415000,0.0347815100,0.0581533400,0.0590341700,0.0668034300,0.0556976800
0.0178407100,0.0674658800,0.0652618100,0.0573062600,0.0280641900,0.0580694300,0.0594241700,0.0188716600,0.0587264600,0.0618753400,0.0262723500,0.0568582800,0.0590428300,0.0636804200,0.0544294600
0.0171662200,0.0688407300,0.0667370900,0.0485502200,0.0220982000,0.0521206300,0.0494413900,0.0114053000,0.0504667600,0.0440811300,0.0049280290,0.0443087400,0.0585344900,0.0491494700,0.0527093800
0.0181218100,0.0702673700,0.0689485100,0.0421932800,0.0210350000,0.0468937700,0.0439462700,0.0101068000,0.0450734000,0.0402359100,0.0065132660,0.0402505000,0.0546236600,0.0341627000,0.0527236700
0.0198939800,0.0714401100,0.0711975200,0.0400651700,0.0207870200,0.0449999800,0.0413382200,0.0099117930,0.0423985100,0.0382155500,0.0079874880,0.0379824300,0.0499981000,0.0268013900,0.0502363800
0.0204312500,0.0730536400,0.0736046400,0.0384144900,0.0202609700,0.0433654600,0.0389205400,0.0102669100,0.0399791800,0.0362222900,0.0088111530,0.0357064300,0.0482210100,0.0236745600,0.0492990600
0.0195660200,0.0750777400,0.0759469000,0.0381774200,0.0196892300,0.0428120500,0.0374200100,0.0106058000,0.0384794500,0.0350402200,0.0092078820,0.0342934700,0.0477202200,0.0222132800,0.0490944000
0.0186958200,0.0762705900,0.0772015800,0.0385000300,0.0191902500,0.0428859100,0.0369477600,0.0107435000,0.0379557900,0.0346126000,0.0094853270,0.0337244700,0.0431539700,0.0160952800,0.0458158100
0.0186555300,0.0769900500,0.0781076100,0.0388755500,0.0194939800,0.0432534100,0.0363807500,0.0107006300,0.0373756800,0.0339203000,0.0092438160,0.0331295700,0.0343221900,0.0180762600,0.0382384600
0.0192700800,0.0771303000,0.0784730600,0.0419340000,0.0259433800,0.0443350700,0.0366867700,0.0104126700,0.0377621200,0.0339814800,0.0083512620,0.0334712600,0.0305775700,0.0201751500,0.0359324300
0.0193600700,0.0781144400,0.0797160000,0.0537286500,0.0415331100,0.0472252800,0.0374273300,0.0102316500,0.0385681400,0.0343041300,0.0075334700,0.0340208300,0.0288341500,0.0199029100,0.0346460900
0.0180442300,0.0789527600,0.0803606700,0.0678829000,0.0635171800,0.0418521400,0.0384422000,0.0101651100,0.0396277700,0.0347097900,0.0069791860,0.0345598900,0.0290671400,0.0190997200,0.0346781800
0.0181618700,0.0781961300,0.0794788300,0.0784580600,0.0801214700,0.0316904500,0.0390707900,0.0099529600,0.0403006200,0.0353065500,0.0060103360,0.0353799800,0.0297215200,0.0191601400,0.0353506700
0.0179110400,0.0781571300,0.0793705300,0.0792830500,0.0818960000,0.0297296000,0.0391929400,0.0098871030,0.0404207100,0.0357593700,0.0054970940,0.0359424100,0.0301085200,0.0196224400,0.0357906700
0.0171267000,0.0779998200,0.0789928300,0.0834809100,0.0869068400,0.0287033700,0.0392710100,0.0098952910,0.0404981200,0.0358718800,0.0054631140,0.0360559400,0.0304827500,0.0203936400,0.0362133400
0.0167060600,0.0776434500,0.0784811500,0.0863075900,0.0904214200,0.0292373800,0.0392355900,0.0098875820,0.0404612800,0.0360482700,0.0054990860,0.0362081700,0.0309695700,0.0204643600,0.0365468400
0.0155633800,0.0782010300,0.0788671800,0.0873812600,0.0912865000,0.0276772500,0.0395173500,0.0099314310,0.0407460000,0.0360051200,0.0055869560,0.0361438400,0.0310863200,0.0206265400,0.0366503900
0.0105118000,0.0825435600,0.0830401400,0.0877885800,0.0907950100,0.0250335800,0.0398895200,0.0100199000,0.0411242300,0.0364050600,0.0057354970,0.0364777300,0.0306330500,0.0194255100,0.0361150600
0.0106283300,0.0834902700,0.0840869200,0.0876101100,0.0900810400,0.0252717500,0.0402842800,0.0100691100,0.0415204900,0.0369095800,0.0056311970,0.0369765700,0.0305583000,0.0192194600,0.0360022200
0.0108509500,0.0841250600,0.0847875800,0.0872700800,0.0896002100,0.0271764000,0.0405804800,0.0101103600,0.0418180000,0.0373623400,0.0056541240,0.0373970200,0.0304714400,0.0189299000,0.0358510600
0.0149467300,0.0821138900,0.0832967500,0.0867030400,0.0865911100,0.0310984300,0.0413825500,0.0101033000,0.0425967200,0.0383507600,0.0061640910,0.0383478400,0.0320030800,0.0186745300,0.0370121500
0.0202278900,0.0796684300,0.0818228000,0.0634973300,0.0400420000,0.0575801800,0.0425141700,0.0090707070,0.0434543600,0.0393694300,0.0074147260,0.0393622900,0.0331331700,0.0189799200,0.0380147200
0.0262061200,0.0759086300,0.0795668100,0.0533959100,0.0246620900,0.0556877700,0.0434875100,0.0087807770,0.0443633400,0.0402342900,0.0069221950,0.0403638000,0.0342421900,0.0186613600,0.0389177900
0.0305751600,0.0728308400,0.0780061900,0.0497874900,0.0210034000,0.0532903900,0.0445345400,0.0091784710,0.0454238000,0.0403109900,0.0063392840,0.0405532500,0.0342295000,0.0184371500,0.0388686300
0.0331095400,0.0699902300,0.0761746200,0.0457545100,0.0194000100,0.0495990000,0.0457055200,0.0096290270,0.0465765600,0.0404751000,0.0055612830,0.0407945900,0.0342019600,0.0184529300,0.0388405100
0.0329953400,0.0692948800,0.0753649800,0.0435545800,0.0191296100,0.0475261000,0.0461552000,0.0100079500,0.0470069200,0.0399775500,0.0053398930,0.0403295700,0.0335820300,0.0188877500,0.0384196800
0.0300923000,0.0691056300,0.0736136800,0.0438488200,0.0199550600,0.0477514800,0.0482164400,0.0121857200,0.0487776500,0.0399562100,0.0091065990,0.0398398900,0.0344508300,0.0225695800,0.0393736700
0.0264778800,0.0703350800,0.0731387300,0.0502384600,0.0233489400,0.0530561600,0.0515676700,0.0160532900,0.0512819800,0.0450160700,0.0167338700,0.0430231900,0.0404551200,0.0308408900,0.0440191400
0.0243047600,0.0704575700,0.0721760500,0.0568680200,0.0289568500,0.0575537600,0.0601234400,0.0252051800,0.0569551900,0.0500390300,0.0239894100,0.0454854100,0.0494416100,0.0466632600,0.0498545700
0.0220996800,0.0705440700,0.0712332700,0.0602844900,0.0337172200,0.0590517900,0.0687212900,0.0372711600,0.0600699400,0.0590015500,0.0350471300,0.0497910200,0.0575403800,0.0656909900,0.0541186700
0.0204840600,0.0703503000,0.0702718700,0.0610867900,0.0356521800,0.0589866900,0.0736442200,0.0457508200,0.0599403100,0.0678185000,0.0481075500,0.0513929600,0.0594092500,0.0739178200,0.0552674000
0.0197511300,0.0702777700,0.0698675900,0.0609918000,0.0359880300,0.0587127300,0.0750766200,0.0484683400,0.0594923500,0.0711982300,0.0540056200,0.0509237600,0.0595838300,0.0756862600,0.0555281400
0.0186037300,0.0701362900,0.0692176400,0.0604854200,0.0359844800,0.0581619700,0.0767900900,0.0519267500,0.0585857300,0.0761303000,0.0634760600,0.0487923600,0.0596680700,0.0771266600,0.0557079900
0.0179500700,0.0699040800,0.0686419200,0.0598383800,0.0353292500,0.0577664300,0.0770707900,0.0528036300,0.0580253800,0.0789225500,0.0692629100,0.0466977100,0.0596818800,0.0771972500,0.0555978800
0.0176067800,0.0696997900,0.0682307200,0.0591464300,0.0344887000,0.0573956200,0.0767227500,0.0524937100,0.0577335800,0.0803764500,0.0723843600,0.0452964200,0.0597751500,0.0766400800,0.0552492300
0.0174897600,0.0695724000,0.0680096000,0.0584873300,0.0337047200,0.0570406200,0.0761812300,0.0516924900,0.0576664800,0.0812116900,0.0741120200,0.0445229300,0.0598412700,0.0759165300,0.0549380400
0.0174164200,0.0696362600,0.0680624700,0.0581346900,0.0333014100,0.0568299000,0.0758183800,0.0511032400,0.0576796800,0.0817004900,0.0750979200,0.0441354400,0.0599101700,0.0756616200,0.0548142700
0.0174222400,0.0697072900,0.0681593500,0.0580587600,0.0331892100,0.0567866900,0.0755790500,0.0507063900,0.0577180300,0.0818107800,0.0752278800,0.0441452000,0.0599635800,0.0755766000,0.0547180400
0.0175471400,0.0698521900,0.0684048200,0.0579267900,0.0329576400,0.0567247300,0.0750345400,0.0498125300,0.0578125300,0.0817937600,0.0748426900,0.0445595200,0.0600830700,0.0754304400,0.0545001000
0.0177505700,0.0698983500,0.0685399800,0.0578102800,0.0327417900,0.0566854600,0.0744900900,0.0488609300,0.0579474800,0.0814778400,0.0736159800,0.0454808700,0.0601801900,0.0751051600,0.0542407200
0.0180300800,0.0698782100,0.0685993200,0.0577971700,0.0326542400,0.0566986100,0.0740331900,0.0480265500,0.0580941600,0.0810139400,0.0720864200,0.0464919700,0.0602819000,0.0749342000,0.0540342700
0.0184316900,0.0697963500,0.0686041800,0.0575238800,0.0322046400,0.0566231900,0.0738247300,0.0474245400,0.0583393200,0.0805514200,0.0706341000,0.0475219600,0.0603861600,0.0749962200,0.0539528900
0.0189899500,0.0697229700,0.0686679300,0.0569103400,0.0314828700,0.0563349400,0.0738720100,0.0471992900,0.0585877000,0.0802498400,0.0696194600,0.0483920500,0.0604594100,0.0753583100,0.0540465400
0.0192414600,0.0697340400,0.0687666900,0.0567020200,0.0312652500,0.0562230300,0.0738893600,0.0471222200,0.0586824000,0.0802142200,0.0694575700,0.0485895900,0.0604902600,0.0755746900,0.0540714400
0.0192599100,0.0699387300,0.0690676100,0.0570247800,0.0315630400,0.0564053600,0.0737642900,0.0468761400,0.0587670900,0.0803510500,0.0697590200,0.0483158100,0.0606241000,0.0756081700,0.0537462900
0.0192069900,0.0701584900,0.0693715800,0.0575322700,0.0320022700,0.0566976000,0.0736769000,0.0466247100,0.0588920500,0.0805855800,0.0702809300,0.0479566500,0.0607324300,0.0756447100,0.0534787000
0.0190461400,0.0702979600,0.0695186700,0.0578359300,0.0322098400,0.0569002600,0.0734369500,0.0460892900,0.0590449800,0.0806261600,0.0703146200,0.0478344200,0.0608231700,0.0755264900,0.0532098800
0.0191078900,0.0703387800,0.0695749800,0.0572854500,0.0315868300,0.0566313300,0.0732306000,0.0454262400,0.0593141400,0.0807029400,0.0705081700,0.0478956900,0.0608100900,0.0756451000,0.0532756800
0.0191248700,0.0702319300,0.0694447700,0.0563400700,0.0306025500,0.0561231100,0.0724462400,0.0436585500,0.0597400500,0.0808184400,0.0709280000,0.0477818500,0.0606406000,0.0754637600,0.0537275100
0.0191324000,0.0701996900,0.0694196900,0.0555617100,0.0298475900,0.0556647300,0.0713856400,0.0413513600,0.0602437200,0.0806861400,0.0706938800,0.0479980500,0.0605219000,0.0751878000,0.0540887000
0.0192250200,0.0701172400,0.0693564700,0.0544079200,0.0287181400,0.0550046700,0.0695784100,0.0371642400,0.0610115100,0.0801048000,0.0698926200,0.0485019400,0.0602397200,0.0743950500,0.0547692400
0.0195031600,0.0701182300,0.0694415400,0.0540426200,0.0283679300,0.0548084800,0.0679330000,0.0338112200,0.0611499100,0.0796021700,0.0696555700,0.0486390600,0.0598644600,0.0731030900,0.0555726300
0.0199407000,0.0703976500,0.0699269900,0.0544244100,0.0284289500,0.0551591600,0.0664045900,0.0308986800,0.0610139000,0.0796748300,0.0709243600,0.0483195500,0.0595481400,0.0723825700,0.0565668700
0.0210919400,0.0704666300,0.0704471400,0.0544032200,0.0282305000,0.0552695500,0.0654298300,0.0289259700,0.0609562400,0.0802734700,0.0731735200,0.0475170300,0.0591286400,0.0721537300,0.0579511700
0.0218528300,0.0704832700,0.0707700300,0.0541246900,0.0279331200,0.0551469400,0.0649477500,0.0280006800,0.0608801200,0.0808759300,0.0748806800,0.0469839200,0.0589102800,0.0723275800,0.0587598600
0.0232693500,0.0706164000,0.0715491500,0.0534040200,0.0272527600,0.0547490600,0.0642754100,0.0264302000,0.0608840900,0.0819499500,0.0783982900,0.0456664200,0.0585810000,0.0735395800,0.0605070700
0.0244061700,0.0710770400,0.0726574600,0.0526222800,0.0265608900,0.0542726800,0.0642748800,0.0256170100,0.0612469500,0.0824289500,0.0810445800,0.0443454200,0.0581530400,0.0756586900,0.0625322500
0.0258752200,0.0714633400,0.0738622000,0.0517219000,0.0258521500,0.0536728900,0.0646427900,0.0253398500,0.0617356500,0.0827950000,0.0823556200,0.0433868700,0.0578733500,0.0767054300,0.0636015200
0.0264439000,0.0724593700,0.0754047500,0.0495629900,0.0244569500,0.0520845300,0.0633121400,0.0233483800,0.0611559000,0.0828082300,0.0818284200,0.0432252600,0.0581640200,0.0750992600,0.0634003200
0.0271546800,0.0731595700,0.0766098400,0.0474344400,0.0232581100,0.0504616700,0.0605091800,0.0203209400,0.0593449700,0.0823669000,0.0795538000,0.0441074300,0.0589040800,0.0705753100,0.0622954500
0.0275661600,0.0736604100,0.0773941600,0.0454218800,0.0222405000,0.0489087900,0.0545150100,0.0157151100,0.0545948800,0.0822082500,0.0777098200,0.0453626200,0.0593879600,0.0637769300,0.0604287800
0.0280198400,0.0735340100,0.0774582000,0.0437916300,0.0215450200,0.0476083300,0.0505558600,0.0131617200,0.0512061700,0.0820308000,0.0744059200,0.0478580900,0.0589119500,0.0560568600,0.0582395300
0.0295982400,0.0723736900,0.0768411300,0.0412829400,0.0206075400,0.0455667900,0.0455220100,0.0103535600,0.0465613800,0.0538254000,0.0192967500,0.0510333600,0.0516949300,0.0353473500,0.0517326200
0.0310695200,0.0711956000,0.0762146300,0.0399299600,0.0202572800,0.0444810700,0.0431728300,0.0093825990,0.0441804900,0.0439058900,0.0053987590,0.0440240100,0.0341360600,0.0168513500,0.0380532800
0.0317104500,0.0705951300,0.0758552300,0.0394548700,0.0201350200,0.0440882100,0.0423728600,0.0090774150,0.0433130000,0.0421030500,0.0043330980,0.0423128500,0.0335116300,0.0171125000,0.0373829600
0.0329934100,0.0691826800,0.0749162200,0.0385555700,0.0199896700,0.0433477400,0.0405525700,0.0085347740,0.0412791200,0.0391551100,0.0087824830,0.0388691000,0.0332548100,0.0193768800,0.0375533400
0.0329470300,0.0690841600,0.0747468300,0.0380540600,0.0201845300,0.0430323000,0.0396556800,0.0086851630,0.0403116300,0.0377845000,0.0106765900,0.0371201300,0.0326832100,0.0203061600,0.0373337700
0.0327072500,0.0691609800,0.0746758700,0.0378689500,0.0203693100,0.0429660700,0.0392620700,0.0088962220,0.0399190600,0.0372172400,0.0111912800,0.0364208500,0.0322871700,0.0204611100,0.0370513600
0.0320893200,0.0694521300,0.0746403600,0.0375599100,0.0207380700,0.0428869900,0.0386485700,0.0093579080,0.0393229000,0.0363375600,0.0117193400,0.0353723900,0.0315894700,0.0207181400,0.0365798700
0.0316388300,0.0696796000,0.0746465800,0.0374080600,0.0210327900,0.0429036800,0.0383823800,0.0096779220,0.0391070400,0.0359452100,0.0114829000,0.0349177400,0.0312833600,0.0208066000,0.0364098000
0.0299736000,0.0705657500,0.0747823600,0.0369896100,0.0213911800,0.0427274400,0.0378027000,0.0096324770,0.0384375800,0.0353957800,0.0121723200,0.0343539700,0.0307151900,0.0210067900,0.0360357400
0.0258012700,0.0728117200,0.0754870700,0.0367703100,0.0207592200,0.0421705000,0.0383545200,0.0098255140,0.0392814200,0.0357048700,0.0097815540,0.0351377400,0.0299538800,0.0202898000,0.0354726900
0.0228172700,0.0742340100,0.0760657000,0.0373362100,0.0210561500,0.0427129400,0.0388370900,0.0098342640,0.0398999200,0.0360723500,0.0082436170,0.0357961600,0.0298052300,0.0196211800,0.0352857200
0.0215869300,0.0745359100,0.0760045800,0.0371964100,0.0213364800,0.0426295700,0.0386935300,0.0097064890,0.0397484900,0.0359120200,0.0080600810,0.0357420700,0.0294955100,0.0198298200,0.0352273800
0.0192479500,0.0756494000,0.0766359400,0.0375333600,0.0222485600,0.0429496900,0.0385693100,0.0102376300,0.0397457100,0.0354911600,0.0075408280,0.0352757400,0.0292295100,0.0195869000,0.0349354400
0.0169513100,0.0764073400,0.0768983200,0.0488121200,0.0368420600,0.0442724400,0.0387812900,0.0101318100,0.0398560400,0.0359990000,0.0077506060,0.0358105500,0.0295472600,0.0196027800,0.0353517500
0.0154194700,0.0769027000,0.0771238700,0.0532268300,0.0458970000,0.0423026300,0.0397243400,0.0098370800,0.0406175700,0.0371826400,0.0080468690,0.0369985600,0.0297943900,0.0197800300,0.0356887700
0.0142190100,0.0774810300,0.0775844500,0.0552067400,0.0507900600,0.0404096800,0.0406701300,0.0092904190,0.0413209900,0.0382662600,0.0083308510,0.0381159700,0.0304886200,0.0195990900,0.0361626500
0.0130245700,0.0777238200,0.0776503600,0.0569062800,0.0549685900,0.0379218900,0.0411441900,0.0093339070,0.0416470500,0.0389778800,0.0090272980,0.0387066700,0.0310786800,0.0191741200,0.0361816900
0.0124389600,0.0775212500,0.0772863600,0.0572844000,0.0557908500,0.0372241300,0.0411317400,0.0094814970,0.0416008300,0.0388636300,0.0093754810,0.0385090900,0.0311634100,0.0190379600,0.0360473700
0.0116773400,0.0767155100,0.0761409800,0.0571493800,0.0560996200,0.0365962400,0.0409821000,0.0101153500,0.0414257800,0.0386636800,0.0097017470,0.0381452700,0.0312210800,0.0188133600,0.0358776000
0.0123395100,0.0749011300,0.0739296500,0.0568094300,0.0560262300,0.0368291100,0.0409064100,0.0106833500,0.0413942200,0.0385023100,0.0098759450,0.0378517300,0.0313447600,0.0188134200,0.0359064800
0.0138853500,0.0727754500,0.0715743900,0.0465884200,0.0337381500,0.0446956600,0.0407946900,0.0115350300,0.0412656400,0.0384584900,0.0104323200,0.0376109900,0.0313969200,0.0188929200,0.0357529800
0.0155561200,0.0721842300,0.0714910600,0.0410947900,0.0219522000,0.0455103000,0.0407905800,0.0126079600,0.0412799700,0.0385826000,0.0107037500,0.0375044300,0.0316354700,0.0182011100,0.0354979700
0.0176966300,0.0715547100,0.0716288300,0.0388539800,0.0212826100,0.0442357100,0.0406853700,0.0132462800,0.0411915400,0.0389166300,0.0105636500,0.0377309300,0.0318838000,0.0174939000,0.0353380900
0.0186414100,0.0715229700,0.0720165100,0.0376665400,0.0216829100,0.0430242500,0.0407095300,0.0133607100,0.0411822800,0.0390309400,0.0106586200,0.0378149000,0.0318548000,0.0172526300,0.0352575500
0.0201845200,0.0718271400,0.0731284800,0.0352832000,0.0231193400,0.0403938200,0.0409756600,0.0134786400,0.0414280700,0.0393358600,0.0102726600,0.0382166500,0.0318771600,0.0164915100,0.0350178200
0.0212411600,0.0710507900,0.0726422700,0.0345854100,0.0159739700,0.0364649100,0.0410572000,0.0135037500,0.0415067600,0.0395220600,0.0104092000,0.0384168900,0.0318520600,0.0161914000,0.0348466500
0.0215693700,0.0713332700,0.0731550500,0.0349614200,0.0158133600,0.0370077200,0.0409801900,0.0134650800,0.0414370300,0.0396717600,0.0105507600,0.0385849500,0.0320275500,0.0162131900,0.0350473700
0.0218023600,0.0713641900,0.0732922600,0.0353734500,0.0174616700,0.0383082700,0.0409083500,0.0132728300,0.0414194900,0.0399045500,0.0103774300,0.0388999600,0.0323194200,0.0163195200,0.0353709200
0.0217901700,0.0714031800,0.0733326700,0.0357079500,0.0176047200,0.0388763500,0.0408769800,0.0131689600,0.0414174600,0.0399306000,0.0103154100,0.0389338300,0.0323740200,0.0162855200,0.0354313500
0.0216005500,0.0713795800,0.0732106100,0.0363015200,0.0173808200,0.0396306100,0.0409617400,0.0129295300,0.0415773900,0.0398967900,0.0100091400,0.0389767900,0.0324501700,0.0163037000,0.0355949700
0.0211709800,0.0710105400,0.0725403100,0.0361703600,0.0186399700,0.0402266100,0.0409914500,0.0130024200,0.0415875000,0.0398201500,0.0098720380,0.0389571200,0.0324419400,0.0162511100,0.0357316200
0.0210297000,0.0710051100,0.0724594200,0.0361090900,0.0188602700,0.0403224200,0.0410925200,0.0129607800,0.0417062300,0.0397586600,0.0094196530,0.0390368000,0.0325579200,0.0163304700,0.0359687000
0.0206685600,0.0711145300,0.0724297200,0.0360462800,0.0192527600,0.0404465400,0.0412031500,0.0130431400,0.0417990800,0.0396964800,0.0089844630,0.0391080300,0.0326598000,0.0163565800,0.0361561900
0.0204436400,0.0711626900,0.0723875600,0.0360387700,0.0195612500,0.0405505500,0.0413448600,0.0132067400,0.0419006800,0.0396375800,0.0087311210,0.0390953600,0.0327475500,0.0163141000,0.0362577700
0.0203720600,0.0711199600,0.0722988800,0.0361055800,0.0193618400,0.0404523200,0.0415102400,0.0133712800,0.0420266200,0.0397072300,0.0085531170,0.0391936100,0.0328283700,0.0162891500,0.0363350000
