0.0518443500,0.0306615400,0.0559392200,0.0445544900,0.0216012400,0.0495143500,0.0486656300,0.0113608600,0.0499418900,0.0466020600,0.0040222380,0.0467512400,0.0406281800,0.0186810100,0.0439238100
0.0516223100,0.0308331800,0.0556657700,0.0440312000,0.0216196400,0.0490524100,0.0483485300,0.0113452600,0.0496200100,0.0465128400,0.0042645490,0.0466851400,0.0409134200,0.0191574600,0.0441641800
0.0514424700,0.0301031400,0.0550625100,0.0438943100,0.0216223200,0.0489289300,0.0484766700,0.0113772900,0.0497474500,0.0466396600,0.0043146520,0.0468240200,0.0410170400,0.0192870600,0.0442516800
0.0511554600,0.0278442000,0.0537281700,0.0439996000,0.0216129000,0.0490107900,0.0489295300,0.0114835200,0.0501983900,0.0469175900,0.0042500200,0.0471095600,0.0412619300,0.0191031100,0.0444470600
0.0511781800,0.0251906600,0.0527944800,0.0441483200,0.0216075800,0.0491276700,0.0495174300,0.0116062000,0.0507850800,0.0473267800,0.0042757750,0.0474977400,0.0410167800,0.0184464500,0.0442603400
0.0512794000,0.0228169400,0.0521477700,0.0442386800,0.0216134400,0.0491878700,0.0498424700,0.0115995600,0.0510707600,0.0473934900,0.0045015930,0.0475265400,0.0406544200,0.0179005200,0.0439569400
0.0513672500,0.0209679400,0.0517000000,0.0442309500,0.0216301500,0.0491602000,0.0499786800,0.0112949600,0.0510930700,0.0472718700,0.0049229960,0.0473516600,0.0401827100,0.0174423100,0.0435497900
0.0513952700,0.0195330000,0.0513598700,0.0443162700,0.0211333400,0.0490028800,0.0501866800,0.0109977800,0.0512097000,0.0472852300,0.0052123200,0.0473198800,0.0398119300,0.0171306800,0.0431999900
0.0514171600,0.0189881000,0.0512497300,0.0443281900,0.0209012300,0.0489064900,0.0502199900,0.0109143500,0.0512125300,0.0472337500,0.0053699780,0.0472430800,0.0396285600,0.0170035100,0.0430250800
0.0514839400,0.0181591500,0.0510982500,0.0442286100,0.0205998700,0.0486677800,0.0501151400,0.0108073200,0.0510531600,0.0470129900,0.0057674960,0.0469674300,0.0392217900,0.0168385400,0.0426510600
0.0516233300,0.0177844600,0.0510972500,0.0442785400,0.0207582500,0.0487823000,0.0499765000,0.0110428800,0.0509239700,0.0467359200,0.0062828520,0.0465951700,0.0388647800,0.0166721800,0.0422894300
0.0518002800,0.0180033300,0.0512350800,0.0443125800,0.0211038500,0.0489625800,0.0497852700,0.0113877200,0.0507716900,0.0464601800,0.0067770980,0.0462286900,0.0385312700,0.0166635400,0.0419643400
0.0520961900,0.0191493200,0.0517140100,0.0443139900,0.0216524400,0.0492059900,0.0494135200,0.0120768500,0.0505334600,0.0460508700,0.0071802210,0.0457296300,0.0381907200,0.0168614600,0.0416826900
0.0521369000,0.0211989000,0.0521064800,0.0441988100,0.0216585300,0.0491056000,0.0489978500,0.0122641700,0.0501362900,0.0455250700,0.0076111730,0.0451146600,0.0377759900,0.0171265300,0.0413331400
0.0521018900,0.0225226000,0.0524011900,0.0441131700,0.0216605500,0.0490323200,0.0488713900,0.0122181600,0.0500143900,0.0452924500,0.0076972410,0.0448688600,0.0375166800,0.0173137000,0.0411367500
0.0516869900,0.0249958400,0.0526410600,0.0439828100,0.0216562600,0.0489295600,0.0487817500,0.0120684400,0.0499505200,0.0450796900,0.0076905450,0.0446820400,0.0372042800,0.0175385700,0.0408920300
0.0513966900,0.0255066300,0.0524899500,0.0443041800,0.0216215600,0.0492322000,0.0491759900,0.0119736500,0.0503754500,0.0454254900,0.0073842880,0.0450645700,0.0374212000,0.0170856300,0.0409152700
0.0514747500,0.0257046500,0.0527473600,0.0447260700,0.0215871700,0.0496188500,0.0496867400,0.0119051700,0.0509141500,0.0458687100,0.0069789110,0.0455549600,0.0377085100,0.0167835000,0.0410878300
0.0515863800,0.0259428200,0.0530432100,0.0450052000,0.0215672700,0.0498734500,0.0499774600,0.0118808700,0.0512175300,0.0460431200,0.0067098680,0.0457436700,0.0378079700,0.0165612200,0.0411094600
0.0517857600,0.0265376700,0.0535959200,0.0450742400,0.0215638200,0.0499366300,0.0498829600,0.0119120500,0.0511151800,0.0458996100,0.0066754430,0.0455772600,0.0377696200,0.0165443500,0.0410691400
0.0518787700,0.0270427600,0.0539373600,0.0450362900,0.0215666500,0.0499037500,0.0497315800,0.0119394900,0.0509546000,0.0457569700,0.0067345980,0.0454136200,0.0377251600,0.0165730800,0.0410348200
0.0519940400,0.0280716000,0.0545201200,0.0449304700,0.0215736600,0.0498107300,0.0494369300,0.0120218300,0.0506361500,0.0456265200,0.0069495150,0.0452456000,0.0378226600,0.0164866900,0.0410852200
0.0523156800,0.0281562500,0.0549632100,0.0450589800,0.0215683600,0.0499210100,0.0495230200,0.0121431100,0.0507029900,0.0459455000,0.0071626120,0.0455463200,0.0381597500,0.0163277600,0.0413408700
0.0526500100,0.0275061400,0.0551195900,0.0452087800,0.0215629100,0.0500481100,0.0496501700,0.0122500200,0.0508117000,0.0463069100,0.0072899340,0.0459053700,0.0385181200,0.0161788100,0.0416338400
0.0529426700,0.0264548300,0.0550833700,0.0452913500,0.0215611000,0.0501165400,0.0496986600,0.0123291400,0.0508410600,0.0464950700,0.0073304120,0.0460868400,0.0387485800,0.0160457800,0.0418145700
0.0531188000,0.0251974300,0.0548032000,0.0451901900,0.0215692700,0.0500233200,0.0494539100,0.0124469400,0.0505722700,0.0463885700,0.0076125910,0.0459450700,0.0387018500,0.0162133300,0.0418134100
0.0531569500,0.0247707800,0.0546427700,0.0450266800,0.0215801500,0.0498771100,0.0491832300,0.0125096000,0.0502788900,0.0462580300,0.0078606520,0.0457823200,0.0386314300,0.0163893800,0.0417878000
0.0530326600,0.0239097300,0.0540950600,0.0445618600,0.0216205300,0.0494491600,0.0484520300,0.0127238000,0.0494731300,0.0459288400,0.0086430990,0.0453631100,0.0385414600,0.0167818900,0.0417899000
0.0528784300,0.0228738300,0.0535273200,0.0441599900,0.0216755200,0.0490603200,0.0478312600,0.0130478800,0.0487517800,0.0454947700,0.0095802660,0.0447773200,0.0384080700,0.0171291300,0.0417004300
0.0527850500,0.0222438300,0.0533353000,0.0435153600,0.0218007300,0.0484133100,0.0470087600,0.0135541200,0.0477655300,0.0448421400,0.0106943000,0.0439308500,0.0382514800,0.0178662900,0.0417262000
0.0524495400,0.0224971100,0.0529860300,0.0427327100,0.0219083100,0.0476714300,0.0460877200,0.0139344300,0.0466953300,0.0440623100,0.0115045200,0.0429518400,0.0377217100,0.0181534800,0.0412075400
0.0516253300,0.0247081900,0.0525151600,0.0419511500,0.0219207400,0.0470138800,0.0450621300,0.0140418800,0.0455832600,0.0429877400,0.0119830700,0.0416516700,0.0369370800,0.0185840000,0.0404625900
0.0511050600,0.0261095900,0.0522256800,0.0416280800,0.0219070600,0.0467584000,0.0446399000,0.0139627000,0.0451601000,0.0424734900,0.0118792700,0.0410674000,0.0366184600,0.0187372100,0.0401914200
0.0492647600,0.0297505700,0.0509112500,0.0409460700,0.0218452200,0.0462546600,0.0437733300,0.0134126100,0.0444033300,0.0412953300,0.0111001600,0.0398859500,0.0352775100,0.0175226000,0.0384772800
0.0475935100,0.0338977100,0.0509507700,0.0404374100,0.0218015300,0.0458857700,0.0429121100,0.0126064100,0.0437169400,0.0405805900,0.0100801000,0.0394584500,0.0342146900,0.0169205200,0.0375405600
0.0461705600,0.0372133600,0.0517086300,0.0403522800,0.0217938000,0.0458614200,0.0423691500,0.0117857700,0.0433540200,0.0402021900,0.0086921880,0.0394462900,0.0337409800,0.0169019200,0.0375139500
0.0455842500,0.0390396400,0.0528764200,0.0407281300,0.0217715200,0.0461444700,0.0424269800,0.0111959500,0.0435449100,0.0403651600,0.0076149270,0.0398997400,0.0339771100,0.0171493300,0.0380277000
0.0458127600,0.0399013400,0.0543434500,0.0415926800,0.0211387700,0.0465017200,0.0428615000,0.0108840600,0.0440540100,0.0406342700,0.0070651970,0.0403385500,0.0342396200,0.0173848600,0.0383997100
0.0460069200,0.0399667200,0.0547812700,0.0421278400,0.0210115300,0.0468097600,0.0431100500,0.0107918800,0.0443254000,0.0407551100,0.0069538970,0.0405167100,0.0342085200,0.0174656100,0.0384088800
0.0466728900,0.0392650700,0.0552445200,0.0433249100,0.0211817200,0.0476079800,0.0436857100,0.0102713100,0.0448468300,0.0409057900,0.0065910050,0.0408152000,0.0340904000,0.0177915700,0.0384537100
0.0477258600,0.0374977800,0.0551677300,0.0444341900,0.0215328900,0.0483965300,0.0442595600,0.0100059500,0.0453731300,0.0411389400,0.0062350100,0.0411622000,0.0342637700,0.0180533000,0.0387268700
0.0486983100,0.0352553900,0.0546406600,0.0453368900,0.0218540500,0.0490874200,0.0447265700,0.0098510340,0.0457985300,0.0414999000,0.0059288280,0.0415979100,0.0347131200,0.0183424800,0.0392483100
0.0491010700,0.0333118100,0.0538681300,0.0452844500,0.0216465200,0.0490872500,0.0447289000,0.0096660960,0.0457611100,0.0415644500,0.0058120220,0.0416801000,0.0349457300,0.0186058700,0.0395498600
0.0490884500,0.0314488000,0.0527748300,0.0449685200,0.0211803000,0.0488764400,0.0447009500,0.0094386300,0.0456807400,0.0416137700,0.0058693480,0.0417189400,0.0351482700,0.0188345600,0.0397789100
0.0490367400,0.0308816600,0.0523914200,0.0446739800,0.0208845300,0.0486361900,0.0446403800,0.0093185580,0.0455870300,0.0415235400,0.0060921740,0.0415941600,0.0351510000,0.0188445300,0.0397866600
0.0487383000,0.0304543000,0.0518831300,0.0435480300,0.0196761100,0.0475419400,0.0441187700,0.0093221500,0.0449369800,0.0411154600,0.0070920400,0.0410023500,0.0349682300,0.0186670100,0.0396087000
0.0483676500,0.0306365900,0.0515072200,0.0428443200,0.0189140600,0.0467581500,0.0435230300,0.0097149660,0.0442031200,0.0405077900,0.0082578190,0.0401357100,0.0344610600,0.0182398200,0.0389797600
0.0477419000,0.0314551100,0.0512730700,0.0419915100,0.0185603700,0.0459079400,0.0430888900,0.0100137200,0.0436022300,0.0399298100,0.0093520190,0.0392984600,0.0337637500,0.0179993700,0.0380959300
0.0460091500,0.0329329500,0.0502819000,0.0406031700,0.0186870900,0.0446742200,0.0420849100,0.0104695700,0.0424342000,0.0388313900,0.0102593600,0.0379030900,0.0326368100,0.0179559500,0.0367458000
0.0434002600,0.0349662600,0.0490175800,0.0389206300,0.0182623300,0.0428986300,0.0408792500,0.0109720900,0.0410325500,0.0375685500,0.0111640600,0.0363102900,0.0315754000,0.0181199000,0.0355250300
0.0419549200,0.0360840200,0.0485069800,0.0382110100,0.0179174200,0.0420533600,0.0403711100,0.0113346100,0.0404009600,0.0370100300,0.0116119400,0.0355416700,0.0310692800,0.0180676000,0.0348540100
0.0390186100,0.0377789100,0.0471927000,0.0369415600,0.0174218000,0.0405844200,0.0394557800,0.0120144000,0.0392777900,0.0359839400,0.0122909100,0.0341372900,0.0300861300,0.0179329600,0.0335675300
0.0364707700,0.0390275900,0.0461502700,0.0361270000,0.0170998200,0.0396152000,0.0388418200,0.0125470300,0.0384699100,0.0353144600,0.0129548500,0.0331397900,0.0292874000,0.0177961600,0.0324750000
0.0341616300,0.0400326400,0.0453652300,0.0357515600,0.0168471600,0.0390967200,0.0385310100,0.0128871500,0.0379834400,0.0350131900,0.0135600200,0.0325687200,0.0287695700,0.0177194600,0.0317082700
0.0327131900,0.0408985600,0.0453159900,0.0356737100,0.0170242300,0.0390497100,0.0385206700,0.0129861000,0.0378866200,0.0350873800,0.0139486000,0.0325103800,0.0287236800,0.0178776500,0.0315463100
0.0321015800,0.0415919500,0.0456674800,0.0357855700,0.0175557200,0.0393531500,0.0385593400,0.0132345500,0.0379857400,0.0352743800,0.0140984100,0.0326710300,0.0288433200,0.0180387500,0.0316449000
0.0321189600,0.0418991800,0.0460306700,0.0359341900,0.0178046800,0.0395941000,0.0386606000,0.0133264800,0.0381379800,0.0354575000,0.0141242400,0.0328727700,0.0289937300,0.0181264800,0.0318018100
0.0324971200,0.0423867100,0.0468550700,0.0362509000,0.0184684700,0.0401973000,0.0388357000,0.0134982900,0.0385028700,0.0357721400,0.0139430600,0.0332954200,0.0293106400,0.0182772400,0.0322065200
0.0332441300,0.0427640500,0.0478435300,0.0365936500,0.0189428100,0.0407609500,0.0390695000,0.0134862800,0.0388884000,0.0361451100,0.0137671400,0.0337983900,0.0296735500,0.0184324800,0.0326597300
0.0340990100,0.0430848400,0.0488677000,0.0369188100,0.0193209100,0.0412762100,0.0393011000,0.0134106400,0.0392709400,0.0364886800,0.0135148400,0.0342934200,0.0300153600,0.0185620400,0.0331171900
0.0340990100,0.0430848400,0.0488677000,0.0369188100,0.0193209100,0.0412762100,0.0393011000,0.0134106400,0.0392709400,0.0364886800,0.0135148400,0.0342934200,0.0300153600,0.0185620400,0.0331171900
0.0349347500,0.0438255900,0.0503763400,0.0371901200,0.0196354100,0.0417253700,0.0395031100,0.0132025100,0.0396212000,0.0368260600,0.0132462200,0.0348098200,0.0303743600,0.0188379900,0.0336388700
0.0352604900,0.0440400300,0.0508368500,0.0373434500,0.0196544700,0.0419068100,0.0396506500,0.0130261800,0.0398136300,0.0369725000,0.0130660400,0.0350446100,0.0305292900,0.0188537800,0.0338555500
0.0355784400,0.0441819300,0.0512509600,0.0374792600,0.0194805900,0.0419909500,0.0397855500,0.0127101200,0.0399576600,0.0371181900,0.0128463700,0.0353152200,0.0307196800,0.0188618200,0.0341535800
0.0356144100,0.0441871400,0.0513388200,0.0374688400,0.0191146200,0.0418297400,0.0397779000,0.0124420900,0.0398881100,0.0371401000,0.0127725600,0.0354054000,0.0307886800,0.0188043500,0.0342750900
0.0356180000,0.0441795300,0.0513614800,0.0374228200,0.0188728900,0.0416946700,0.0397358100,0.0122395800,0.0398089100,0.0371212700,0.0127001900,0.0354482200,0.0308318200,0.0187904900,0.0343847500
0.0355411400,0.0441671900,0.0512795900,0.0374265300,0.0187936500,0.0416818700,0.0397493400,0.0120727500,0.0398261200,0.0371242700,0.0126175400,0.0355089300,0.0308725000,0.0188434200,0.0345007300
0.0355117900,0.0440364000,0.0511329200,0.0374096700,0.0187816600,0.0416726400,0.0397361100,0.0119984400,0.0398215000,0.0371029200,0.0125537100,0.0355215500,0.0308868600,0.0188736500,0.0345649800
0.0354464900,0.0439270700,0.0510012000,0.0373571000,0.0186526500,0.0415682800,0.0396848700,0.0119231200,0.0397365200,0.0370594100,0.0125954300,0.0354818700,0.0308644200,0.0188852700,0.0345550100
0.0354346000,0.0437194700,0.0508776900,0.0373125400,0.0185235600,0.0414684700,0.0396405200,0.0118748100,0.0396461200,0.0370321300,0.0126510300,0.0354462100,0.0308599000,0.0188237000,0.0345222800
0.0352901000,0.0435789600,0.0506034900,0.0372367500,0.0185041000,0.0413960500,0.0395559500,0.0118491400,0.0395549200,0.0369617700,0.0126154600,0.0353924300,0.0308420800,0.0188175500,0.0345345200
0.0351554900,0.0437242000,0.0505377900,0.0371439400,0.0185677300,0.0413488500,0.0394561700,0.0118172700,0.0394674100,0.0368721400,0.0125330000,0.0353284000,0.0308188600,0.0188557500,0.0345714700
0.0351473800,0.0439464800,0.0506663000,0.0370387100,0.0186111300,0.0412858200,0.0393485500,0.0116972200,0.0393617300,0.0367757700,0.0124755000,0.0352670500,0.0307812800,0.0189436000,0.0346172200
0.0350378700,0.0442382500,0.0507735500,0.0369353100,0.0187100100,0.0412513700,0.0392455000,0.0116087500,0.0392787900,0.0366528000,0.0123848000,0.0351702600,0.0307179900,0.0190306800,0.0346421000
0.0349060000,0.0443516600,0.0507438500,0.0368868300,0.0187991400,0.0412518600,0.0391909900,0.0116476100,0.0392448700,0.0365735600,0.0123298500,0.0350796900,0.0306604600,0.0190282000,0.0345991000
0.0347575700,0.0445492300,0.0507191400,0.0367315500,0.0189733900,0.0412030800,0.0390299800,0.0116603800,0.0391269100,0.0363704700,0.0122224200,0.0348644600,0.0305196800,0.0190717800,0.0345231100
0.0347552200,0.0447280600,0.0507762600,0.0366643600,0.0192315300,0.0412729800,0.0389392500,0.0117767300,0.0391137100,0.0362325200,0.0120482300,0.0347289000,0.0304411000,0.0190901900,0.0344949700
0.0349060000,0.0451599600,0.0509675200,0.0364260700,0.0195581800,0.0412433100,0.0387296900,0.0119174500,0.0390679100,0.0359149200,0.0116359800,0.0344449800,0.0302710900,0.0191424000,0.0344575100
0.0354314700,0.0454207900,0.0513343900,0.0362855800,0.0196616700,0.0411944800,0.0386238500,0.0119058100,0.0390890900,0.0357358600,0.0111782100,0.0343752700,0.0301905100,0.0191304700,0.0345888900
0.0358400800,0.0452875800,0.0514390700,0.0362673600,0.0196514700,0.0411861100,0.0386388100,0.0118430200,0.0391682300,0.0357025500,0.0108706000,0.0344285600,0.0302052400,0.0191435000,0.0347449400
0.0373389800,0.0440486900,0.0513677400,0.0364596700,0.0194145300,0.0412600200,0.0389371500,0.0115837600,0.0394903000,0.0359556400,0.0105987600,0.0348183700,0.0306247200,0.0193517200,0.0354738500
0.0396352000,0.0419172000,0.0508211000,0.0373594700,0.0193842600,0.0420558600,0.0400780100,0.0115105600,0.0407056000,0.0371817600,0.0102082900,0.0362120800,0.0318598200,0.0193897100,0.0368245800
0.0424336100,0.0398515400,0.0515873900,0.0389372100,0.0198387300,0.0436983900,0.0413262700,0.0114133600,0.0422273800,0.0383666300,0.0091207590,0.0376617300,0.0328089000,0.0190296200,0.0377568100
0.0455709400,0.0375934300,0.0532115800,0.0410047600,0.0199161700,0.0455276000,0.0429898600,0.0109262700,0.0439968700,0.0400321300,0.0078452550,0.0396246500,0.0341185500,0.0184524100,0.0387590600
0.0490346400,0.0343100800,0.0549779800,0.0433201500,0.0199342100,0.0475009200,0.0454373000,0.0103759200,0.0465135400,0.0424838700,0.0058200450,0.0425081400,0.0363116400,0.0182364500,0.0405413400
0.0516433000,0.0304015700,0.0556499600,0.0447232100,0.0202511500,0.0488187300,0.0471359000,0.0106106500,0.0483103800,0.0450327500,0.0041803700,0.0452263400,0.0393512100,0.0202069600,0.0428823800
0.0526928300,0.0288994300,0.0561765000,0.0454514100,0.0202341700,0.0494688900,0.0481146300,0.0107096500,0.0492921300,0.0466419500,0.0044982450,0.0467905500,0.0405365900,0.0213982100,0.0437574500
0.0541497000,0.0259803000,0.0567914700,0.0465448100,0.0201131800,0.0504870400,0.0495491500,0.0109382500,0.0507413300,0.0492462400,0.0055555930,0.0492475400,0.0432598400,0.0229262700,0.0457771200
0.0546140700,0.0228736300,0.0564401100,0.0467385100,0.0196388100,0.0506396200,0.0497821200,0.0108856300,0.0509233100,0.0497981000,0.0045575240,0.0498677900,0.0440176300,0.0219124600,0.0464089800
0.0547048400,0.0203399600,0.0558706900,0.0465655300,0.0194774100,0.0504748200,0.0497211100,0.0111718500,0.0507833400,0.0496703300,0.0036077020,0.0497938800,0.0439841300,0.0204213700,0.0464434500
0.0544620000,0.0187265000,0.0551773700,0.0462443200,0.0196147900,0.0501739000,0.0495606100,0.0117102500,0.0505236600,0.0493945500,0.0037054820,0.0494897700,0.0433194000,0.0187727700,0.0459430600
0.0540972800,0.0174330600,0.0544283800,0.0457347200,0.0199915200,0.0496988100,0.0491639200,0.0124631300,0.0500109200,0.0487426900,0.0049605030,0.0487108200,0.0428475600,0.0174042600,0.0455203800
0.0538961000,0.0170428500,0.0540911500,0.0454694200,0.0203125100,0.0494870500,0.0489077500,0.0128985000,0.0497111200,0.0483351500,0.0057419060,0.0482070600,0.0426552100,0.0168636600,0.0453220500
0.0535924600,0.0167905800,0.0536434300,0.0450876500,0.0210088200,0.0492429800,0.0484965700,0.0137426900,0.0492651000,0.0476328400,0.0070276100,0.0473047100,0.0423610100,0.0160338600,0.0449851800
0.0533766200,0.0170804400,0.0533928900,0.0449355200,0.0216561700,0.0492683000,0.0483677800,0.0140315400,0.0490670500,0.0472726800,0.0076413450,0.0468104600,0.0420963000,0.0155059500,0.0446699200
0.0532109700,0.0174234700,0.0531910100,0.0448034400,0.0219634100,0.0492012600,0.0482818600,0.0142253500,0.0489251700,0.0470808400,0.0080724360,0.0465221100,0.0419470900,0.0151843400,0.0444818500
0.0531407900,0.0178170900,0.0531303500,0.0447510200,0.0221113600,0.0491924700,0.0482618800,0.0143100500,0.0488812100,0.0469620500,0.0083068120,0.0463398500,0.0417750000,0.0149265200,0.0442816900
0.0531519400,0.0180833000,0.0531658400,0.0447719500,0.0221079000,0.0492125300,0.0482863200,0.0143209100,0.0489038800,0.0469410300,0.0083733610,0.0463006500,0.0416853500,0.0148419500,0.0441881500
0.0532283900,0.0186859400,0.0533424600,0.0448563500,0.0220775300,0.0493067200,0.0483536500,0.0142921200,0.0489825500,0.0468711200,0.0084820350,0.0461972500,0.0414120300,0.0146872400,0.0439119100
0.0532124100,0.0189583700,0.0533444000,0.0450874000,0.0219776800,0.0495771600,0.0486933700,0.0140874200,0.0493943200,0.0471153500,0.0082683500,0.0464625500,0.0413059700,0.0145724600,0.0437858100
0.0532755900,0.0192870700,0.0534688000,0.0453969500,0.0218741300,0.0499176200,0.0491092000,0.0138473300,0.0498924400,0.0474019300,0.0080272940,0.0467869100,0.0412767400,0.0145718100,0.0437614100
0.0533740900,0.0197450900,0.0536847900,0.0456908800,0.0217112000,0.0501827300,0.0494650600,0.0137140200,0.0502979400,0.0476746700,0.0080701820,0.0470590500,0.0412139100,0.0145837200,0.0437134700
0.0534904900,0.0201763500,0.0539546300,0.0458251300,0.0216606200,0.0503057700,0.0496018900,0.0136981600,0.0504449600,0.0475914700,0.0085045710,0.0469060500,0.0407549800,0.0145956800,0.0432863600
0.0535545500,0.0205329300,0.0541569300,0.0457231300,0.0218097200,0.0502432100,0.0493650700,0.0137821500,0.0501763500,0.0471030400,0.0090348730,0.0463270600,0.0402125600,0.0148143700,0.0428186600
0.0535076900,0.0219062600,0.0545474200,0.0452453000,0.0219326300,0.0497459800,0.0486441300,0.0141153600,0.0493352500,0.0458953600,0.0105183600,0.0448361700,0.0390662100,0.0154830400,0.0417779600
0.0531604100,0.0243963300,0.0549462300,0.0443769000,0.0220559400,0.0489171600,0.0476501200,0.0144049900,0.0482106200,0.0445143400,0.0116390900,0.0431500400,0.0380185600,0.0160230700,0.0407414400
0.0527982700,0.0262855500,0.0551849500,0.0438991400,0.0220673400,0.0485045000,0.0471112100,0.0144015700,0.0476433800,0.0437720800,0.0118153700,0.0423011600,0.0374714800,0.0161053700,0.0401556300
0.0508079300,0.0327197200,0.0558743500,0.0426687500,0.0218377200,0.0476653900,0.0454186100,0.0134507500,0.0461237200,0.0418539800,0.0106558200,0.0405792100,0.0352054400,0.0154540500,0.0378684300
0.0484980000,0.0372667800,0.0556166400,0.0421109100,0.0217149200,0.0473377500,0.0445465500,0.0125781900,0.0454347400,0.0414414400,0.0093866910,0.0405037000,0.0343646100,0.0150570500,0.0372953100
0.0470580000,0.0395891700,0.0552228300,0.0418966100,0.0217189600,0.0471899200,0.0442920300,0.0120557300,0.0452940200,0.0415616000,0.0083674190,0.0408692800,0.0345881000,0.0154129300,0.0378139500
0.0432987100,0.0425997900,0.0530292400,0.0422904500,0.0218496500,0.0475002900,0.0442369400,0.0112578800,0.0454051500,0.0414860200,0.0064119320,0.0412039900,0.0354456400,0.0170049700,0.0392465300
0.0422988100,0.0416573400,0.0508355100,0.0420262700,0.0217715400,0.0471283300,0.0435917000,0.0105498100,0.0446939700,0.0408237000,0.0057944120,0.0406769500,0.0353451900,0.0178527900,0.0394507200
0.0418488800,0.0408714500,0.0503587500,0.0411543400,0.0212841200,0.0461990500,0.0428521900,0.0103349000,0.0438683000,0.0396663000,0.0067538340,0.0393654100,0.0335153500,0.0173943600,0.0377595500
0.0397841300,0.0419593900,0.0501192000,0.0395548600,0.0205917400,0.0445680100,0.0413440900,0.0101108600,0.0421077200,0.0379119900,0.0083036690,0.0373048500,0.0315086100,0.0174459700,0.0357975900
0.0371319400,0.0438266000,0.0506223800,0.0378097900,0.0193917600,0.0424917300,0.0399717400,0.0098403170,0.0403412800,0.0366331600,0.0099510050,0.0356665000,0.0303214700,0.0178108600,0.0345492000
0.0341785100,0.0445596400,0.0495987500,0.0364841600,0.0183280800,0.0407946300,0.0388608400,0.0101213500,0.0389545200,0.0356933900,0.0114325600,0.0344306700,0.0295144700,0.0186068600,0.0338170200
0.0329400600,0.0445179800,0.0488658700,0.0359923000,0.0179143000,0.0401419900,0.0384315300,0.0103524200,0.0384214200,0.0353341800,0.0120346600,0.0339457500,0.0292262000,0.0189985400,0.0335654100
0.0314115500,0.0442113800,0.0479101000,0.0353520500,0.0172680800,0.0392315500,0.0378628800,0.0107068600,0.0376940900,0.0349124300,0.0129826100,0.0333633000,0.0289154800,0.0197364900,0.0333406100
0.0308124000,0.0437312900,0.0473002600,0.0350069800,0.0169031600,0.0387283500,0.0375046000,0.0109335800,0.0372310800,0.0346907200,0.0136068800,0.0330742500,0.0288003600,0.0203313000,0.0333343200
0.0308439300,0.0432987900,0.0470152000,0.0347901200,0.0168398200,0.0384786300,0.0372572700,0.0111254900,0.0368969500,0.0345805700,0.0139490400,0.0328690300,0.0287185600,0.0205716300,0.0332232400
0.0314054900,0.0433491400,0.0475056200,0.0347314400,0.0169507200,0.0384582400,0.0371662000,0.0112140800,0.0367671300,0.0346044000,0.0140718600,0.0328390700,0.0287670400,0.0206711500,0.0332103100
0.0318398100,0.0435118900,0.0479740500,0.0347648000,0.0170539000,0.0385300600,0.0371988900,0.0112251600,0.0367983100,0.0346985700,0.0140827200,0.0329254200,0.0288321600,0.0206095200,0.0332014000
0.0327658000,0.0438462400,0.0489575000,0.0348717000,0.0172477700,0.0387099200,0.0373285900,0.0112084800,0.0369441700,0.0349327400,0.0140234700,0.0331638800,0.0290216900,0.0204600700,0.0332583400
0.0335611700,0.0439847100,0.0496355400,0.0349805200,0.0175000100,0.0389148600,0.0374560400,0.0112885700,0.0371214600,0.0351297300,0.0138449100,0.0333492200,0.0291722200,0.0201922600,0.0332571600
0.0341536400,0.0440230700,0.0500617600,0.0351066400,0.0176567500,0.0390974400,0.0375746500,0.0114492700,0.0373206800,0.0353220800,0.0136746700,0.0335494600,0.0293234300,0.0199350700,0.0332884800
0.0345874300,0.0440112500,0.0503299000,0.0352657700,0.0177781300,0.0392921000,0.0377383800,0.0115899500,0.0375492900,0.0355224900,0.0135112600,0.0337504700,0.0294771000,0.0196574700,0.0333190200
0.0348515400,0.0439940300,0.0504447100,0.0354271400,0.0178228200,0.0394634200,0.0379099000,0.0116227600,0.0377672700,0.0357090100,0.0133598400,0.0339629100,0.0296399000,0.0194482200,0.0334148900
0.0349963100,0.0439678800,0.0504542000,0.0355821300,0.0178720500,0.0396300700,0.0380784300,0.0116578200,0.0379756000,0.0358675700,0.0132128400,0.0341384400,0.0297709600,0.0192440400,0.0334847200
0.0350202900,0.0439392500,0.0503993900,0.0356447700,0.0178995300,0.0397030500,0.0381451200,0.0116660300,0.0380639100,0.0359225000,0.0131293200,0.0342060300,0.0298209300,0.0191623000,0.0335233200
0.0350086500,0.0438989300,0.0503049300,0.0357061600,0.0179165900,0.0397707200,0.0382129100,0.0116711100,0.0381517000,0.0359737600,0.0130479200,0.0342688700,0.0298691100,0.0190896200,0.0335643600
0.0351504600,0.0438358800,0.0503688200,0.0357912800,0.0180553700,0.0398940100,0.0382644000,0.0118569200,0.0382348600,0.0359973500,0.0129435500,0.0342760700,0.0299039300,0.0189629000,0.0335652200
0.0349356900,0.0437830400,0.0500907800,0.0359997400,0.0182635200,0.0401735200,0.0384362700,0.0118435300,0.0384244200,0.0360298900,0.0127939300,0.0343440200,0.0299991200,0.0189604600,0.0337442800
0.0346783800,0.0436544600,0.0497090100,0.0361692800,0.0183651700,0.0403700200,0.0385786900,0.0118350600,0.0385692300,0.0360322200,0.0127123800,0.0343483600,0.0300287800,0.0189308900,0.0338056100
