0.0477681800,0.0163460900,0.0455435600,0.0868639600,0.0879573300,0.0210858300,0.0952493100,0.0935777600,0.0177973900,0.0800446100,0.0744116800,0.0383089900,0.0584177700,0.0527010500,0.0474257400
0.0478765800,0.0162430700,0.0455694700,0.0868487600,0.0878768800,0.0210794400,0.0952391500,0.0935121100,0.0180914300,0.0797912300,0.0737552000,0.0388810500,0.0582876300,0.0519487100,0.0476544100
0.0479136400,0.0162616000,0.0455252500,0.0868280400,0.0877863500,0.0211185000,0.0952100700,0.0933993500,0.0185133400,0.0798523100,0.0735892900,0.0392986200,0.0581908400,0.0515560800,0.0478355500
0.0479534800,0.0162808300,0.0454948800,0.0867772300,0.0876311700,0.0212601100,0.0951326000,0.0931615100,0.0192866500,0.0797501400,0.0728597600,0.0401655500,0.0578969000,0.0507324700,0.0480582800
0.0480212900,0.0162823100,0.0455117100,0.0866999400,0.0874280100,0.0214856000,0.0950539300,0.0928798200,0.0202222500,0.0795071900,0.0717351100,0.0412953700,0.0574325500,0.0496110600,0.0483169300
0.0480590500,0.0162680800,0.0455358400,0.0866587700,0.0873215000,0.0216550500,0.0950131700,0.0927304300,0.0207059100,0.0793112100,0.0709813400,0.0419613800,0.0571525600,0.0489800800,0.0484324400
0.0481648600,0.0161882500,0.0456507100,0.0865834900,0.0871263100,0.0219429400,0.0948966300,0.0923794400,0.0217120600,0.0789376600,0.0695975000,0.0431300000,0.0565785200,0.0477102800,0.0486446700
0.0482090300,0.0161052100,0.0457395600,0.0865325700,0.0869868100,0.0221281500,0.0947913800,0.0921013200,0.0224221900,0.0788683200,0.0690278300,0.0437790100,0.0562185700,0.0470226000,0.0488013300
0.0482826300,0.0160276000,0.0458636100,0.0865020400,0.0868979100,0.0222044000,0.0947520400,0.0919613900,0.0228267300,0.0787610600,0.0684450200,0.0444138600,0.0557661800,0.0462429300,0.0488918900
0.0482695900,0.0159654100,0.0459170800,0.0864723800,0.0868169300,0.0223452200,0.0947272400,0.0917935000,0.0233936900,0.0787927900,0.0681673500,0.0447882500,0.0554001600,0.0455643700,0.0489299700
0.0482582400,0.0159413400,0.0459370600,0.0864625000,0.0867880900,0.0224361000,0.0946985600,0.0916702800,0.0237597600,0.0788004100,0.0680161500,0.0449814800,0.0552305500,0.0452422400,0.0489654600
0.0482582400,0.0159413400,0.0459370600,0.0864625000,0.0867880900,0.0224361000,0.0946985600,0.0916702800,0.0237597600,0.0788004100,0.0680161500,0.0449814800,0.0552305500,0.0452422400,0.0489654600
0.0481243600,0.0160087800,0.0458335000,0.0865253200,0.0869150600,0.0228899300,0.0950176300,0.0922542400,0.0227914300,0.0815470100,0.0730985300,0.0425071000,0.0553588200,0.0452133000,0.0489190600
0.0480535900,0.0158393000,0.0459383100,0.0865289900,0.0869176800,0.0229619300,0.0952257600,0.0928021700,0.0213784000,0.0837952700,0.0783871600,0.0385662600,0.0560812300,0.0469342700,0.0487659800
0.0479948300,0.0157203800,0.0460047900,0.0865507400,0.0869417300,0.0228665600,0.0953398900,0.0931263600,0.0204407900,0.0841838700,0.0798267000,0.0369941900,0.0572690100,0.0500424200,0.0483738900
0.0480172700,0.0155163000,0.0461555300,0.0865540500,0.0869381900,0.0226218800,0.0954232200,0.0933810400,0.0196364200,0.0842357400,0.0802181100,0.0368024700,0.0600668900,0.0560515400,0.0480278600
0.0480891100,0.0153745700,0.0462609800,0.0865668300,0.0869546200,0.0224755400,0.0955628100,0.0937050700,0.0187523500,0.0841910200,0.0801179500,0.0371494200,0.0613728900,0.0596591600,0.0475387400
0.0481019600,0.0153168800,0.0462858600,0.0865744500,0.0869663100,0.0224261800,0.0956517100,0.0939061400,0.0181949200,0.0841508100,0.0800161400,0.0373771300,0.0615980700,0.0604458500,0.0474229000
0.0481507600,0.0152403100,0.0463456200,0.0865715900,0.0869477400,0.0222221800,0.0957682800,0.0941959800,0.0173117400,0.0840498100,0.0797388300,0.0379780900,0.0616671800,0.0607197700,0.0475038800
0.0482258600,0.0151853500,0.0463953500,0.0865598200,0.0869195400,0.0221161000,0.0957312900,0.0941354900,0.0174559800,0.0838427600,0.0790371200,0.0389743300,0.0616401800,0.0602933600,0.0477097000
0.0483215500,0.0152067300,0.0463837500,0.0865581700,0.0869198300,0.0220645800,0.0956851800,0.0940124800,0.0178806900,0.0834006900,0.0775415500,0.0405909800,0.0615495300,0.0593504900,0.0480306100
0.0485305600,0.0152489100,0.0464166300,0.0865677200,0.0869399500,0.0221733400,0.0956176500,0.0936816600,0.0191645700,0.0830770800,0.0762540800,0.0414227500,0.0612321200,0.0575990400,0.0489064000
0.0487276100,0.0154388800,0.0464465200,0.0865757800,0.0869831700,0.0222484300,0.0954527900,0.0930698100,0.0211960700,0.0826569000,0.0733845000,0.0442953000,0.0610373400,0.0558147300,0.0497351100
0.0488405000,0.0156699200,0.0464014200,0.0865924400,0.0870575000,0.0223272800,0.0954861400,0.0932110500,0.0207604100,0.0800283800,0.0624512700,0.0529935600,0.0578433200,0.0465662300,0.0509489100
0.0490811200,0.0160773800,0.0464280800,0.0866554000,0.0871862600,0.0221602500,0.0955124800,0.0935295700,0.0194344400,0.0695502000,0.0324561300,0.0620880500,0.0496822900,0.0289477700,0.0496358200
0.0494099300,0.0161450700,0.0467384800,0.0867125800,0.0873024900,0.0219282800,0.0953910000,0.0933255300,0.0197588900,0.0597505500,0.0126322800,0.0585924500,0.0435714100,0.0204881400,0.0460964100
0.0496802800,0.0161457000,0.0470216000,0.0867811700,0.0874547000,0.0217257400,0.0952702500,0.0931241800,0.0201077600,0.0519878900,0.0023651940,0.0520302600,0.0397255500,0.0172545100,0.0430510900
0.0499312800,0.0161826000,0.0472684200,0.0868511300,0.0876028800,0.0217022700,0.0952273900,0.0931325300,0.0199213700,0.0462287400,0.0056306910,0.0459832600,0.0375451000,0.0165161600,0.0410115200
0.0500400000,0.0162282300,0.0473716300,0.0869282500,0.0877744300,0.0215997700,0.0951155600,0.0929849800,0.0201723100,0.0424374800,0.0084083010,0.0417287600,0.0358183600,0.0168389800,0.0393367500
0.0501329700,0.0161608300,0.0474960600,0.0869630100,0.0878526900,0.0215957200,0.0950789700,0.0929413100,0.0202578300,0.0414654100,0.0091653440,0.0405831900,0.0353211700,0.0170391900,0.0388112600
0.0501692000,0.0159147700,0.0476807800,0.0869870300,0.0878932800,0.0215067400,0.0949854800,0.0927136300,0.0208366900,0.0404159300,0.0093443700,0.0394922800,0.0343876700,0.0173271300,0.0379340400
0.0501085900,0.0156894900,0.0477871500,0.0870038900,0.0879304700,0.0213576900,0.0948654000,0.0924311100,0.0214953100,0.0400498000,0.0092725740,0.0391469400,0.0340934200,0.0174390600,0.0376413400
0.0501150600,0.0154015600,0.0480059900,0.0870179900,0.0879832700,0.0213039700,0.0946650000,0.0919871900,0.0224431100,0.0400315300,0.0092487020,0.0391351000,0.0339762500,0.0176307200,0.0375459000
0.0500862700,0.0151545500,0.0481832500,0.0870221700,0.0880106700,0.0212384100,0.0945559300,0.0917301800,0.0229870700,0.0403328000,0.0089843000,0.0395023900,0.0340609300,0.0177491400,0.0376685000
0.0500185300,0.0149817100,0.0482937300,0.0870253000,0.0880237800,0.0211868500,0.0944559200,0.0914997800,0.0234566200,0.0406481700,0.0085837360,0.0399140900,0.0342055900,0.0176995700,0.0378513000
0.0499786200,0.0149205200,0.0483340400,0.0870325300,0.0880347300,0.0212213200,0.0944107800,0.0913880600,0.0236995900,0.0408082400,0.0083742630,0.0401223700,0.0343034000,0.0176300800,0.0379623200
0.0498275900,0.0148906100,0.0483343000,0.0870512000,0.0880540400,0.0212107200,0.0943559000,0.0912387300,0.0240662800,0.0411850400,0.0078902070,0.0406050000,0.0346035600,0.0174389900,0.0382795500
0.0496353500,0.0149068400,0.0483334300,0.0870774900,0.0880948300,0.0212821800,0.0942571200,0.0910194000,0.0245296900,0.0414428300,0.0074293350,0.0409675200,0.0348809500,0.0173673200,0.0386301200
0.0494694600,0.0149385500,0.0483822500,0.0870725300,0.0880731500,0.0214392000,0.0941245700,0.0907070000,0.0251803900,0.0417684900,0.0071192160,0.0413753600,0.0353083500,0.0173378100,0.0391072700
0.0493648400,0.0149515800,0.0485671800,0.0870413200,0.0880096500,0.0216562600,0.0938971900,0.0901788200,0.0261956300,0.0419440100,0.0070102940,0.0416070000,0.0356367500,0.0174581200,0.0395121400
0.0494072500,0.0148371200,0.0488537700,0.0869736100,0.0878995900,0.0219777100,0.0935974100,0.0894014000,0.0277259600,0.0420365300,0.0071794840,0.0417145700,0.0357862100,0.0176327000,0.0397405400
0.0494019300,0.0147969700,0.0489461500,0.0869492300,0.0878553800,0.0221156000,0.0934732600,0.0890948000,0.0282868400,0.0420077100,0.0073609110,0.0416787900,0.0358303000,0.0177320400,0.0398225600
0.0494913500,0.0146193900,0.0491199100,0.0868857400,0.0877510500,0.0224085000,0.0931411400,0.0882839200,0.0296889600,0.0419789600,0.0073749070,0.0416700800,0.0357665400,0.0178057500,0.0398187700
0.0495914600,0.0144469000,0.0492728400,0.0868296200,0.0876562100,0.0226136000,0.0929228100,0.0877415800,0.0305958400,0.0419766600,0.0073496610,0.0416879000,0.0357222600,0.0178570700,0.0398163100
0.0497148000,0.0142566100,0.0494308400,0.0867503300,0.0874932600,0.0228224700,0.0927318100,0.0872687800,0.0313589800,0.0418950000,0.0072979350,0.0416189100,0.0356360300,0.0179097800,0.0397697200
0.0497714300,0.0141274500,0.0494918000,0.0866781800,0.0873260400,0.0229282900,0.0925049000,0.0867244500,0.0321876700,0.0418122600,0.0072092460,0.0415438300,0.0355072200,0.0179474400,0.0396624800
0.0497781000,0.0140247200,0.0494698800,0.0866425500,0.0872217200,0.0229213500,0.0925236100,0.0867723000,0.0321158200,0.0415953100,0.0071358890,0.0413149000,0.0352909200,0.0179457500,0.0394472000
0.0497859500,0.0139586200,0.0494379500,0.0866206100,0.0871713300,0.0229113300,0.0924438800,0.0866030200,0.0323426100,0.0415444600,0.0070688780,0.0412602700,0.0352020400,0.0179197200,0.0393404200
0.0497852300,0.0138654100,0.0493543600,0.0865807200,0.0870648300,0.0228520800,0.0924408900,0.0866419500,0.0322346300,0.0415087300,0.0069476420,0.0412105800,0.0350334400,0.0178468200,0.0391177400
0.0498224000,0.0137587300,0.0492905000,0.0865661100,0.0870026100,0.0226625900,0.0928786200,0.0876435800,0.0307671800,0.0414786600,0.0066707420,0.0411875000,0.0348475600,0.0176570700,0.0388548900
0.0498444800,0.0137239700,0.0492466400,0.0865382300,0.0868977900,0.0224959100,0.0932368900,0.0885210200,0.0293170000,0.0416444800,0.0061560600,0.0414061900,0.0347508600,0.0174071000,0.0386813900
0.0498440800,0.0137289500,0.0491900200,0.0865130300,0.0867944700,0.0223142800,0.0936147700,0.0894128600,0.0277841000,0.0418555900,0.0057029920,0.0416929400,0.0346288900,0.0171179800,0.0384807600
0.0498364500,0.0137203900,0.0491452400,0.0864873500,0.0867087500,0.0221327900,0.0939810300,0.0902116700,0.0264343000,0.0418119900,0.0054586370,0.0416932700,0.0344232500,0.0168735100,0.0382149700
0.0498233600,0.0137208600,0.0491040200,0.0864882900,0.0867035800,0.0219868200,0.0941863100,0.0906124300,0.0258206900,0.0416729000,0.0053967630,0.0415694300,0.0342761800,0.0167920600,0.0380578700
0.0497765100,0.0137205800,0.0489793800,0.0864895700,0.0867071100,0.0216950800,0.0944595300,0.0910726600,0.0253061400,0.0414397300,0.0053164000,0.0413582700,0.0340541800,0.0166841800,0.0378297500
0.0496353500,0.0137780400,0.0487815800,0.0864835000,0.0866917400,0.0213718800,0.0946317700,0.0914299000,0.0248673700,0.0413242400,0.0054352680,0.0412258100,0.0337804900,0.0166167400,0.0375556000
0.0493180500,0.0139814700,0.0484399100,0.0864938000,0.0866901000,0.0210506400,0.0941275300,0.0901059500,0.0277391500,0.0411286600,0.0056363050,0.0410007800,0.0333893900,0.0164926700,0.0371433900
0.0490748300,0.0142103600,0.0479994800,0.0865313000,0.0866925000,0.0209849400,0.0930992500,0.0870125200,0.0334958000,0.0406959900,0.0056096760,0.0405880100,0.0329949900,0.0164124500,0.0367740300
0.0490748300,0.0142103600,0.0479994800,0.0865313000,0.0866925000,0.0209849400,0.0930992500,0.0870125200,0.0334958000,0.0406959900,0.0056096760,0.0405880100,0.0329949900,0.0164124500,0.0367740300
0.0484988700,0.0146908300,0.0471043700,0.0865868700,0.0867179200,0.0210735700,0.0912191300,0.0814146000,0.0413927700,0.0405066400,0.0053048970,0.0404624800,0.0326508100,0.0164204800,0.0365105400
0.0481518200,0.0151838500,0.0464551200,0.0865905900,0.0866884700,0.0211403400,0.0895784300,0.0763373000,0.0470107200,0.0405003700,0.0048853410,0.0405352600,0.0325921300,0.0165974200,0.0365655000
0.0480483300,0.0155473600,0.0461351200,0.0865595200,0.0867085400,0.0210668000,0.0883472100,0.0723773500,0.0507386500,0.0407990500,0.0044592080,0.0409038100,0.0327799600,0.0166626700,0.0367705700
0.0479946600,0.0157820300,0.0460954100,0.0865326800,0.0867262300,0.0204880400,0.0883639400,0.0723842500,0.0507886400,0.0413904200,0.0040676900,0.0415644200,0.0333168700,0.0170556000,0.0373573000
0.0479075800,0.0159591800,0.0460732700,0.0864902100,0.0866986500,0.0200424300,0.0889888200,0.0743642400,0.0490873700,0.0420550100,0.0043440740,0.0422568900,0.0339055700,0.0180601700,0.0381104600
0.0478663300,0.0159602400,0.0460239200,0.0865121200,0.0867876400,0.0199604800,0.0891694700,0.0749964100,0.0484909400,0.0418496400,0.0047820490,0.0420495400,0.0338544100,0.0186647300,0.0382253800
0.0478881300,0.0158833600,0.0459990100,0.0865129000,0.0868451400,0.0199525300,0.0896381100,0.0763853000,0.0471161400,0.0417156300,0.0059405270,0.0418588700,0.0338522500,0.0197699000,0.0384899600
0.0478654500,0.0158741600,0.0458868200,0.0865325000,0.0869140900,0.0197829300,0.0902498700,0.0781027100,0.0453529400,0.0415870800,0.0074529110,0.0415988800,0.0335526700,0.0208516200,0.0384914400
0.0478252500,0.0159272300,0.0456750900,0.0865810500,0.0870132200,0.0197671800,0.0909121900,0.0798502600,0.0435180700,0.0410803000,0.0088264380,0.0409434600,0.0333169800,0.0215899800,0.0384661500
0.0478444000,0.0160785800,0.0454324000,0.0866851900,0.0872780300,0.0202330100,0.0915995500,0.0817276500,0.0413696700,0.0408076900,0.0095212080,0.0405807100,0.0336011000,0.0219116200,0.0387335600
0.0477384600,0.0164222800,0.0450526000,0.0867572700,0.0874673800,0.0206535400,0.0921274600,0.0833318200,0.0392866400,0.0409838000,0.0103826800,0.0406081200,0.0339174400,0.0222667800,0.0390025300
0.0476750200,0.0165137600,0.0449481300,0.0867753200,0.0875056200,0.0207438800,0.0929500400,0.0858945500,0.0355224500,0.0416229700,0.0115883300,0.0409974300,0.0343232400,0.0228585800,0.0393173900
0.0474477700,0.0164523200,0.0448044900,0.0867899100,0.0875169300,0.0206634400,0.0951316100,0.0923165200,0.0230759600,0.0437730900,0.0155444500,0.0421122700,0.0353178300,0.0248650500,0.0399650100
0.0472305700,0.0162577000,0.0447521800,0.0868032900,0.0875416100,0.0206213100,0.0959682500,0.0945778000,0.0165384500,0.0464546000,0.0207895500,0.0429375300,0.0366768500,0.0271656600,0.0406143000
0.0473080000,0.0159889000,0.0449271800,0.0868204400,0.0876142600,0.0209759000,0.0961235300,0.0949218100,0.0152500000,0.0479494000,0.0240008600,0.0430321700,0.0376626800,0.0281229200,0.0410404200
0.0475936600,0.0156548200,0.0453000500,0.0868345900,0.0876952000,0.0214354900,0.0960716000,0.0948461100,0.0153060300,0.0489702000,0.0259286800,0.0431236200,0.0404812900,0.0295875200,0.0425746900
0.0479225000,0.0153810300,0.0456400500,0.0868952300,0.0878802300,0.0216072900,0.0959882700,0.0947855400,0.0151741500,0.0494426800,0.0269752200,0.0430719000,0.0432297600,0.0309735800,0.0440691400
0.0483350500,0.0152763500,0.0460052200,0.0869372500,0.0880126900,0.0217262400,0.0959997800,0.0948703500,0.0148175100,0.0496421300,0.0276307400,0.0429319200,0.0464442100,0.0331639200,0.0457324800
0.0485025800,0.0152190400,0.0461880000,0.0869363500,0.0880406900,0.0219045600,0.0959937800,0.0948565800,0.0149175900,0.0495144000,0.0276453600,0.0427892100,0.0480825400,0.0346717500,0.0465128600
0.0487234400,0.0151950200,0.0464107300,0.0869381100,0.0880767600,0.0219893200,0.0959490400,0.0948089900,0.0149830000,0.0489703400,0.0279191200,0.0420826500,0.0507802300,0.0377626200,0.0475338800
0.0488891500,0.0151416500,0.0465998600,0.0869409200,0.0881348300,0.0221410800,0.0958544900,0.0946233600,0.0155353300,0.0534088100,0.0322573800,0.0444190300,0.0528571500,0.0406161900,0.0481674000
0.0488891500,0.0151416500,0.0465998600,0.0869409200,0.0881348300,0.0221410800,0.0958544900,0.0946233600,0.0155353300,0.0534088100,0.0322573800,0.0444190300,0.0528571500,0.0406161900,0.0481674000
0.0488325800,0.0151941600,0.0465314600,0.0869590100,0.0882144900,0.0223084700,0.0957277500,0.0943955900,0.0161802500,0.0641144100,0.0448104400,0.0480405900,0.0557777500,0.0455590600,0.0485324200
0.0487992100,0.0152377000,0.0465646000,0.0869699600,0.0881693800,0.0217770800,0.0957813400,0.0945069600,0.0156290700,0.0695479800,0.0540716900,0.0471090200,0.0575598800,0.0494080800,0.0486370300
0.0487957400,0.0153511500,0.0465705300,0.0869880700,0.0881752100,0.0214945200,0.0958281700,0.0946375700,0.0150755000,0.0719469300,0.0589829900,0.0456112500,0.0583393300,0.0513639400,0.0485431200
0.0486749300,0.0157522100,0.0463698800,0.0869767400,0.0881517200,0.0208532100,0.0958870000,0.0949002400,0.0137230700,0.0777635100,0.0704541200,0.0409353200,0.0589552500,0.0532697700,0.0481500700
0.0485208900,0.0161507400,0.0460948100,0.0869636500,0.0880992800,0.0202235800,0.0959041400,0.0950689200,0.0127045900,0.0823192400,0.0789027500,0.0370471800,0.0592340100,0.0545358900,0.0478049300
0.0485208900,0.0161507400,0.0460948100,0.0869636500,0.0880992800,0.0202235800,0.0959041400,0.0950689200,0.0127045900,0.0823192400,0.0789027500,0.0370471800,0.0592340100,0.0545358900,0.0478049300
0.0483327400,0.0167937200,0.0456343900,0.0869198000,0.0879606100,0.0193908900,0.0959259100,0.0952412200,0.0117811400,0.0849330600,0.0847469900,0.0335585100,0.0595453300,0.0563540900,0.0472740300
0.0482348300,0.0170438000,0.0454215700,0.0868720500,0.0878365600,0.0191571100,0.0959434700,0.0952719400,0.0117429400,0.0853055400,0.0857758200,0.0329619300,0.0597570000,0.0572112800,0.0470614300
0.0481746000,0.0171840700,0.0452932300,0.0868400000,0.0877497100,0.0189626800,0.0959955500,0.0953609600,0.0114604500,0.0854152000,0.0861380800,0.0327492900,0.0597541000,0.0573573900,0.0470182000
0.0479978200,0.0172718700,0.0450607200,0.0868246300,0.0876920300,0.0190668400,0.0961331700,0.0955293400,0.0110300300,0.0853703800,0.0854641100,0.0335763800,0.0600104300,0.0575568600,0.0467464700
0.0480098400,0.0171654200,0.0451939000,0.0867676000,0.0875158500,0.0189716800,0.0962208100,0.0956444600,0.0106613900,0.0842694900,0.0822047300,0.0362639700,0.0597506600,0.0562125700,0.0473513200
0.0480729000,0.0171886200,0.0452611400,0.0867474500,0.0874335300,0.0189391900,0.0962550800,0.0956543000,0.0107853500,0.0835005300,0.0799643800,0.0381056300,0.0595432800,0.0551113300,0.0478067500
0.0481126900,0.0172178800,0.0452964300,0.0867483200,0.0873908500,0.0188949700,0.0962831600,0.0956881300,0.0107189100,0.0831266600,0.0787138300,0.0393571400,0.0592332400,0.0540720600,0.0483196900
0.0480838500,0.0172820900,0.0452580900,0.0867305500,0.0873072100,0.0188332800,0.0962008200,0.0955113800,0.0115226100,0.0829164500,0.0778252600,0.0405222100,0.0590109600,0.0532855400,0.0488602100
0.0480413700,0.0172799600,0.0452530200,0.0867177900,0.0872531300,0.0187856000,0.0961381700,0.0953933700,0.0119850100,0.0831954500,0.0783867000,0.0404380400,0.0591546900,0.0534314400,0.0491979000
0.0480081200,0.0173550400,0.0452118000,0.0867293400,0.0872350400,0.0187731300,0.0960430900,0.0952166600,0.0126411800,0.0836197600,0.0792734500,0.0402540000,0.0593629300,0.0536895400,0.0497322400
0.0480514500,0.0173593500,0.0452724100,0.0867837400,0.0873307400,0.0188142400,0.0960289200,0.0952152600,0.0125737500,0.0840846200,0.0805933400,0.0395481300,0.0596073600,0.0541825800,0.0501794600
0.0479818000,0.0173510600,0.0453188200,0.0867838400,0.0873241400,0.0187686800,0.0959721700,0.0951148600,0.0129751400,0.0843283900,0.0811125800,0.0389630800,0.0596369200,0.0550397000,0.0499760400
0.0477843500,0.0173837900,0.0452297900,0.0867237400,0.0872206000,0.0185226700,0.0961422600,0.0954429700,0.0119772700,0.0849929200,0.0833634400,0.0361746400,0.0597524000,0.0566874200,0.0490588400
0.0475988700,0.0172904600,0.0451883500,0.0866890300,0.0871594100,0.0183922900,0.0962560500,0.0956762800,0.0112081900,0.0849495100,0.0831078700,0.0363409900,0.0599105300,0.0580402600,0.0485864600
0.0475492000,0.0171994300,0.0452242800,0.0866827100,0.0871538200,0.0183168300,0.0963019400,0.0957762100,0.0108847500,0.0849481800,0.0830987500,0.0362611100,0.0600526000,0.0588492500,0.0483823300
0.0474048500,0.0171016200,0.0451861100,0.0866730100,0.0871360600,0.0181539200,0.0960085600,0.0952342600,0.0129222200,0.0849573900,0.0832192800,0.0359491900,0.0603151900,0.0601766000,0.0479693300
0.0472816500,0.0170168700,0.0451739000,0.0866717000,0.0871408600,0.0180535100,0.0958907500,0.0950633300,0.0134366700,0.0849350200,0.0832620500,0.0357073400,0.0606677200,0.0615327000,0.0475999100
0.0472306100,0.0168759700,0.0452216400,0.0867064900,0.0872212700,0.0180044000,0.0957179100,0.0948051400,0.0140981600,0.0848443600,0.0830795200,0.0356743000,0.0610438200,0.0628851100,0.0473842500
0.0472350900,0.0168406100,0.0452676300,0.0868172400,0.0874792300,0.0183730300,0.0956269700,0.0945809000,0.0147493700,0.0846285700,0.0822922600,0.0358965700,0.0608269800,0.0621070400,0.0476052200
0.0472677700,0.0167884400,0.0453908900,0.0868866100,0.0876800800,0.0188403400,0.0954793900,0.0942708700,0.0155841100,0.0843215800,0.0813516900,0.0363831300,0.0605627400,0.0611418100,0.0478305300
0.0473456800,0.0167242200,0.0455147100,0.0869044500,0.0877491200,0.0190850700,0.0954063300,0.0941129100,0.0160131700,0.0840520800,0.0805867700,0.0369421800,0.0603460400,0.0604367700,0.0479667900
0.0474321600,0.0166347100,0.0456099500,0.0869062200,0.0878419700,0.0196055700,0.0952525200,0.0937794800,0.0168695000,0.0834581100,0.0789440000,0.0380888700,0.0598482900,0.0588233800,0.0481497900
0.0475288900,0.0164148500,0.0456005000,0.0869345900,0.0880043900,0.0206938800,0.0952055200,0.0935180000,0.0178589700,0.0820417900,0.0749660600,0.0409623700,0.0584111200,0.0546686600,0.0479704600
0.0477020900,0.0161703900,0.0457076000,0.0869157600,0.0880174700,0.0213128300,0.0950948900,0.0932410800,0.0186862600,0.0810640900,0.0723580600,0.0426683200,0.0575085100,0.0521810800,0.0480965300
0.0479383600,0.0159322900,0.0459025800,0.0868707700,0.0879737400,0.0218362600,0.0950032600,0.0930159500,0.0193453300,0.0800387200,0.0698274400,0.0442305400,0.0567668500,0.0501139800,0.0483152700
0.0481520700,0.0157501800,0.0460558200,0.0868128500,0.0878886900,0.0222788300,0.0949188700,0.0928152900,0.0199057600,0.0789864400,0.0674662800,0.0455295500,0.0562572700,0.0486855500,0.0485001200
0.0482326200,0.0157039000,0.0460972700,0.0867987400,0.0878848200,0.0224905600,0.0948956400,0.0927517900,0.0201125200,0.0785446800,0.0665215400,0.0459646800,0.0560207300,0.0480585400,0.0484972300
0.0483060100,0.0156827000,0.0460968100,0.0867873500,0.0878942200,0.0226921400,0.0948741700,0.0926846700,0.0203790700,0.0778841900,0.0649839300,0.0468221600,0.0556557000,0.0468961400,0.0485915500
0.0482957600,0.0156962500,0.0460875400,0.0867778600,0.0879155300,0.0225796100,0.0948911500,0.0927759300,0.0200082700,0.0778312300,0.0650916100,0.0467946000,0.0556945400,0.0468949500,0.0485261900
0.0482355400,0.0157853000,0.0460475700,0.0867639900,0.0879536300,0.0224688200,0.0949234200,0.0929186500,0.0194715400,0.0782787400,0.0663169500,0.0461449500,0.0561039100,0.0477453500,0.0483352100
0.0480919000,0.0159811000,0.0458573800,0.0867684400,0.0880020300,0.0222678000,0.0949526600,0.0930465300,0.0189928100,0.0784336600,0.0669665900,0.0456825000,0.0563811800,0.0483961000,0.0481369700
0.0479637900,0.0161694800,0.0456549400,0.0867918500,0.0880714100,0.0221228700,0.0950076700,0.0931903600,0.0185764100,0.0788010600,0.0678540500,0.0451811100,0.0563491900,0.0483352400,0.0479664700
0.0479046400,0.0162495300,0.0455483600,0.0868143200,0.0881261500,0.0221121300,0.0950394800,0.0932647100,0.0183717800,0.0789437400,0.0681932000,0.0449554700,0.0562285000,0.0481039000,0.0478844700
0.0477517200,0.0164543300,0.0452935000,0.0868720600,0.0882227900,0.0219488200,0.0951064800,0.0934118000,0.0179467600,0.0795487300,0.0697183800,0.0439855000,0.0562950100,0.0483487300,0.0477395200
0.0476683600,0.0165836700,0.0451604000,0.0869340900,0.0883192700,0.0219166500,0.0951663100,0.0935200400,0.0176781700,0.0803185000,0.0714551300,0.0428819400,0.0567294500,0.0491716200,0.0476622300
0.0475947100,0.0167214800,0.0450192700,0.0869922900,0.0883845400,0.0218995500,0.0952515500,0.0936372400,0.0175099000,0.0814262800,0.0738696200,0.0413001400,0.0575362300,0.0506862100,0.0475695100
0.0474516600,0.0168881300,0.0447996000,0.0870153200,0.0883624300,0.0218689800,0.0953203200,0.0936858300,0.0176259200,0.0823009500,0.0758479500,0.0398320000,0.0580845300,0.0517773700,0.0474833300
0.0472213300,0.0170931200,0.0444368300,0.0870434300,0.0882992700,0.0215032800,0.0958407300,0.0945518200,0.0156975400,0.0842537900,0.0803937400,0.0362691300,0.0593667900,0.0539592500,0.0473870000
0.0471172300,0.0171497900,0.0443009400,0.0870523500,0.0882578800,0.0213264600,0.0959399200,0.0947400100,0.0151588700,0.0845742600,0.0814395600,0.0351226600,0.0604395000,0.0560503700,0.0472415300
0.0470147300,0.0171404400,0.0441939300,0.0870732700,0.0882115700,0.0210750500,0.0960587400,0.0949810600,0.0143809200,0.0847264200,0.0820761700,0.0343213500,0.0622806500,0.0607572800,0.0464927600
0.0470734700,0.0170005600,0.0442862700,0.0870668900,0.0881492200,0.0209727400,0.0961011500,0.0950794200,0.0140109300,0.0848743800,0.0825392400,0.0337387400,0.0628583300,0.0630175200,0.0459872100
0.0471166300,0.0168499300,0.0443703100,0.0870395500,0.0880573200,0.0209238200,0.0960647800,0.0950081800,0.0142511400,0.0847936000,0.0822873100,0.0339788300,0.0630069200,0.0639856300,0.0457533800
0.0470513800,0.0166938500,0.0443796600,0.0869941700,0.0879248400,0.0208181400,0.0960527400,0.0949853100,0.0143045600,0.0847463000,0.0822563900,0.0341388300,0.0631135000,0.0649399700,0.0456298000
0.0469572100,0.0166749600,0.0443014400,0.0869686400,0.0878564600,0.0207689900,0.0960200100,0.0949084600,0.0145891900,0.0847688200,0.0823682000,0.0340912600,0.0631690400,0.0653932400,0.0455559500
0.0468593900,0.0166293000,0.0442214500,0.0869027700,0.0877007800,0.0208306600,0.0959344700,0.0946885800,0.0154311100,0.0848342500,0.0826472700,0.0339215200,0.0631477800,0.0656706800,0.0455811400
0.0467996500,0.0166276600,0.0441438000,0.0868498500,0.0875913000,0.0210023100,0.0958620500,0.0944748100,0.0162781700,0.0849829800,0.0831456400,0.0333543300,0.0631106200,0.0657906200,0.0456802900
