0.0469901100,0.0286356500,0.0462436400,0.0470254100,0.0329036000,0.0456949800,0.0439098000,0.0092650870,0.0448576200,0.0406753900,0.0056956280,0.0409454700,0.0341002800,0.0195284400,0.0391892300
0.0474561000,0.0286152800,0.0467401000,0.0492524600,0.0372302500,0.0452961300,0.0435054400,0.0089453010,0.0444154100,0.0401455900,0.0063466050,0.0403316200,0.0333348800,0.0192294600,0.0384815500
0.0474561000,0.0286152800,0.0467401000,0.0492524600,0.0372302500,0.0452961300,0.0435054400,0.0089453010,0.0444154100,0.0401455900,0.0063466050,0.0403316200,0.0333348800,0.0192294600,0.0384815500
0.0475480900,0.0291017600,0.0468821200,0.0519400900,0.0429140900,0.0438759100,0.0429962900,0.0086136580,0.0438344800,0.0394863000,0.0073511860,0.0395364900,0.0325333800,0.0190839000,0.0376409000
0.0476556900,0.0289645700,0.0468520700,0.0527083000,0.0445011500,0.0434449400,0.0428075800,0.0086005070,0.0436305300,0.0392826000,0.0076738560,0.0392801600,0.0322975900,0.0189613900,0.0373013000
0.0477033900,0.0288268900,0.0468204700,0.0530059900,0.0451348800,0.0432391700,0.0427378700,0.0085979350,0.0435547900,0.0392104800,0.0077837590,0.0391889500,0.0322179600,0.0188980300,0.0371711100
0.0478518000,0.0284407100,0.0468443400,0.0536133200,0.0461306300,0.0429556800,0.0426675000,0.0086056500,0.0434741600,0.0392015100,0.0078647900,0.0391681800,0.0321014600,0.0187401100,0.0369463300
0.0481101300,0.0279764200,0.0470320100,0.0538613200,0.0464516800,0.0429510400,0.0426322500,0.0086262840,0.0434270500,0.0392351200,0.0079175950,0.0391867200,0.0320384300,0.0185844400,0.0367806000
0.0481967000,0.0277854100,0.0470997400,0.0538258700,0.0463399900,0.0429820300,0.0426699600,0.0086333920,0.0434644700,0.0393154000,0.0078589450,0.0392777500,0.0320385700,0.0185132000,0.0367406900
0.0485275600,0.0270874200,0.0473835700,0.0529710300,0.0448317300,0.0433598200,0.0428601000,0.0086552080,0.0436603800,0.0395964000,0.0075995680,0.0395900400,0.0321284100,0.0183393100,0.0367470600
0.0488185000,0.0268503000,0.0478049100,0.0514640500,0.0415544100,0.0444683900,0.0430091300,0.0086387310,0.0438305100,0.0397701200,0.0070677090,0.0398588300,0.0321713800,0.0183211400,0.0368434100
0.0490053700,0.0268634200,0.0480862300,0.0507501200,0.0398794000,0.0450057800,0.0431777600,0.0086449310,0.0440155300,0.0398541300,0.0068005840,0.0399970500,0.0322185400,0.0183521900,0.0369374000
0.0495935800,0.0269416700,0.0491544600,0.0472131200,0.0334586200,0.0457161400,0.0436576500,0.0087265490,0.0445206600,0.0401000800,0.0062557760,0.0403400700,0.0324618900,0.0184666600,0.0372739400
0.0498026100,0.0267415800,0.0496306600,0.0476503600,0.0268172300,0.0494453600,0.0439300500,0.0088749400,0.0448167100,0.0403354300,0.0059695110,0.0406236100,0.0328177600,0.0185924000,0.0376844800
0.0498389400,0.0263933400,0.0497902400,0.0477198500,0.0235824100,0.0505204900,0.0442639300,0.0090305300,0.0451685800,0.0407478800,0.0057431550,0.0410661400,0.0335419400,0.0188009800,0.0384515900
0.0499285000,0.0254811500,0.0498110100,0.0478114300,0.0221309900,0.0509007200,0.0445266000,0.0092411370,0.0454535300,0.0411446600,0.0055609710,0.0414752700,0.0343088100,0.0189697500,0.0391747300
0.0501480900,0.0245257900,0.0499545600,0.0478866400,0.0214950800,0.0510424200,0.0447002900,0.0094889410,0.0456429200,0.0414842700,0.0054038910,0.0418201200,0.0347907000,0.0190487300,0.0395840400
0.0503945500,0.0241493500,0.0502480000,0.0481615400,0.0217004000,0.0512410100,0.0448212400,0.0096388220,0.0457621400,0.0416521500,0.0053513660,0.0419903800,0.0350223000,0.0190894800,0.0397824900
0.0507289100,0.0234795300,0.0506269500,0.0491717800,0.0227017300,0.0520224500,0.0451009300,0.0099223600,0.0460454000,0.0417118000,0.0053556830,0.0420519600,0.0354234800,0.0191377800,0.0401368600
0.0509307800,0.0227690800,0.0506758500,0.0501652800,0.0236724800,0.0527641900,0.0455893800,0.0100466200,0.0465212600,0.0420305200,0.0053532100,0.0423675500,0.0359542100,0.0191509700,0.0405754600
0.0509112300,0.0212549200,0.0502814100,0.0506916300,0.0240394000,0.0531770300,0.0459677100,0.0101135100,0.0468831900,0.0427067900,0.0052526860,0.0430276400,0.0369529800,0.0191112600,0.0413105500
0.0508876300,0.0202761500,0.0499412600,0.0507307600,0.0240816500,0.0532051700,0.0460349400,0.0101131800,0.0469560500,0.0429995100,0.0052313610,0.0433116100,0.0373456400,0.0190917300,0.0415843400
0.0509459300,0.0182265000,0.0494425500,0.0507946200,0.0244664600,0.0531812200,0.0460975400,0.0101256800,0.0470341600,0.0435563500,0.0052388600,0.0438477200,0.0379483000,0.0190253000,0.0419797400
0.0513332300,0.0163265600,0.0496650600,0.0511992000,0.0251912600,0.0533853900,0.0467614700,0.0104447500,0.0476752900,0.0445914900,0.0054950810,0.0448076700,0.0386824600,0.0191754200,0.0424799800
0.0521432800,0.0150074100,0.0506428900,0.0524582200,0.0271270200,0.0540225300,0.0486005200,0.0117041400,0.0493182500,0.0463912800,0.0072226540,0.0463586600,0.0399238800,0.0203056700,0.0433468900
0.0531561400,0.0142101200,0.0519931200,0.0538804200,0.0293907600,0.0546341100,0.0500405100,0.0137164500,0.0503190600,0.0480954600,0.0101448900,0.0475553800,0.0416311300,0.0222459600,0.0444604100
0.0541298700,0.0137172400,0.0532949800,0.0557094600,0.0320853100,0.0552497100,0.0534724700,0.0183640800,0.0525460900,0.0525993100,0.0163592700,0.0505252500,0.0438356800,0.0250428100,0.0458154300
0.0548621600,0.0132262200,0.0543114500,0.0569930400,0.0332823900,0.0558748500,0.0579904000,0.0241614100,0.0551946200,0.0572416400,0.0236032100,0.0527514600,0.0463669700,0.0286238000,0.0472448800
0.0551074000,0.0130744200,0.0546853600,0.0574495000,0.0333182500,0.0562526200,0.0598960700,0.0266455100,0.0561635300,0.0594439100,0.0271897700,0.0535266000,0.0475897900,0.0305425600,0.0479035900
0.0554030600,0.0128701600,0.0551827500,0.0577346000,0.0322882500,0.0569350400,0.0628866000,0.0305294000,0.0575280700,0.0624465200,0.0325962900,0.0540888500,0.0494237600,0.0337459900,0.0488781800
0.0554071500,0.0124934400,0.0553010600,0.0574458600,0.0306773300,0.0573258700,0.0648839600,0.0329675700,0.0584185300,0.0642525600,0.0357395800,0.0543530400,0.0505203300,0.0357219900,0.0495458300
0.0551613300,0.0117703000,0.0550657200,0.0568289200,0.0292288500,0.0572891500,0.0659670700,0.0340044700,0.0589919600,0.0648742200,0.0367714100,0.0545041100,0.0509984000,0.0366266900,0.0499655900
0.0548311100,0.0108049700,0.0546744400,0.0559019900,0.0277042300,0.0569775900,0.0662809600,0.0338517500,0.0593866700,0.0644358300,0.0358773800,0.0545925200,0.0508795300,0.0363490300,0.0500647200
0.0545222700,0.0098310690,0.0542974400,0.0549262400,0.0264632000,0.0564957200,0.0660586400,0.0331223000,0.0594864500,0.0634370700,0.0342369600,0.0544645200,0.0503607400,0.0355460000,0.0499116000
0.0543829700,0.0094005250,0.0541235400,0.0544087600,0.0258458900,0.0562252300,0.0658606300,0.0326563800,0.0594953000,0.0629743900,0.0335372300,0.0543581700,0.0501575900,0.0352365900,0.0498472800
0.0540225800,0.0085610520,0.0537047300,0.0532882400,0.0246950400,0.0555663000,0.0650876900,0.0312696100,0.0593621300,0.0619755200,0.0318178500,0.0541872000,0.0495536700,0.0341979500,0.0495528200
0.0536681000,0.0079697110,0.0533059400,0.0521831400,0.0236826000,0.0548539200,0.0640923500,0.0294853000,0.0591738300,0.0608853700,0.0297831600,0.0540358000,0.0488706900,0.0328959200,0.0492095700
0.0534746600,0.0077794450,0.0530922200,0.0511812600,0.0227067100,0.0541925700,0.0629915700,0.0272343600,0.0590630200,0.0594240500,0.0269261700,0.0538129500,0.0479004600,0.0309787400,0.0487027600
0.0531405700,0.0068991570,0.0527518900,0.0498058300,0.0217000700,0.0531686200,0.0608792600,0.0236809900,0.0583704600,0.0570710900,0.0221122500,0.0533033900,0.0459815200,0.0275289200,0.0476122200
0.0527396100,0.0059277370,0.0524081700,0.0485558200,0.0210997800,0.0521719700,0.0583581600,0.0200878100,0.0571147400,0.0542577900,0.0165589100,0.0522096900,0.0434962200,0.0236994100,0.0459830800
0.0525129900,0.0057045850,0.0522452800,0.0479938800,0.0209080700,0.0517083600,0.0571722200,0.0185557500,0.0564241500,0.0528649100,0.0140613600,0.0514454400,0.0423731300,0.0221610300,0.0451730500
0.0521106400,0.0058796310,0.0520102400,0.0471193500,0.0207062000,0.0509863300,0.0553604900,0.0163537000,0.0552811800,0.0507118900,0.0102538900,0.0500702000,0.0406020800,0.0199865700,0.0437985800
0.0517591800,0.0065260490,0.0518444000,0.0465095300,0.0206427300,0.0504793100,0.0540369000,0.0149092200,0.0543633700,0.0491777500,0.0075851150,0.0489392600,0.0392728400,0.0185772700,0.0426757100
0.0514237200,0.0073986240,0.0517013200,0.0461010400,0.0206436600,0.0501303900,0.0528441400,0.0137658700,0.0534723200,0.0479809100,0.0055568330,0.0479625500,0.0382446900,0.0176043500,0.0417375400
0.0510946000,0.0083742240,0.0515681900,0.0458014200,0.0206759000,0.0498872100,0.0516760200,0.0127777600,0.0525532600,0.0470292900,0.0040391870,0.0471170100,0.0373572800,0.0168540100,0.0408568500
0.0509722200,0.0088587380,0.0515391300,0.0456963600,0.0206594100,0.0497912500,0.0510452600,0.0123263400,0.0520322700,0.0465395200,0.0035281890,0.0466522400,0.0369858900,0.0165686300,0.0404697000
0.0507613900,0.0097105720,0.0514853900,0.0455795900,0.0206536200,0.0496812300,0.0499009300,0.0116621200,0.0510465000,0.0456849200,0.0033185040,0.0457890400,0.0363149400,0.0161394100,0.0397391000
0.0506418700,0.0103069200,0.0514618600,0.0455346300,0.0206492400,0.0496287000,0.0490583600,0.0113267800,0.0502832800,0.0451394800,0.0038107410,0.0451960900,0.0358541700,0.0159144800,0.0392106900
0.0505373500,0.0107667800,0.0514091400,0.0454905200,0.0206215600,0.0495665400,0.0483381000,0.0111426400,0.0495974600,0.0447381800,0.0044991580,0.0447338900,0.0354994500,0.0158214300,0.0387985000
0.0504129400,0.0112325900,0.0513195800,0.0454497300,0.0206071300,0.0495197300,0.0477337500,0.0110298700,0.0489877900,0.0444391800,0.0051697750,0.0443655400,0.0352305600,0.0157804500,0.0384672200
0.0503221000,0.0115493700,0.0512255500,0.0454714400,0.0205849700,0.0495319000,0.0474413500,0.0109705600,0.0486664700,0.0443838300,0.0056269220,0.0442644000,0.0351534600,0.0158081200,0.0383493100
0.0502830300,0.0117842600,0.0511965200,0.0455582400,0.0205482600,0.0495989400,0.0474245900,0.0109282900,0.0486171700,0.0445133500,0.0059207550,0.0443668500,0.0352084200,0.0158379300,0.0383732400
0.0502671000,0.0118487500,0.0511875300,0.0456082600,0.0205154300,0.0496354200,0.0475090600,0.0108928600,0.0486839400,0.0446547900,0.0060061100,0.0445035400,0.0353090500,0.0158504000,0.0384604400
0.0502782400,0.0118881200,0.0512137000,0.0457033600,0.0204532800,0.0497138300,0.0477648300,0.0108511100,0.0489162200,0.0449812100,0.0060657420,0.0448283200,0.0355639400,0.0158255000,0.0386819900
0.0503059400,0.0118897800,0.0512613200,0.0457546900,0.0204077000,0.0497623300,0.0479967900,0.0108354500,0.0491381900,0.0452408800,0.0060437140,0.0450922500,0.0357815400,0.0157719700,0.0388699500
0.0503768500,0.0117707600,0.0513320300,0.0458267900,0.0203717500,0.0498220400,0.0483290200,0.0108173800,0.0494725500,0.0455466500,0.0058582900,0.0454204300,0.0360523800,0.0157085700,0.0391248500
0.0504423300,0.0116557500,0.0514025300,0.0458337700,0.0203215600,0.0498329800,0.0485725400,0.0108256400,0.0497204400,0.0457557000,0.0057247480,0.0456432300,0.0362636500,0.0156589700,0.0393239300
0.0504913700,0.0115437300,0.0514543700,0.0458176400,0.0202763700,0.0498230900,0.0487774200,0.0108441000,0.0499336300,0.0459217500,0.0055702630,0.0458242300,0.0364416800,0.0156184700,0.0394957100
0.0505174900,0.0114852400,0.0514800000,0.0458162400,0.0202603200,0.0498239600,0.0488771200,0.0108548100,0.0500386400,0.0460028300,0.0054720770,0.0459150900,0.0365306200,0.0156041400,0.0395858800
0.0505444000,0.0113944300,0.0515100100,0.0457842500,0.0202320600,0.0497983400,0.0490101300,0.0108711800,0.0501811700,0.0460854800,0.0052960850,0.0460152000,0.0366423800,0.0155848200,0.0397049900
0.0505412400,0.0113376000,0.0515096400,0.0457375800,0.0202023500,0.0497568700,0.0490672300,0.0108783900,0.0502434100,0.0460902700,0.0052060080,0.0460291500,0.0367004900,0.0155911400,0.0397746300
0.0505135200,0.0113161400,0.0514875900,0.0456498600,0.0201530200,0.0496742400,0.0490138000,0.0108750400,0.0501896000,0.0460171000,0.0052285740,0.0459532400,0.0367008000,0.0155935000,0.0397774300
0.0504660200,0.0113255300,0.0514438800,0.0455645700,0.0201227100,0.0495889500,0.0489388300,0.0108567800,0.0501146500,0.0459368300,0.0051849430,0.0458806600,0.0366632400,0.0156258000,0.0397626200
0.0504640600,0.0112487700,0.0514236200,0.0455167300,0.0200990700,0.0495397300,0.0488767200,0.0108453300,0.0500523300,0.0458484000,0.0051850400,0.0457933300,0.0366171600,0.0156324900,0.0397246600
0.0504810500,0.0111909600,0.0514266300,0.0455212800,0.0201118700,0.0495441600,0.0488657800,0.0108449800,0.0500437600,0.0458098100,0.0051458580,0.0457591700,0.0365929900,0.0156374300,0.0397093100
0.0504853000,0.0110816400,0.0514044100,0.0455223300,0.0201089400,0.0495306800,0.0488455600,0.0108066900,0.0500199100,0.0457446400,0.0050894410,0.0457065100,0.0365701600,0.0156918600,0.0397191600
0.0504736500,0.0109838100,0.0513661500,0.0455338300,0.0200986800,0.0495227200,0.0488204400,0.0107643800,0.0499885600,0.0456912300,0.0050636450,0.0456612200,0.0365492100,0.0157257800,0.0397181700
0.0504736500,0.0109838100,0.0513661500,0.0455338300,0.0200986800,0.0495227200,0.0488204400,0.0107643800,0.0499885600,0.0456912300,0.0050636450,0.0456612200,0.0365492100,0.0157257800,0.0397181700
0.0504422200,0.0109697000,0.0513227400,0.0455235300,0.0201286900,0.0495123000,0.0487370100,0.0107710300,0.0499095300,0.0455767000,0.0050355250,0.0455485500,0.0364465700,0.0157278200,0.0396263500
0.0504468100,0.0108796900,0.0513034800,0.0455014800,0.0201451600,0.0495001500,0.0486566900,0.0108185600,0.0498408800,0.0454362800,0.0050526130,0.0454005800,0.0362977000,0.0156953700,0.0394708900
0.0504644300,0.0108345300,0.0513151600,0.0455076700,0.0201436900,0.0495044800,0.0486635500,0.0108170800,0.0498476500,0.0454230500,0.0050517520,0.0453879700,0.0362868900,0.0156978800,0.0394627500
0.0504722400,0.0108045900,0.0513190900,0.0455144200,0.0201467500,0.0495062700,0.0486610700,0.0108113400,0.0498445400,0.0454010100,0.0050410330,0.0453672500,0.0362683600,0.0156942100,0.0394458300
0.0504722400,0.0108045900,0.0513190900,0.0455144200,0.0201467500,0.0495062700,0.0486610700,0.0108113400,0.0498445400,0.0454010100,0.0050410330,0.0453672500,0.0362683600,0.0156942100,0.0394458300
0.0504896800,0.0107689100,0.0513336900,0.0455404800,0.0201703300,0.0495267900,0.0486846500,0.0108191900,0.0498709500,0.0453884900,0.0049604360,0.0453629200,0.0362592900,0.0156981500,0.0394473600
0.0505586000,0.0106709300,0.0513774400,0.0457143000,0.0203042300,0.0496687600,0.0488302600,0.0108488500,0.0500201200,0.0454999700,0.0046533250,0.0455085900,0.0363710700,0.0157509100,0.0395979300
0.0507003100,0.0104475900,0.0514519600,0.0460855700,0.0205023500,0.0499559900,0.0491246100,0.0108835400,0.0503028000,0.0457462800,0.0043183400,0.0457933800,0.0366500100,0.0158348300,0.0399117400
0.0508761900,0.0101853700,0.0515574300,0.0463038500,0.0206216600,0.0501035900,0.0493029200,0.0108997300,0.0504612400,0.0459138200,0.0041048210,0.0459912400,0.0368933500,0.0159614600,0.0401964900
0.0512019700,0.0094864040,0.0516544400,0.0466685300,0.0209454200,0.0503538800,0.0496255700,0.0110826000,0.0507456800,0.0462940800,0.0037147180,0.0464187000,0.0374244900,0.0162531500,0.0407858600
0.0517495400,0.0084901870,0.0518541800,0.0471783500,0.0215455400,0.0506894000,0.0501106800,0.0115621900,0.0511254700,0.0468460400,0.0038533290,0.0469897300,0.0381028000,0.0169201400,0.0415490400
0.0523058600,0.0078788360,0.0520823800,0.0476390100,0.0222624100,0.0509467800,0.0504428500,0.0121845400,0.0513166400,0.0473310500,0.0048159170,0.0474192700,0.0386823700,0.0177135400,0.0421585700
0.0527251100,0.0080631440,0.0522213500,0.0480538400,0.0229682900,0.0511336600,0.0504611300,0.0126181500,0.0512169100,0.0476257100,0.0058788690,0.0476274800,0.0391310600,0.0184338800,0.0425997700
0.0528882400,0.0083579770,0.0522677700,0.0481595500,0.0232203500,0.0511491800,0.0503093600,0.0126706100,0.0510368000,0.0476475700,0.0062384570,0.0476184200,0.0392631900,0.0187097600,0.0427321700
0.0530907300,0.0093540400,0.0522610500,0.0482965300,0.0236368600,0.0511414000,0.0498756000,0.0125854500,0.0506045300,0.0475739400,0.0066594180,0.0475057200,0.0394488600,0.0191385600,0.0429112500
0.0531019200,0.0107116900,0.0520764900,0.0482896300,0.0238060900,0.0510663000,0.0492969900,0.0122013500,0.0500936500,0.0474664100,0.0066844230,0.0474009000,0.0395784300,0.0193158800,0.0430316500
0.0529395500,0.0125191000,0.0517064600,0.0482430800,0.0237767500,0.0510071900,0.0485673700,0.0115888500,0.0494707400,0.0472599400,0.0062698800,0.0472468400,0.0397726400,0.0192902400,0.0431954500
0.0525544400,0.0148205100,0.0511323700,0.0479554800,0.0236479600,0.0507713700,0.0476382600,0.0111597900,0.0486136500,0.0468413900,0.0059091720,0.0468782300,0.0398215100,0.0192992300,0.0432458700
0.0518477300,0.0169625700,0.0502116900,0.0473100200,0.0233746300,0.0502745300,0.0461458100,0.0107175400,0.0471739300,0.0456660700,0.0053671820,0.0457935500,0.0398288500,0.0193022100,0.0432678200
0.0514660900,0.0178672700,0.0497092300,0.0468994500,0.0232078600,0.0499629000,0.0453039000,0.0105051100,0.0463560500,0.0449287000,0.0050796950,0.0451040600,0.0397943900,0.0193371300,0.0432479600
0.0506994500,0.0198331300,0.0488714200,0.0465449600,0.0230707700,0.0496836200,0.0444029300,0.0102115000,0.0454475800,0.0439771300,0.0050264950,0.0442022200,0.0399057100,0.0194303800,0.0433428900
0.0499861400,0.0216536100,0.0483746400,0.0461097600,0.0229218100,0.0493116500,0.0442163200,0.0099533570,0.0452052700,0.0434185900,0.0052793880,0.0436791300,0.0395454000,0.0193773800,0.0430934300
0.0497241000,0.0232895400,0.0485567300,0.0455597500,0.0227885700,0.0487954700,0.0443557400,0.0098562030,0.0453042900,0.0431813200,0.0054940110,0.0434582900,0.0390202700,0.0194144700,0.0427244900
0.0496336000,0.0250541600,0.0491330200,0.0452992400,0.0228358600,0.0485131900,0.0448962700,0.0100225300,0.0458032900,0.0433091300,0.0057470460,0.0435748200,0.0386677700,0.0196551900,0.0424842300
0.0495834900,0.0259339500,0.0495538700,0.0450416900,0.0227064200,0.0482907900,0.0453327300,0.0099971740,0.0462133800,0.0435158700,0.0057259970,0.0437781100,0.0382484600,0.0197414300,0.0421981100
0.0495902400,0.0259635200,0.0496528100,0.0447368500,0.0225372800,0.0480425200,0.0455356800,0.0099738620,0.0464068200,0.0436086300,0.0056918580,0.0438692200,0.0378379300,0.0197257500,0.0419097100
0.0498049600,0.0260385100,0.0501068500,0.0444971500,0.0222847700,0.0478768500,0.0460638600,0.0100605400,0.0469177700,0.0439321400,0.0056974380,0.0441772700,0.0371207100,0.0196906400,0.0414054900
0.0501602400,0.0256581300,0.0504837000,0.0446937700,0.0222858400,0.0480525400,0.0467877800,0.0104711200,0.0475861800,0.0446187000,0.0059921470,0.0448065800,0.0369299100,0.0199281600,0.0412701700
0.0504950900,0.0242921700,0.0504811300,0.0450244700,0.0223374900,0.0483618600,0.0473315100,0.0108469000,0.0480899300,0.0450649000,0.0061591370,0.0452165500,0.0365976700,0.0200457800,0.0410337100
0.0507805700,0.0231117600,0.0504641000,0.0457241200,0.0228106500,0.0489161200,0.0482973700,0.0117009200,0.0489351300,0.0460167400,0.0071825820,0.0460126900,0.0369993300,0.0204423900,0.0412971100
0.0509068100,0.0227795400,0.0504321000,0.0460698900,0.0232112100,0.0491528100,0.0487450700,0.0123350400,0.0492718700,0.0471478900,0.0086372150,0.0468967700,0.0377765500,0.0209611700,0.0417965800
0.0511169100,0.0226463100,0.0504975400,0.0473738200,0.0242056700,0.0500906700,0.0506154300,0.0144517000,0.0507211900,0.0506877100,0.0129847800,0.0494951300,0.0399083000,0.0226117500,0.0431056500
0.0511740000,0.0224936600,0.0503944300,0.0484351100,0.0250164200,0.0508288100,0.0520073100,0.0161255200,0.0517150900,0.0529959900,0.0161304600,0.0509653400,0.0408349700,0.0239924500,0.0435595700
0.0512211700,0.0223637900,0.0503540500,0.0496934700,0.0261227400,0.0516345800,0.0536499400,0.0182745700,0.0527658600,0.0549179500,0.0196442000,0.0517869300,0.0420243400,0.0257961000,0.0440769400
0.0512586500,0.0223874500,0.0503772200,0.0509427500,0.0273265500,0.0523734500,0.0553494500,0.0205922200,0.0537406700,0.0570157100,0.0236174300,0.0524199200,0.0432493400,0.0278357800,0.0445121900
0.0512306400,0.0224619300,0.0503614900,0.0518731700,0.0281193100,0.0529529300,0.0563097900,0.0218541000,0.0542714800,0.0579840800,0.0257637400,0.0525317200,0.0435782000,0.0289075000,0.0444743900
0.0511709700,0.0225238000,0.0502970300,0.0522354500,0.0284160700,0.0531807800,0.0565668300,0.0222276200,0.0543915300,0.0581221200,0.0262776400,0.0524565900,0.0435676000,0.0292593500,0.0443810500
0.0510247900,0.0227088900,0.0502059900,0.0525934500,0.0284988900,0.0534921700,0.0564525500,0.0219191600,0.0543873300,0.0573323600,0.0253949100,0.0520505100,0.0431002000,0.0292749000,0.0440338200
0.0507689000,0.0229903300,0.0500442200,0.0529349200,0.0286690200,0.0537504000,0.0562010000,0.0216653600,0.0542113500,0.0566121800,0.0245634200,0.0516802900,0.0423037600,0.0290567900,0.0435385300
0.0505059100,0.0231940600,0.0498702700,0.0529519900,0.0285447500,0.0538212700,0.0555798500,0.0209391800,0.0538297600,0.0555769200,0.0233989000,0.0511101400,0.0413973700,0.0285567500,0.0430289000
0.0503453000,0.0233086800,0.0497880200,0.0529038200,0.0283142400,0.0538733800,0.0551016000,0.0202134200,0.0535994500,0.0548837400,0.0226070100,0.0507268000,0.0410763500,0.0283252500,0.0428678700
0.0502572700,0.0232944700,0.0496936000,0.0527127900,0.0280170500,0.0538083600,0.0547264900,0.0196398900,0.0534151600,0.0543329100,0.0218040800,0.0504792500,0.0408637600,0.0280454300,0.0427838500
0.0501742000,0.0232197700,0.0495899300,0.0525294200,0.0276734300,0.0537707600,0.0542450700,0.0188810500,0.0531806800,0.0536795100,0.0207090000,0.0502241400,0.0405301100,0.0275288700,0.0426691200
0.0501499100,0.0231790700,0.0495547700,0.0524711100,0.0274925300,0.0537888300,0.0539481900,0.0183527500,0.0530531800,0.0532978400,0.0198305800,0.0501495700,0.0404752500,0.0270743600,0.0427360600
0.0501163700,0.0231831000,0.0495174000,0.0524277100,0.0273464000,0.0538064200,0.0536639500,0.0178736700,0.0529178700,0.0531086300,0.0191289900,0.0501974100,0.0404357300,0.0267578100,0.0427810400
0.0500933500,0.0232455300,0.0495229800,0.0524090300,0.0272912900,0.0538106900,0.0534119400,0.0174914600,0.0527800100,0.0529735300,0.0184583300,0.0502807900,0.0402852900,0.0263774300,0.0427613300
0.0501128800,0.0234475600,0.0496385600,0.0524739400,0.0274137400,0.0538309400,0.0534730000,0.0174946400,0.0528447600,0.0533449400,0.0185351800,0.0506304100,0.0403557000,0.0261564700,0.0428548900
0.0500467200,0.0236981900,0.0496437300,0.0524750600,0.0275406200,0.0537828700,0.0536618700,0.0177346100,0.0529651000,0.0542355400,0.0194443800,0.0512296800,0.0407769000,0.0263815200,0.0431068200
0.0500226400,0.0238371800,0.0496689900,0.0524321800,0.0275645600,0.0537326800,0.0537550200,0.0178412300,0.0530285000,0.0546789100,0.0199161000,0.0515181100,0.0410297900,0.0265186700,0.0432579400
0.0500527700,0.0238628700,0.0497158200,0.0521877400,0.0274167100,0.0535563300,0.0538507600,0.0180070600,0.0530743600,0.0551197300,0.0208381600,0.0516264000,0.0419224000,0.0272927400,0.0437340800
0.0501683700,0.0237259500,0.0498224600,0.0514556700,0.0266532700,0.0531330400,0.0530878800,0.0169682800,0.0526097500,0.0550257600,0.0201727400,0.0517634600,0.0419130500,0.0265210000,0.0439111800
0.0503538400,0.0239705300,0.0501959600,0.0507766100,0.0258917000,0.0527556300,0.0519176900,0.0155947300,0.0518084800,0.0542609800,0.0184122500,0.0515771600,0.0405705400,0.0245902000,0.0433320500
0.0506336200,0.0242592600,0.0507342500,0.0501315300,0.0252312200,0.0523662900,0.0504467400,0.0141436300,0.0506977100,0.0510119300,0.0143684900,0.0494886300,0.0387419600,0.0226932100,0.0423128700
0.0510644300,0.0243135800,0.0515058700,0.0497281800,0.0248301300,0.0521123700,0.0489335400,0.0126797400,0.0495149700,0.0485566900,0.0105012400,0.0479371200,0.0380752600,0.0210242200,0.0419809800
0.0512271900,0.0242442500,0.0517799400,0.0495530400,0.0246204300,0.0520121900,0.0483715300,0.0120710800,0.0490927100,0.0478267700,0.0091071360,0.0474736300,0.0378950300,0.0203624400,0.0418875400
0.0514173900,0.0241024200,0.0520933000,0.0492618900,0.0242046800,0.0518573100,0.0478906800,0.0112541400,0.0487884800,0.0468977900,0.0069707860,0.0468834600,0.0378881200,0.0195353100,0.0419080600
0.0515345000,0.0238641500,0.0522514700,0.0492466200,0.0239254800,0.0519110100,0.0479417400,0.0109378700,0.0488770800,0.0474011700,0.0065227770,0.0474182300,0.0394234700,0.0196006800,0.0430306500
0.0518416200,0.0229384100,0.0523138300,0.0493655600,0.0239197100,0.0520105700,0.0484079400,0.0109449800,0.0493210900,0.0482161900,0.0067144520,0.0481818200,0.0411667900,0.0200260600,0.0442963600
0.0522678000,0.0213234200,0.0524469100,0.0494029100,0.0238378900,0.0520620400,0.0490922200,0.0111282900,0.0499852700,0.0491150100,0.0071550320,0.0489981400,0.0422198400,0.0202548300,0.0450636200
0.0528097700,0.0192475200,0.0526301000,0.0494590300,0.0238664800,0.0521111300,0.0499603600,0.0115475200,0.0508004400,0.0499445400,0.0079198600,0.0497031200,0.0427583400,0.0204952300,0.0454516500
0.0531597900,0.0181943300,0.0528590300,0.0496970900,0.0240569000,0.0522847800,0.0506424300,0.0119711500,0.0514114300,0.0503851600,0.0084234180,0.0500603400,0.0429834200,0.0206485200,0.0456111800
0.0537107100,0.0161171800,0.0533200700,0.0501385300,0.0244983200,0.0525844200,0.0522899900,0.0136688400,0.0527237400,0.0513841000,0.0103668600,0.0507174200,0.0430692400,0.0211874800,0.0456348700
0.0541786300,0.0142490000,0.0537948900,0.0503590300,0.0246018600,0.0527680300,0.0543779000,0.0162030600,0.0542312700,0.0527336900,0.0126922800,0.0515836800,0.0430845700,0.0217213900,0.0456159300
0.0544672500,0.0120814900,0.0540810000,0.0503014700,0.0242232300,0.0528263200,0.0566587400,0.0189858900,0.0557660900,0.0538342200,0.0145612000,0.0522467200,0.0433600900,0.0223525400,0.0457933700
0.0544886300,0.0096918960,0.0540827500,0.0500671500,0.0235374400,0.0528028000,0.0585398300,0.0212578800,0.0569467100,0.0546776400,0.0158213400,0.0527762200,0.0437336600,0.0228457100,0.0460705000
