0.0607538300,0.0321926400,0.0649066500,0.0427952400,0.0282055300,0.0508799400,0.0739707600,0.0553134900,0.0647887800,0.0616856900,0.0562945800,0.0492744800,0.0834894700,0.0576410600,0.0632074000,0.0681905400,0.0554027400,0.0421979400,0.0774108600,0.0524056400,0.0586150200,0.0610960700,0.0499821600,0.0399170400,0.0596867800,0.0448658500,0.0559843900,0.0462778600,0.0464284300,0.0465076300
0.0605410200,0.0321009300,0.0646076800,0.0425726000,0.0283763400,0.0508064000,0.0734323000,0.0536865400,0.0649802600,0.0613241300,0.0552389300,0.0494626500,0.0831297600,0.0566146200,0.0636041700,0.0679238800,0.0547584000,0.0425529000,0.0771188100,0.0517358100,0.0587937000,0.0609512400,0.0496750400,0.0400525300,0.0595930500,0.0446832200,0.0558590400,0.0462548900,0.0463528600,0.0463986200
0.0603356700,0.0318808400,0.0642553600,0.0423587700,0.0284583800,0.0506916400,0.0727939500,0.0518730300,0.0651082400,0.0609158700,0.0540767800,0.0496123200,0.0826636200,0.0554022700,0.0640038900,0.0676136800,0.0540393900,0.0429184700,0.0767973700,0.0509430100,0.0590332500,0.0607716400,0.0492762000,0.0402449100,0.0594488400,0.0443616500,0.0557448900,0.0462063200,0.0462078800,0.0463018900
0.0601396100,0.0315876800,0.0638765500,0.0421563900,0.0284645200,0.0505442400,0.0721468600,0.0500736600,0.0651972700,0.0604969200,0.0529086100,0.0497389800,0.0822241600,0.0542080100,0.0644003000,0.0673040400,0.0533035600,0.0432914900,0.0765016100,0.0501616300,0.0592956700,0.0605970700,0.0488626800,0.0404714900,0.0592967600,0.0439790500,0.0556663800,0.0461509000,0.0460219600,0.0462366700
0.0599499700,0.0312212500,0.0634613000,0.0419625100,0.0283640200,0.0503454300,0.0715228800,0.0483882900,0.0652548400,0.0600884400,0.0518028500,0.0498512700,0.0817989500,0.0530651500,0.0647534700,0.0670105700,0.0526025900,0.0436355100,0.0762194200,0.0494050800,0.0595513400,0.0604261600,0.0484567600,0.0406996500,0.0591401100,0.0435959700,0.0556124300,0.0460921000,0.0458436700,0.0462002700
0.0597292100,0.0309904800,0.0630872100,0.0417461900,0.0283781100,0.0501912600,0.0708028600,0.0467216400,0.0651985100,0.0596735100,0.0507728800,0.0499100100,0.0813074900,0.0519272100,0.0650159900,0.0667211400,0.0519687800,0.0439094000,0.0758854400,0.0486386000,0.0597294600,0.0602559400,0.0480937800,0.0408607100,0.0589496100,0.0432474900,0.0554995200,0.0460378600,0.0457257700,0.0461307100
0.0595315500,0.0307276100,0.0627241600,0.0415554600,0.0283369400,0.0500259500,0.0701489400,0.0452759300,0.0650897000,0.0593118600,0.0498819600,0.0499242000,0.0808226400,0.0508914300,0.0651836900,0.0664706200,0.0514351800,0.0441090800,0.0756331500,0.0481035200,0.0598362700,0.0601342800,0.0478625600,0.0409655500,0.0588074700,0.0430800000,0.0554144000,0.0460062400,0.0457234100,0.0460975200
0.0594472700,0.0306049600,0.0625655800,0.0414749300,0.0283131100,0.0499523500,0.0698788500,0.0446797300,0.0650464000,0.0591575700,0.0495061900,0.0499349100,0.0806238100,0.0504647300,0.0652529700,0.0663657900,0.0512107100,0.0441955000,0.0755358000,0.0478854000,0.0598833100,0.0600830200,0.0477596000,0.0410103800,0.0587443300,0.0429890200,0.0553778300,0.0459895800,0.0457056200,0.0460803400
0.0593048700,0.0303612100,0.0622750400,0.0413387100,0.0282253800,0.0498019800,0.0694392800,0.0436925800,0.0649793500,0.0588978500,0.0488685100,0.0499573200,0.0802897100,0.0497156900,0.0653896300,0.0661793600,0.0507977600,0.0443647500,0.0753976800,0.0475382000,0.0599776600,0.0600001500,0.0475763400,0.0410991200,0.0586546700,0.0428474600,0.0553342600,0.0459634400,0.0456693800,0.0460619100
0.0592002600,0.0301494500,0.0620518700,0.0412417900,0.0281531300,0.0496891200,0.0690306100,0.0428594500,0.0648885100,0.0586719200,0.0483497000,0.0499652700,0.0799873000,0.0491045000,0.0654663400,0.0660277500,0.0504859700,0.0444792700,0.0752540500,0.0471970300,0.0600467800,0.0599189500,0.0473988900,0.0411610100,0.0585412100,0.0426645500,0.0552670500,0.0459298200,0.0456153500,0.0460240300
0.0591368900,0.0297753000,0.0617884800,0.0411829400,0.0279069400,0.0495102400,0.0687513300,0.0422188900,0.0648498200,0.0584969900,0.0479174100,0.0499869700,0.0797465100,0.0485588900,0.0655621400,0.0658943600,0.0501802600,0.0446089700,0.0751735000,0.0469275400,0.0601477800,0.0598533900,0.0472257100,0.0412532100,0.0584801200,0.0425321100,0.0552647000,0.0459044700,0.0455612800,0.0460337500
0.0591206900,0.0293689700,0.0615641900,0.0411687400,0.0275960100,0.0493305200,0.0686438500,0.0418583100,0.0648758000,0.0583976800,0.0476334200,0.0500221100,0.0796088400,0.0481682700,0.0656711500,0.0657966700,0.0499255200,0.0447379500,0.0751602900,0.0467627600,0.0602549900,0.0598117800,0.0470811500,0.0413492800,0.0584639600,0.0424172200,0.0553046400,0.0458840600,0.0454794000,0.0460632400
0.0591418400,0.0290279100,0.0614198000,0.0411901200,0.0273138800,0.0491943000,0.0686398800,0.0416832600,0.0649372600,0.0583485500,0.0474571200,0.0500635200,0.0795489900,0.0479018500,0.0657839000,0.0657281400,0.0497178100,0.0448581100,0.0751476400,0.0465682500,0.0603812300,0.0597632900,0.0469056800,0.0414615600,0.0584351700,0.0422118200,0.0553536400,0.0458509400,0.0453282100,0.0460925400
0.0591782100,0.0288403700,0.0613675400,0.0412243100,0.0271356800,0.0491248700,0.0686875100,0.0416741700,0.0649732400,0.0583537600,0.0474126200,0.0500720500,0.0795474400,0.0478048200,0.0658397100,0.0657082100,0.0496281700,0.0449144700,0.0751363600,0.0464168800,0.0604819100,0.0597270100,0.0467743500,0.0415537800,0.0583841500,0.0419690200,0.0553993900,0.0458110000,0.0451680500,0.0461259600
0.0592186300,0.0288661600,0.0614314800,0.0412626300,0.0271475000,0.0491601900,0.0688375500,0.0419334900,0.0649841400,0.0584461300,0.0475654700,0.0500335500,0.0796254100,0.0479601000,0.0658016600,0.0657630000,0.0497225400,0.0448698700,0.0751662700,0.0464401900,0.0605170700,0.0597304300,0.0467703300,0.0415905500,0.0583478600,0.0418264000,0.0554535200,0.0457841400,0.0450878500,0.0461813800
0.0592751800,0.0289096500,0.0615226700,0.0413158200,0.0271638500,0.0492093100,0.0690008400,0.0422043700,0.0650096300,0.0585384900,0.0477179100,0.0500061300,0.0797535000,0.0481864100,0.0657698800,0.0658354500,0.0498398500,0.0448234600,0.0752007200,0.0464538200,0.0605697400,0.0597312600,0.0467541100,0.0416451100,0.0583284900,0.0417060000,0.0555339900,0.0457596000,0.0450147800,0.0462598100
0.0593089300,0.0289321600,0.0615763100,0.0413478900,0.0271734300,0.0492387200,0.0691096500,0.0423613300,0.0650430500,0.0585887200,0.0477935900,0.0500024300,0.0798314500,0.0482996700,0.0657704400,0.0658694100,0.0498837200,0.0448130900,0.0752253900,0.0464492000,0.0606140000,0.0597285700,0.0467268600,0.0416882600,0.0583254400,0.0416306400,0.0555875500,0.0457453600,0.0449590000,0.0463061700
0.0593705300,0.0288344700,0.0616173700,0.0414110200,0.0271163800,0.0492553700,0.0691282500,0.0423040700,0.0650932100,0.0585673000,0.0477185800,0.0500372100,0.0798005800,0.0481419600,0.0658469500,0.0658246200,0.0497527900,0.0448909800,0.0751669500,0.0461729500,0.0607415400,0.0596614300,0.0465222600,0.0418040600,0.0582705000,0.0413531300,0.0556350900,0.0456993700,0.0447699800,0.0463391400
0.0595234200,0.0288977700,0.0618229500,0.0415512100,0.0270657600,0.0493355700,0.0694246400,0.0428593800,0.0652250400,0.0586980500,0.0480411600,0.0500985900,0.0799752300,0.0484093800,0.0658969000,0.0658763600,0.0498330900,0.0449146000,0.0751918400,0.0460374000,0.0608498000,0.0596292600,0.0463545300,0.0418907200,0.0582706700,0.0410566900,0.0557045500,0.0456568100,0.0445001800,0.0463520800
0.0596068000,0.0290069700,0.0619672800,0.0416259500,0.0270802500,0.0494005000,0.0696752500,0.0433608000,0.0652971300,0.0588272400,0.0483448700,0.0501120700,0.0801386800,0.0487066100,0.0658924200,0.0659458500,0.0499637800,0.0448889000,0.0752595500,0.0460956200,0.0608863100,0.0596412500,0.0463329600,0.0419179400,0.0582896300,0.0409390200,0.0557533900,0.0456411100,0.0443751600,0.0463679200
0.0598412900,0.0294567400,0.0624341900,0.0418356800,0.0271778800,0.0496131400,0.0706969500,0.0453575600,0.0655296700,0.0593531100,0.0495051900,0.0501018200,0.0808115800,0.0499564000,0.0657881200,0.0662616000,0.0505468600,0.0447127900,0.0755467200,0.0464956400,0.0609708200,0.0597286600,0.0464057100,0.0419926400,0.0583983900,0.0407522600,0.0559702600,0.0456167400,0.0441125000,0.0464954300
0.0601255000,0.0303103200,0.0631781200,0.0421052900,0.0275432300,0.0500111400,0.0723234500,0.0488893100,0.0657409100,0.0602308000,0.0515806200,0.0500350700,0.0819936500,0.0524058200,0.0653498200,0.0668896700,0.0518050000,0.0442157500,0.0762723400,0.0480513000,0.0607786000,0.0600735600,0.0471016200,0.0418371700,0.0589026200,0.0415367300,0.0564072400,0.0457409800,0.0443268200,0.0467838900
0.0602867400,0.0315867000,0.0640221400,0.0422791800,0.0282689500,0.0505280700,0.0741167800,0.0534955200,0.0653492700,0.0613909400,0.0544588200,0.0495213700,0.0834230900,0.0559737800,0.0642213900,0.0678120500,0.0539010800,0.0431368500,0.0771615600,0.0506218400,0.0599714600,0.0606542300,0.0485860300,0.0411744100,0.0594382100,0.0430258500,0.0566984300,0.0459545400,0.0451131600,0.0470267300
0.0603364600,0.0328977300,0.0647925100,0.0423681800,0.0290644500,0.0510226200,0.0757237500,0.0580348300,0.0644945700,0.0625111700,0.0573364300,0.0487316900,0.0846538400,0.0594763100,0.0627475200,0.0687082900,0.0560973800,0.0418138600,0.0779182900,0.0532010400,0.0588467800,0.0612441400,0.0502197100,0.0402529200,0.0597775500,0.0445051000,0.0567446600,0.0461619800,0.0460859800,0.0471469400
0.0603375900,0.0341889900,0.0655391400,0.0424305300,0.0298814300,0.0515135400,0.0768916900,0.0617003100,0.0635548400,0.0633627500,0.0596959300,0.0479807600,0.0856029700,0.0624256500,0.0612774500,0.0694445700,0.0579992900,0.0405333600,0.0785375500,0.0554433500,0.0576821500,0.0617537100,0.0516653900,0.0393000800,0.0600184200,0.0458383200,0.0566454500,0.0463473100,0.0470127800,0.0471581100
0.0603280300,0.0353894400,0.0662673000,0.0424964500,0.0306982900,0.0520111400,0.0777398500,0.0645620200,0.0626465900,0.0640060200,0.0615569000,0.0472980300,0.0863397800,0.0648351800,0.0599278800,0.0700345200,0.0595705200,0.0393769400,0.0790278500,0.0572906100,0.0565987500,0.0621711300,0.0528688400,0.0384170100,0.0601740000,0.0469364800,0.0564526100,0.0465026100,0.0478106500,0.0470901400
0.0603508100,0.0358357200,0.0665838300,0.0425537000,0.0310083200,0.0522235700,0.0781046500,0.0657611300,0.0621887600,0.0642859300,0.0623283600,0.0469520400,0.0866789100,0.0659002500,0.0592901300,0.0703006500,0.0602557900,0.0388384800,0.0792503000,0.0581047600,0.0561201700,0.0623540100,0.0533937300,0.0380386500,0.0602326000,0.0473904300,0.0563808700,0.0465643000,0.0481470700,0.0470751000
0.0602726500,0.0374038600,0.0675399800,0.0425992500,0.0322447700,0.0529487100,0.0788057600,0.0684318600,0.0606911400,0.0649739500,0.0642096600,0.0457818400,0.0874325600,0.0686840600,0.0572885500,0.0710298300,0.0622171100,0.0371042300,0.0797584200,0.0603860600,0.0545374600,0.0628854600,0.0550138300,0.0367706300,0.0603634300,0.0489171900,0.0559688400,0.0467766900,0.0493337700,0.0469076900
0.0601840000,0.0383730100,0.0681236200,0.0425892500,0.0331457600,0.0534535500,0.0788880500,0.0694477000,0.0597559800,0.0652452000,0.0651168400,0.0450237500,0.0876144000,0.0700493500,0.0559716400,0.0714084700,0.0633875500,0.0358903500,0.0799876400,0.0618790700,0.0532163500,0.0632484400,0.0561844000,0.0356708100,0.0603376500,0.0499067600,0.0553252500,0.0469254400,0.0501818900,0.0465079000
0.0599850500,0.0394945000,0.0686914500,0.0424853000,0.0341568800,0.0539664500,0.0787687600,0.0699445200,0.0588428300,0.0654422000,0.0657609100,0.0442580600,0.0875824100,0.0709388700,0.0548533700,0.0716705400,0.0643063800,0.0348135500,0.0800247300,0.0628964500,0.0520742700,0.0635024500,0.0571071700,0.0346877200,0.0601820600,0.0505428100,0.0546580400,0.0470117200,0.0508459800,0.0460882600
0.0598590200,0.0400477000,0.0689447700,0.0424084500,0.0346490000,0.0542023100,0.0786938800,0.0701098400,0.0583988000,0.0655309400,0.0660213800,0.0438812800,0.0875341500,0.0712745700,0.0543592800,0.0717727900,0.0646875900,0.0343298700,0.0800078100,0.0632819800,0.0515778300,0.0635990400,0.0574853400,0.0342545300,0.0600702700,0.0507304800,0.0543449700,0.0470337200,0.0510965100,0.0458890500
0.0596005900,0.0412290000,0.0694977300,0.0422694200,0.0355538700,0.0546445900,0.0786770900,0.0704404000,0.0575733000,0.0657282500,0.0664230500,0.0431637500,0.0872515000,0.0714245700,0.0537588800,0.0718364300,0.0651173700,0.0336934100,0.0797066500,0.0633030900,0.0509792300,0.0636299800,0.0578117500,0.0336501900,0.0596201600,0.0502137400,0.0538053000,0.0469672000,0.0510612700,0.0455069200
0.0593893600,0.0423227500,0.0700724100,0.0421779800,0.0364088800,0.0550941700,0.0786167000,0.0705012200,0.0568051200,0.0658839400,0.0666264400,0.0424575100,0.0867938500,0.0711008800,0.0534169900,0.0717942700,0.0652765300,0.0332615200,0.0792130200,0.0628572000,0.0506624800,0.0635525700,0.0578973500,0.0332642200,0.0590965200,0.0494459100,0.0533469400,0.0468531800,0.0508639900,0.0451781000
0.0590909900,0.0435982000,0.0707069400,0.0420272400,0.0374046100,0.0555971300,0.0786091200,0.0706449800,0.0559195400,0.0660753200,0.0668584600,0.0416426500,0.0862927100,0.0707247900,0.0530220300,0.0717502300,0.0654265800,0.0327846300,0.0785954800,0.0622106800,0.0504131200,0.0634282000,0.0579077100,0.0329409700,0.0585159800,0.0485706300,0.0529146500,0.0467093100,0.0506011400,0.0448717900
0.0587885600,0.0447086900,0.0712289000,0.0418632400,0.0382395500,0.0560024300,0.0786505000,0.0707152100,0.0551342800,0.0662463000,0.0669734700,0.0408922900,0.0858635500,0.0703118400,0.0527439700,0.0716913500,0.0654688600,0.0324347600,0.0780194300,0.0615380100,0.0502975600,0.0632818000,0.0578384200,0.0327656200,0.0578978800,0.0476062600,0.0525629000,0.0465391300,0.0502804000,0.0446434800
0.0585190900,0.0455287100,0.0715725300,0.0416988900,0.0388449400,0.0562729500,0.0786537000,0.0706390800,0.0546500300,0.0663354200,0.0669603400,0.0404041700,0.0855907900,0.0700283700,0.0525637700,0.0716495400,0.0654760100,0.0322072200,0.0776335800,0.0611173200,0.0502148900,0.0631815000,0.0578126600,0.0326627200,0.0573817700,0.0468950300,0.0522920800,0.0464030400,0.0500806300,0.0444998700
0.0583266200,0.0459852300,0.0717173100,0.0415655800,0.0391661100,0.0563906800,0.0785207500,0.0702541400,0.0545566300,0.0663007100,0.0667592100,0.0402546800,0.0853518700,0.0696267400,0.0526490100,0.0715561800,0.0653257500,0.0322429100,0.0773288000,0.0606607500,0.0502900400,0.0630685500,0.0576770300,0.0327003700,0.0570169600,0.0463840800,0.0520948500,0.0463060800,0.0499208600,0.0443898100
0.0582827300,0.0459181300,0.0716015800,0.0415101200,0.0390680900,0.0562975300,0.0784809400,0.0698199300,0.0547546100,0.0662312700,0.0664260000,0.0403529100,0.0853399500,0.0693446000,0.0529149200,0.0714907100,0.0650953400,0.0324720700,0.0772677000,0.0604248100,0.0505237500,0.0630002600,0.0575318600,0.0329094400,0.0568738800,0.0461365200,0.0520825800,0.0462582300,0.0498277400,0.0444075500
0.0583070700,0.0457266900,0.0714652400,0.0415080500,0.0388841500,0.0561832300,0.0784544500,0.0694879700,0.0550160900,0.0661586200,0.0661573300,0.0405369800,0.0853760800,0.0691454300,0.0531841000,0.0714424000,0.0648924400,0.0327206300,0.0772815200,0.0602650100,0.0507619700,0.0629564000,0.0573869500,0.0331223000,0.0568633600,0.0460137700,0.0521468400,0.0462410400,0.0497421700,0.0444560200
0.0584677000,0.0449468800,0.0709971600,0.0415651500,0.0381878900,0.0557908600,0.0785671500,0.0688351100,0.0558143700,0.0660002000,0.0654775200,0.0411464500,0.0856737300,0.0687708900,0.0540061500,0.0713541700,0.0643171100,0.0335171100,0.0775205000,0.0599521100,0.0515599700,0.0628731000,0.0569228700,0.0338458700,0.0569783000,0.0455583600,0.0525274900,0.0461945100,0.0493143100,0.0446953100
0.0587831400,0.0437612700,0.0704089800,0.0417333500,0.0372242600,0.0553076000,0.0783972700,0.0676514700,0.0570878500,0.0656449600,0.0645105600,0.0421963500,0.0858940200,0.0681076500,0.0551189100,0.0711683300,0.0635024900,0.0345983400,0.0778037500,0.0595320600,0.0525059500,0.0627645200,0.0563036600,0.0346941300,0.0574186300,0.0454662400,0.0530914100,0.0462129500,0.0489348500,0.0450068100
0.0592209900,0.0421058100,0.0696449100,0.0419776900,0.0359615300,0.0547013500,0.0781279300,0.0662583900,0.0585737400,0.0651924800,0.0633946500,0.0434656400,0.0860984900,0.0672248200,0.0564672200,0.0709021500,0.0624505900,0.0359142500,0.0781496800,0.0589590000,0.0536882000,0.0626121400,0.0554580300,0.0357580500,0.0579855900,0.0454181900,0.0538805300,0.0462416700,0.0484924700,0.0454913800
0.0595805800,0.0405782600,0.0689307700,0.0421791200,0.0347573500,0.0541178600,0.0779028200,0.0652160000,0.0598218700,0.0647969400,0.0625297000,0.0445737800,0.0862119500,0.0664228300,0.0576251300,0.0706318500,0.0615062700,0.0370514000,0.0784031600,0.0583515400,0.0546940500,0.0624492200,0.0546256100,0.0366530600,0.0584841200,0.0454882700,0.0545610700,0.0462759200,0.0481683600,0.0459188300
0.0599709100,0.0388540400,0.0681699600,0.0424104100,0.0334224300,0.0534932000,0.0778247000,0.0645209500,0.0608689000,0.0644818400,0.0618350200,0.0455152900,0.0863191300,0.0656353700,0.0586953700,0.0703667900,0.0605652900,0.0381094600,0.0786396300,0.0576787200,0.0557379200,0.0622635400,0.0537206800,0.0375983300,0.0589296100,0.0454177400,0.0552967100,0.0462808800,0.0477493900,0.0463984500
0.0603031100,0.0373073900,0.0675289900,0.0426172500,0.0322676600,0.0529727200,0.0776470000,0.0637461700,0.0617804300,0.0641566000,0.0611585900,0.0463359400,0.0862537700,0.0646345600,0.0597252800,0.0700506900,0.0595799100,0.0390998700,0.0787321300,0.0567911600,0.0567485100,0.0620262200,0.0527393900,0.0384981300,0.0592441000,0.0451300100,0.0559306000,0.0462446800,0.0472285200,0.0467981700
0.0605858600,0.0359648900,0.0670080300,0.0428093200,0.0312418400,0.0525297700,0.0772207000,0.0622995900,0.0629073500,0.0636502200,0.0600615700,0.0473315800,0.0859216600,0.0629069000,0.0611027100,0.0695437900,0.0581367400,0.0403815900,0.0786061400,0.0552317000,0.0580188400,0.0616367600,0.0513328500,0.0395951300,0.0593870400,0.0442023200,0.0565501200,0.0461119500,0.0462922700,0.0471601400
0.0610003700,0.0339080700,0.0662990200,0.0431071100,0.0298440900,0.0519707400,0.0761275400,0.0590028900,0.0645831200,0.0626394700,0.0577871600,0.0488147500,0.0848340500,0.0590041200,0.0634466000,0.0684719000,0.0553039500,0.0424969600,0.0780130000,0.0519742100,0.0599640700,0.0608700800,0.0487793600,0.0412244900,0.0593058300,0.0420021300,0.0570882300,0.0458078200,0.0443922100,0.0473409600
0.0611677200,0.0309636300,0.0649402500,0.0431639300,0.0280898500,0.0510726900,0.0738665700,0.0525575100,0.0661638800,0.0609104900,0.0536000400,0.0502998800,0.0828720600,0.0529226000,0.0661846600,0.0667866200,0.0511387400,0.0449865600,0.0765882400,0.0463158200,0.0623566100,0.0594743300,0.0447536700,0.0431710100,0.0585682200,0.0382147800,0.0571902500,0.0451567900,0.0416540900,0.0471933900
0.0608902400,0.0284749000,0.0633731100,0.0428639700,0.0264466900,0.0499986000,0.0716890000,0.0461746600,0.0669480900,0.0591987200,0.0492382400,0.0512039500,0.0806026800,0.0463240400,0.0683629900,0.0648959400,0.0466401500,0.0471261000,0.0742869200,0.0388631900,0.0642338200,0.0577158400,0.0400197400,0.0448227000,0.0575195200,0.0341619400,0.0569453700,0.0444016300,0.0389127300,0.0468916700
0.0605491900,0.0266168800,0.0620997100,0.0425502200,0.0250620500,0.0490624900,0.0697292700,0.0410068800,0.0670592200,0.0577226200,0.0456880300,0.0516427600,0.0786006000,0.0407566500,0.0695523300,0.0632962400,0.0428727200,0.0484872400,0.0725988700,0.0333441500,0.0651899000,0.0563867300,0.0364423700,0.0458542500,0.0565638000,0.0308853400,0.0566030500,0.0437482900,0.0367421300,0.0466229900
