1.3432310000,1.1023010000,1.2255980000,1.1426550000,1.0596280000,1.4445970000,1.1425470000,1.0466020000,1.9808680000,1.1394070000,0.9132946000,1.4966340000,1.1634320000,0.8849345000,1.1267870000
1.3459740000,1.0976030000,1.2220150000,1.1418050000,1.0597020000,1.4421110000,1.1411740000,1.0458470000,1.9948680000,1.1354290000,0.9103911000,1.4938450000,1.1678100000,0.8950028000,1.1269540000
1.3535390000,1.0943770000,1.2201890000,1.1414990000,1.0599060000,1.4381200000,1.1405590000,1.0455110000,2.0018430000,1.1333320000,0.9103425000,1.4924870000,1.1710210000,0.9022398000,1.1274150000
1.3655650000,1.0961000000,1.2230120000,1.1413980000,1.0588080000,1.4352100000,1.1409670000,1.0452790000,1.9950640000,1.1354710000,0.9177273000,1.4949270000,1.1761600000,0.9088220000,1.1297930000
1.3799970000,1.0903690000,1.2229720000,1.1409810000,1.0557190000,1.4357280000,1.1414390000,1.0437720000,1.9749630000,1.1503500000,0.9476981000,1.5080020000,1.1841850000,0.9184146000,1.1327870000
1.3900560000,1.0861030000,1.2233030000,1.1403940000,1.0526120000,1.4378620000,1.1415950000,1.0418790000,1.9551910000,1.1641220000,0.9753898000,1.5199080000,1.1904260000,0.9250551000,1.1360590000
1.4009310000,1.0693820000,1.2193520000,1.1393720000,1.0491630000,1.4391710000,1.1412050000,1.0394370000,1.9362300000,1.1692180000,0.9857110000,1.5257460000,1.1961200000,0.9295869000,1.1399630000
1.4100170000,1.0524960000,1.2178680000,1.1372190000,1.0443460000,1.4394190000,1.1390800000,1.0335620000,1.9079390000,1.1723550000,0.9917099000,1.5298000000,1.1993880000,0.9267009000,1.1438940000
1.4100170000,1.0524960000,1.2178680000,1.1372190000,1.0443460000,1.4394190000,1.1390800000,1.0335620000,1.9079390000,1.1723550000,0.9917099000,1.5298000000,1.1993880000,0.9267009000,1.1438940000
1.4199480000,1.0443670000,1.2197200000,1.1334820000,1.0377010000,1.4378140000,1.1365400000,1.0271890000,1.8813460000,1.1737260000,0.9946215000,1.5274560000,1.2046070000,0.9288838000,1.1471080000
1.4239060000,1.0427190000,1.2260180000,1.1311750000,1.0326110000,1.4329030000,1.1341540000,1.0194600000,1.8421580000,1.1727310000,0.9867273000,1.5141510000,1.2011380000,0.9164255000,1.1481480000
1.4256030000,1.0405310000,1.2314930000,1.1312950000,1.0292180000,1.4269770000,1.1372260000,1.0165860000,1.8017260000,1.1701200000,0.9702209000,1.4982800000,1.2016470000,0.9117134000,1.1490710000
1.4300620000,1.0425150000,1.2373320000,1.1322440000,1.0252240000,1.4168630000,1.1456200000,1.0203060000,1.7670900000,1.1744310000,0.9726195000,1.4962980000,1.2023310000,0.9080673000,1.1491090000
1.4372310000,1.0498040000,1.2398370000,1.1305860000,1.0161730000,1.4003320000,1.1562860000,1.0258300000,1.7211070000,1.1825440000,0.9855189000,1.5048520000,1.2105840000,0.9167485000,1.1539040000
1.4508580000,1.0794480000,1.2388710000,1.1260380000,1.0037600000,1.3904930000,1.1608400000,1.0206120000,1.6742600000,1.1851310000,0.9884509000,1.5074890000,1.2131740000,0.9260259000,1.1548210000
1.4679290000,1.1070790000,1.2323810000,1.1232120000,0.9926342000,1.3799230000,1.1642070000,1.0125380000,1.6361290000,1.1887560000,0.9909727000,1.5101960000,1.2156780000,0.9367750000,1.1556090000
1.4827120000,1.1270910000,1.2251150000,1.1200840000,0.9818133000,1.3664680000,1.1634850000,1.0036350000,1.6165170000,1.1917720000,0.9967666000,1.5172350000,1.2187760000,0.9477774000,1.1551740000
1.4917220000,1.1278620000,1.2184740000,1.1248590000,0.9826824000,1.3580120000,1.1625920000,0.9953120000,1.5995290000,1.1951130000,0.9983065000,1.5182470000,1.2240680000,0.9559227000,1.1564090000
1.4957140000,1.1211610000,1.2140710000,1.1335900000,0.9946722000,1.3608060000,1.1610420000,0.9930366000,1.5987220000,1.1945160000,0.9947552000,1.5166840000,1.2246430000,0.9552395000,1.1563970000
1.5047250000,1.1116590000,1.2066790000,1.1544110000,1.0300510000,1.3717260000,1.1642770000,1.0102220000,1.6278380000,1.1916680000,0.9871665000,1.5127360000,1.2211170000,0.9477897000,1.1550280000
1.5162060000,1.1020590000,1.1986590000,1.1693180000,1.0568610000,1.3728120000,1.1735820000,1.0437180000,1.6760770000,1.1904090000,0.9872144000,1.5100220000,1.2193840000,0.9455188000,1.1538690000
1.5303910000,1.0987050000,1.1904800000,1.1879410000,1.0910410000,1.3641540000,1.1816220000,1.0740800000,1.7400730000,1.1886600000,0.9921346000,1.5124800000,1.2159300000,0.9428699000,1.1525630000
1.5459040000,1.1051610000,1.1844410000,1.1933600000,1.1028860000,1.3587590000,1.1851460000,1.0902540000,1.7974310000,1.1846700000,0.9906573000,1.5140260000,1.2108850000,0.9392980000,1.1514240000
1.5480810000,1.1007870000,1.1814700000,1.1949040000,1.1037810000,1.3597390000,1.1788760000,1.0852850000,1.8264570000,1.1755370000,0.9778831000,1.5154620000,1.1994050000,0.9259495000,1.1504950000
1.5497320000,1.0914110000,1.1768880000,1.1964050000,1.1003530000,1.3656430000,1.1463750000,1.0357230000,1.8116110000,1.1631060000,0.9561552000,1.5120120000,1.1824520000,0.9040713000,1.1477040000
1.5567080000,1.0862140000,1.1714900000,1.1963910000,1.0977060000,1.3702380000,1.1179880000,0.9882324000,1.7742640000,1.1514410000,0.9314967000,1.5038510000,1.1676800000,0.8852780000,1.1449650000
1.5659100000,1.0870900000,1.1673390000,1.1949570000,1.0926300000,1.3757300000,1.1036280000,0.9682557000,1.7596440000,1.1423820000,0.9141991000,1.4980320000,1.1578510000,0.8743543000,1.1422280000
1.5913700000,1.0992800000,1.1608730000,1.1895500000,1.0805980000,1.3828770000,1.0957310000,0.9627491000,1.7703970000,1.1347310000,0.9012566000,1.4922270000,1.1497660000,0.8651648000,1.1403550000
1.6070940000,1.1156980000,1.1607880000,1.1758380000,1.0529050000,1.3893630000,1.0848390000,0.9566196000,1.7928440000,1.1250400000,0.8960450000,1.4968250000,1.1401050000,0.8578792000,1.1367080000
1.6217550000,1.1276660000,1.1601050000,1.1385060000,0.9987813000,1.3768730000,1.0783220000,0.9517304000,1.7953360000,1.1171150000,0.8904713000,1.4960790000,1.1335870000,0.8570656000,1.1302940000
1.6685690000,1.1522480000,1.1567550000,1.0876130000,0.9415497000,1.3504640000,1.0573990000,0.9274596000,1.7622850000,1.0885660000,0.8741227000,1.4947410000,1.1118290000,0.8601533000,1.1087370000
1.7279740000,1.1711520000,1.1537930000,1.0671820000,0.9465379000,1.3594660000,1.0343450000,0.8967626000,1.7053240000,1.0678810000,0.8672612000,1.4980350000,1.1077650000,0.8788308000,1.0933250000
1.7792330000,1.1886870000,1.1562540000,1.0642920000,0.9624639000,1.3637690000,1.0038510000,0.8478499000,1.6200150000,1.0556260000,0.8717654000,1.5125140000,1.1115750000,0.8985723000,1.0817590000
1.8205390000,1.2046850000,1.1614220000,1.0644800000,0.9784292000,1.3578750000,0.9783843000,0.7992257000,1.5267550000,1.0518540000,0.8849497000,1.5304700000,1.1173470000,0.9134017000,1.0743360000
1.8488100000,1.2166270000,1.1672700000,1.0650190000,0.9856873000,1.3676840000,0.9639797000,0.7640527000,1.4623630000,1.0552700000,0.8990914000,1.5428700000,1.1215020000,0.9204741000,1.0716290000
1.8503720000,1.2271830000,1.1752320000,1.0638130000,0.9900964000,1.3708550000,0.9580237000,0.7582756000,1.4577410000,1.0451250000,0.8868097000,1.5309030000,1.1140350000,0.9142624000,1.0676140000
1.8308990000,1.2316670000,1.1812770000,1.0568700000,0.9876075000,1.3644630000,0.9516244000,0.7633926000,1.4772650000,1.0322400000,0.8669452000,1.5076370000,1.0999180000,0.9007775000,1.0620580000
1.8015840000,1.2320870000,1.1852390000,1.0530150000,0.9866066000,1.3588700000,0.9496404000,0.7719084000,1.5054560000,1.0231510000,0.8484358000,1.4855750000,1.0876290000,0.8877556000,1.0570950000
1.7555560000,1.2322700000,1.1909070000,1.0544360000,0.9910027000,1.3524800000,0.9550775000,0.7915021000,1.5599950000,1.0183640000,0.8326493000,1.4678950000,1.0792130000,0.8763833000,1.0547980000
1.7271200000,1.2265950000,1.1908140000,1.0720390000,1.0096410000,1.3558910000,0.9507116000,0.7956203000,1.5827720000,1.0173890000,0.8246078000,1.4628390000,1.0769010000,0.8688118000,1.0573880000
1.7264710000,1.2125240000,1.1807690000,1.0860090000,1.0246920000,1.3535370000,0.9518467000,0.8077221000,1.6487610000,1.0200860000,0.8387304000,1.4784950000,1.0876920000,0.8813764000,1.0574430000
1.7100740000,1.2042240000,1.1774900000,1.0922110000,1.0276630000,1.3662310000,0.9616530000,0.8297042000,1.7172420000,1.0284730000,0.8536178000,1.4917940000,1.0986950000,0.8917418000,1.0614870000
1.6728970000,1.1782030000,1.1695720000,1.0884540000,0.9989073000,1.3761930000,1.0476450000,0.9573489000,1.9430710000,1.0558480000,0.8902897000,1.5267500000,1.1215620000,0.9041088000,1.0782410000
1.6213280000,1.1635080000,1.1767170000,1.0791370000,0.9664675000,1.3767340000,1.1388390000,1.0747250000,2.2130190000,1.1016540000,0.9472380000,1.5583200000,1.1428150000,0.9173834000,1.0911540000
1.5700820000,1.1470400000,1.1877200000,1.1214210000,1.0162920000,1.3855760000,1.1841030000,1.1302640000,2.2415270000,1.1323980000,0.9758693000,1.5600890000,1.1656290000,0.9332060000,1.1037420000
1.5238600000,1.1116970000,1.1944040000,1.1562790000,1.0561980000,1.3752020000,1.1915030000,1.1367750000,2.1448160000,1.1601510000,1.0068260000,1.5670380000,1.1867970000,0.9490908000,1.1146030000
1.4897130000,1.0742490000,1.2005930000,1.1755750000,1.0841740000,1.3626430000,1.1960350000,1.1406010000,2.1027300000,1.1872030000,1.0462820000,1.5593490000,1.1997020000,0.9579433000,1.1237620000
1.4584160000,1.0411020000,1.2104300000,1.1911870000,1.1118240000,1.3438680000,1.2066030000,1.1567130000,2.1067330000,1.2072720000,1.0836920000,1.5329050000,1.2132890000,0.9705922000,1.1287660000
1.4362210000,1.0316670000,1.2206580000,1.2061820000,1.1416500000,1.3089370000,1.2154320000,1.1710400000,2.1421660000,1.2289390000,1.1191930000,1.5011460000,1.2235030000,0.9758462000,1.1355440000
1.4211620000,1.0379900000,1.2272210000,1.2135210000,1.1601470000,1.2710490000,1.2226750000,1.1863470000,2.2590030000,1.2418900000,1.1450980000,1.4711220000,1.2250910000,0.9689668000,1.1404470000
1.4028040000,1.0695680000,1.2394060000,1.2155530000,1.1688780000,1.2502610000,1.2245540000,1.1917450000,2.4101430000,1.2504670000,1.1655980000,1.4410120000,1.2303110000,0.9739430000,1.1453800000
1.3818610000,1.1119290000,1.2548330000,1.2166430000,1.1742410000,1.2356330000,1.2254040000,1.1935210000,2.4961440000,1.2586940000,1.1850860000,1.4051620000,1.2385370000,0.9878165000,1.1456810000
1.3697490000,1.1354330000,1.2637250000,1.2173500000,1.1770950000,1.2248970000,1.2265250000,1.1955650000,2.5219590000,1.2622870000,1.1934370000,1.3871500000,1.2404720000,0.9942204000,1.1427920000
1.3502260000,1.1586420000,1.2720890000,1.2221810000,1.1874320000,1.1812320000,1.2324220000,1.2058110000,2.5302040000,1.2726300000,1.2149020000,1.3287270000,1.2606450000,1.0288960000,1.1344040000
1.3301130000,1.1812470000,1.2800900000,1.2270840000,1.1969290000,1.1272560000,1.2376670000,1.2152030000,2.4673040000,1.2794730000,1.2303540000,1.2746360000,1.2964510000,1.0861430000,1.1320200000
1.3075880000,1.2004330000,1.2874050000,1.2300350000,1.2032050000,1.0749080000,1.2375550000,1.2182390000,2.4764130000,1.2818960000,1.2384030000,1.2333380000,1.3283960000,1.1596340000,1.1318050000
1.2577300000,1.2377270000,1.3022000000,1.2318500000,1.2070180000,1.0414590000,1.2373640000,1.2203620000,2.4768320000,1.2820390000,1.2416280000,1.2087600000,1.3317800000,1.1864350000,1.1314440000
1.2492470000,1.2370710000,1.3011810000,1.2329460000,1.2093590000,1.0215340000,1.2370000000,1.2213670000,2.4881650000,1.2805960000,1.2414670000,1.1957810000,1.3309420000,1.1943530000,1.1324450000
1.2635370000,1.2199530000,1.2924330000,1.2327070000,1.2096140000,1.0152380000,1.2357250000,1.2202740000,2.5434350000,1.2756080000,1.2350520000,1.1957630000,1.3290390000,1.1958270000,1.1326600000
1.2583790000,1.2190900000,1.2909650000,1.2318320000,1.2084400000,1.0211710000,1.2346310000,1.2185780000,2.6172760000,1.2680390000,1.2240570000,1.2057650000,1.3259290000,1.1931070000,1.1315830000
1.2595160000,1.2154770000,1.2881490000,1.2301850000,1.2057980000,1.0375600000,1.2330390000,1.2157110000,2.7086350000,1.2611150000,1.2130750000,1.2210820000,1.3213000000,1.1860360000,1.1283630000
1.2645340000,1.2103360000,1.2851110000,1.2288280000,1.2038170000,1.0475970000,1.2316020000,1.2133440000,2.7557800000,1.2575410000,1.2072840000,1.2300300000,1.3186220000,1.1815230000,1.1261940000
1.2744950000,1.1962570000,1.2768980000,1.2244860000,1.1977290000,1.0753550000,1.2267030000,1.2054720000,2.8327940000,1.2503320000,1.1947800000,1.2534150000,1.3126790000,1.1705730000,1.1210670000
1.2840040000,1.1817230000,1.2691250000,1.2183010000,1.1891720000,1.1118220000,1.2220810000,1.1973730000,2.8490600000,1.2467980000,1.1851890000,1.2853390000,1.3102460000,1.1572990000,1.1191540000
1.2926720000,1.1720570000,1.2646890000,1.2124950000,1.1802950000,1.1551060000,1.2191440000,1.1902240000,2.7468320000,1.2400620000,1.1678250000,1.3382510000,1.3019630000,1.1219740000,1.1216640000
1.2929400000,1.1745620000,1.2665680000,1.2074680000,1.1715090000,1.2040330000,1.2157420000,1.1815820000,2.5945220000,1.2306490000,1.1478780000,1.3865190000,1.2667460000,1.0617720000,1.1181860000
1.2991200000,1.1766730000,1.2684810000,1.2063060000,1.1672860000,1.2452670000,1.2161970000,1.1776770000,2.4308360000,1.2287000000,1.1370130000,1.4290700000,1.2488290000,1.0288810000,1.1234410000
1.3082680000,1.1779580000,1.2694860000,1.2047720000,1.1624450000,1.2873650000,1.2156300000,1.1726620000,2.3157990000,1.2315860000,1.1324590000,1.4610760000,1.2397850000,1.0027560000,1.1316440000
1.3269750000,1.1719310000,1.2669460000,1.2027920000,1.1567490000,1.3314910000,1.2147780000,1.1668240000,2.2180800000,1.2368920000,1.1307470000,1.4840040000,1.2303330000,0.9699624000,1.1402740000
1.3555300000,1.1553290000,1.2600660000,1.2011100000,1.1509880000,1.3731990000,1.2142840000,1.1614760000,2.1361400000,1.2360050000,1.1208420000,1.5006690000,1.2098090000,0.9180171000,1.1421430000
1.3781970000,1.1442670000,1.2567070000,1.1974650000,1.1420000000,1.4027290000,1.2126390000,1.1558130000,2.0916780000,1.2320840000,1.1054650000,1.5111170000,1.1867120000,0.8705053000,1.1383580000
1.3997590000,1.1155010000,1.2475120000,1.1926060000,1.1301540000,1.4260710000,1.2088140000,1.1463390000,2.0434280000,1.2220470000,1.0816940000,1.5200930000,1.1761610000,0.8430417000,1.1402480000
1.4128580000,1.0573970000,1.2308720000,1.1850550000,1.1148240000,1.4416090000,1.1994470000,1.1288950000,2.0065120000,1.2136080000,1.0626970000,1.5262760000,1.1693760000,0.8278915000,1.1412170000
1.4153640000,1.0330440000,1.2254930000,1.1814060000,1.1077740000,1.4434360000,1.1945290000,1.1194080000,1.9829420000,1.2101460000,1.0497640000,1.5271160000,1.1671620000,0.8223719000,1.1414870000
1.4162210000,0.9952770000,1.2215990000,1.1727470000,1.0909880000,1.4442720000,1.1837080000,1.0970550000,1.9218280000,1.1970770000,1.0081330000,1.5167510000,1.1669440000,0.8190592000,1.1433020000
1.4162210000,0.9952770000,1.2215990000,1.1727470000,1.0909880000,1.4442720000,1.1837080000,1.0970550000,1.9218280000,1.1970770000,1.0081330000,1.5167510000,1.1669440000,0.8190592000,1.1433020000
1.4170520000,0.9712484000,1.2281380000,1.1607770000,1.0649050000,1.4350460000,1.1703800000,1.0634390000,1.8116990000,1.1700250000,0.9214459000,1.4762780000,1.1698380000,0.8166133000,1.1469960000
1.4168480000,0.9687554000,1.2363610000,1.1590400000,1.0553640000,1.4172150000,1.1683700000,1.0478620000,1.7471950000,1.1631720000,0.8805836000,1.4552530000,1.1758140000,0.8225082000,1.1473640000
1.4187740000,0.9721481000,1.2425040000,1.1578880000,1.0462610000,1.4010540000,1.1670440000,1.0303510000,1.6872150000,1.1724390000,0.8777279000,1.4520430000,1.1798790000,0.8194560000,1.1509410000
1.4231340000,0.9986379000,1.2486690000,1.1523200000,1.0282330000,1.3854140000,1.1642820000,1.0061000000,1.6277890000,1.1844530000,0.8846721000,1.4566250000,1.1837680000,0.8180009000,1.1576500000
1.4296800000,1.0426480000,1.2539160000,1.1410910000,1.0017410000,1.3661200000,1.1599250000,0.9790410000,1.5788350000,1.1896880000,0.8873235000,1.4602380000,1.1895960000,0.8298138000,1.1649400000
1.4346810000,1.0750320000,1.2560790000,1.1275540000,0.9741959000,1.3472870000,1.1565920000,0.9585878000,1.5482060000,1.1975100000,0.9127226000,1.4721670000,1.2091490000,0.8668465000,1.1761280000
1.4409830000,1.1031560000,1.2557490000,1.1161390000,0.9541005000,1.3327840000,1.1522550000,0.9389225000,1.5257300000,1.2028620000,0.9303294000,1.4810610000,1.2175870000,0.8903723000,1.1783260000
1.4536450000,1.1371180000,1.2514650000,1.1108910000,0.9455345000,1.3267010000,1.1452650000,0.9218748000,1.5119190000,1.2042480000,0.9533659000,1.4885080000,1.2252130000,0.9150118000,1.1784800000
1.4727230000,1.1643000000,1.2426560000,1.1087190000,0.9427338000,1.3243670000,1.1423520000,0.9214852000,1.5151480000,1.2159710000,0.9965006000,1.5025100000,1.2408430000,0.9538569000,1.1775160000
1.4813630000,1.1638490000,1.2362590000,1.1134020000,0.9462852000,1.3261540000,1.1401160000,0.9174773000,1.5133250000,1.2177130000,1.0039000000,1.5052370000,1.2434350000,0.9616577000,1.1763160000
1.5004710000,1.1587070000,1.2230350000,1.1397270000,0.9855893000,1.3448970000,1.1464400000,0.9356275000,1.5315210000,1.2154770000,1.0034950000,1.5025610000,1.2458270000,0.9713724000,1.1724490000
1.5253810000,1.1444410000,1.2053300000,1.1727230000,1.0540860000,1.3650420000,1.1568140000,0.9878467000,1.5944790000,1.2081880000,0.9962709000,1.5013460000,1.2371680000,0.9614777000,1.1689960000
1.5539150000,1.1361220000,1.1881460000,1.1911110000,1.0833730000,1.3664050000,1.1472600000,0.9904649000,1.6310740000,1.1919810000,0.9711878000,1.5014570000,1.2193890000,0.9400853000,1.1639870000
1.5995480000,1.1452920000,1.1731530000,1.1910300000,1.0811910000,1.3705900000,1.1325630000,0.9889818000,1.6768550000,1.1709420000,0.9398728000,1.4986940000,1.2000200000,0.9203957000,1.1587600000
1.6522730000,1.1531720000,1.1589640000,1.1939660000,1.0776640000,1.3797850000,1.1211380000,0.9936585000,1.7375510000,1.1458620000,0.9216321000,1.4944880000,1.1785350000,0.9107540000,1.1461060000
1.7249900000,1.1840250000,1.1571560000,1.1656250000,1.0474010000,1.4038620000,1.1034590000,0.9900842000,1.8226900000,1.1326860000,0.9267691000,1.5033150000,1.1695070000,0.9303955000,1.1290650000
1.8179070000,1.2158550000,1.1656870000,1.1540130000,1.0796640000,1.3857570000,1.1089050000,1.0128680000,1.9402720000,1.1211990000,0.9231914000,1.5057270000,1.1837450000,0.9771265000,1.1076150000
1.8852710000,1.2393170000,1.1801060000,1.1538680000,1.0970440000,1.3535270000,1.1176250000,1.0370480000,2.0785620000,1.1101790000,0.9155105000,1.5094590000,1.1911810000,0.9941438000,1.0939420000
1.8656200000,1.2553090000,1.1980110000,1.1503260000,1.1021180000,1.3203700000,1.1211880000,1.0546100000,2.3342770000,1.1001420000,0.9051334000,1.5083640000,1.1876290000,0.9931352000,1.0849500000
1.8183370000,1.2589100000,1.2063180000,1.1453700000,1.1029100000,1.2802370000,1.1459640000,1.0997350000,2.9814720000,1.0919980000,0.8915067000,1.5030680000,1.1784710000,0.9842555000,1.0770310000
1.7903700000,1.2580800000,1.2086670000,1.1439560000,1.1040360000,1.2578140000,1.1607820000,1.1242750000,3.6718990000,1.0874450000,0.8828030000,1.4978390000,1.1748790000,0.9802664000,1.0740970000
1.7534950000,1.2567620000,1.2110530000,1.1507930000,1.1159690000,1.2055070000,1.1847510000,1.1636430000,9.5337370000,1.0893710000,0.8839292000,1.4966810000,1.1786720000,0.9829278000,1.0709370000
