1.5670710000,1.1211770000,1.1800650000,0.9392378000,0.6647652000,1.0655810000,0.9158410000,0.4068434000,1.0486680000,0.9321335000,0.2726136000,1.0055630000,0.9563811000,0.6829126000,0.9700438000
1.5671580000,1.1219090000,1.1800920000,0.9349530000,0.6654694000,1.0661330000,0.9155021000,0.4072325000,1.0501850000,0.9313549000,0.2736063000,1.0060320000,0.9560687000,0.6820629000,0.9715221000
1.5666660000,1.1216710000,1.1802000000,0.9322246000,0.6657678000,1.0672510000,0.9149325000,0.4079599000,1.0514090000,0.9304193000,0.2734019000,1.0066700000,0.9557837000,0.6808385000,0.9730394000
1.5668680000,1.1216770000,1.1799300000,0.9275998000,0.6673467000,1.0684960000,0.9141578000,0.4109989000,1.0541550000,0.9295924000,0.2704127000,1.0095830000,0.9556053000,0.6789278000,0.9756127000
1.5689030000,1.1243930000,1.1793720000,0.9227137000,0.6699994000,1.0705290000,0.9136806000,0.4147220000,1.0577640000,0.9294169000,0.2685677000,1.0148700000,0.9549702000,0.6764074000,0.9787350000
1.5715420000,1.1295310000,1.1791920000,0.9183348000,0.6734008000,1.0745230000,0.9131609000,0.4171671000,1.0600690000,0.9297658000,0.2693141000,1.0197140000,0.9543852000,0.6742265000,0.9813014000
1.5744920000,1.1333580000,1.1784250000,0.9149406000,0.6776958000,1.0812000000,0.9133447000,0.4210608000,1.0635640000,0.9300556000,0.2700178000,1.0248140000,0.9538389000,0.6725726000,0.9837722000
1.5768440000,1.1371240000,1.1780040000,0.9107891000,0.6821286000,1.0878100000,0.9136115000,0.4245117000,1.0665890000,0.9301761000,0.2714364000,1.0299250000,0.9528720000,0.6713626000,0.9857890000
1.5795860000,1.1440820000,1.1782000000,0.9101216000,0.6888063000,1.1013480000,0.9138196000,0.4261505000,1.0679660000,0.9308433000,0.2738539000,1.0350320000,0.9514277000,0.6704673000,0.9869658000
1.5802230000,1.1471470000,1.1785840000,0.9089760000,0.6934952000,1.1093350000,0.9141816000,0.4271305000,1.0688960000,0.9310843000,0.2752188000,1.0377990000,0.9508505000,0.6699182000,0.9875789000
1.5805000000,1.1522040000,1.1795940000,0.9036875000,0.7069157000,1.1279260000,0.9153833000,0.4296579000,1.0714030000,0.9318825000,0.2779860000,1.0433950000,0.9499402000,0.6689812000,0.9887807000
1.5780020000,1.1531350000,1.1809050000,0.9137749000,0.7247991000,1.1607050000,0.9205557000,0.4365189000,1.0799750000,0.9351948000,0.2925016000,1.0603220000,0.9562546000,0.6686555000,1.0013410000
1.5709910000,1.1495330000,1.1832880000,0.9267742000,0.7440733000,1.1990900000,0.9289976000,0.4527390000,1.0970320000,0.9378932000,0.3305153000,1.0840370000,0.9615586000,0.6736873000,1.0200430000
1.5663370000,1.1407690000,1.1831280000,0.9389336000,0.7685102000,1.2435340000,0.9283802000,0.4738306000,1.1118300000,0.9393704000,0.3828247000,1.1095760000,0.9715419000,0.6840425000,1.0411460000
1.5563760000,1.1198800000,1.1829450000,0.9422987000,0.7775475000,1.2585980000,0.9331965000,0.4996227000,1.1338460000,0.9351597000,0.4400667000,1.1327670000,0.9776105000,0.6998748000,1.0582520000
1.5496080000,1.1006790000,1.1816110000,0.9496732000,0.7908353000,1.2786190000,0.9283771000,0.5176027000,1.1448240000,0.9328273000,0.4872167000,1.1549240000,0.9887330000,0.7123714000,1.0757270000
1.5460940000,1.0919910000,1.1813690000,0.9550596000,0.7985829000,1.2892210000,0.9274755000,0.5269944000,1.1517800000,0.9319509000,0.5107567000,1.1671100000,0.9938515000,0.7181074000,1.0833200000
1.5460940000,1.0919910000,1.1813690000,0.9550596000,0.7985829000,1.2892210000,0.9274755000,0.5269944000,1.1517800000,0.9319509000,0.5107567000,1.1671100000,0.9938515000,0.7181074000,1.0833200000
1.5385950000,1.0750320000,1.1806420000,0.9843795000,0.8453957000,1.3556630000,0.9194303000,0.5804985000,1.1924750000,0.9396626000,0.6261587000,1.2523740000,1.0237630000,0.7559273000,1.1206030000
1.5373320000,1.0621300000,1.1769250000,1.0614260000,0.9493884000,1.4459270000,0.9460720000,0.7459843000,1.4669180000,1.0459800000,0.8399075000,1.4436540000,1.0950330000,0.8387844000,1.1695070000
1.5450570000,1.0598750000,1.1707800000,1.1710650000,1.1051450000,1.4335600000,0.9793131000,0.8295390000,1.7263140000,1.0863310000,0.9144510000,1.4955660000,1.1252840000,0.8810404000,1.1812330000
1.5485340000,1.0591150000,1.1682560000,1.2132330000,1.1647390000,1.3452550000,1.0005590000,0.8698087000,1.8649980000,1.1019700000,0.9422499000,1.5076340000,1.1393950000,0.8997141000,1.1846660000
1.5557750000,1.0578560000,1.1632860000,1.2280250000,1.1919570000,1.2471520000,1.0472820000,0.9504002000,2.1472740000,1.1316220000,0.9917682000,1.5159510000,1.1665940000,0.9351681000,1.1874510000
1.5632010000,1.0574370000,1.1586500000,1.2324700000,1.2015310000,1.1901420000,1.0895380000,1.0213530000,2.4427210000,1.1600260000,1.0336940000,1.5139940000,1.1913110000,0.9674181000,1.1854850000
1.5697470000,1.0574030000,1.1548310000,1.2340610000,1.2056850000,1.1575810000,1.1284490000,1.0812380000,2.6783640000,1.1866270000,1.0688920000,1.5084420000,1.2120440000,0.9944689000,1.1822290000
1.5758800000,1.0576420000,1.1512970000,1.2337460000,1.2058960000,1.1576840000,1.1671940000,1.1330580000,2.7189740000,1.2101610000,1.0980430000,1.5019830000,1.2288280000,1.0164440000,1.1786020000
1.5796980000,1.0586760000,1.1494280000,1.2317730000,1.2026440000,1.1928750000,1.2015040000,1.1745000000,2.5849680000,1.2271600000,1.1173120000,1.4965400000,1.2389180000,1.0294820000,1.1758530000
1.5820360000,1.0600980000,1.1484310000,1.2288410000,1.1975240000,1.2431760000,1.2249130000,1.2018080000,2.4267470000,1.2389960000,1.1295990000,1.4946600000,1.2457110000,1.0382770000,1.1729660000
1.5829150000,1.0611370000,1.1481010000,1.2270750000,1.1932880000,1.2893340000,1.2397310000,1.2185430000,2.2620410000,1.2481110000,1.1383110000,1.4920640000,1.2521230000,1.0458140000,1.1713440000
1.5783150000,1.0596200000,1.1502910000,1.2255370000,1.1890590000,1.3332470000,1.2443990000,1.2221540000,2.1723370000,1.2549010000,1.1485280000,1.4905830000,1.2618720000,1.0594700000,1.1687200000
1.5743860000,1.0579600000,1.1520950000,1.2242930000,1.1853940000,1.3650940000,1.2437480000,1.2185070000,2.1245470000,1.2593000000,1.1527200000,1.4877830000,1.2682190000,1.0666440000,1.1696320000
1.5722930000,1.0568140000,1.1530650000,1.2246950000,1.1853350000,1.3587400000,1.2458450000,1.2187640000,2.0437480000,1.2636740000,1.1509540000,1.4868410000,1.2779380000,1.0726480000,1.1780250000
1.5700530000,1.0529110000,1.1531380000,1.2253770000,1.1852990000,1.3624770000,1.2472230000,1.2195030000,1.9973000000,1.2639290000,1.1447080000,1.4896440000,1.2832070000,1.0740340000,1.1837420000
1.5666460000,1.0457770000,1.1530270000,1.2243280000,1.1815560000,1.3599450000,1.2492210000,1.2189610000,1.9192130000,1.2611620000,1.1251080000,1.4966980000,1.2805830000,1.0530090000,1.2015710000
1.5662050000,1.0414760000,1.1520150000,1.2314990000,1.1953820000,1.2678840000,1.2531530000,1.2212110000,1.8281980000,1.2502400000,1.0904840000,1.5026430000,1.2683990000,1.0138100000,1.2194750000
1.5675770000,1.0359780000,1.1496330000,1.2270790000,1.1850380000,1.3031390000,1.2567420000,1.2240510000,1.7536260000,1.2292620000,1.0409700000,1.5000900000,1.2429680000,0.9564571000,1.2301960000
1.5691280000,1.0304480000,1.1470380000,1.2227090000,1.1743110000,1.3260620000,1.2584790000,1.2241510000,1.7111510000,1.1895490000,0.9716810000,1.4779530000,1.2001280000,0.8888247000,1.2247530000
1.5694320000,1.0276160000,1.1459760000,1.2206330000,1.1689720000,1.3332260000,1.2583530000,1.2224390000,1.7034490000,1.1638950000,0.9342833000,1.4563340000,1.1749600000,0.8573079000,1.2159870000
1.5678270000,1.0204790000,1.1449540000,1.2138910000,1.1522240000,1.3449810000,1.2569680000,1.2163880000,1.6996970000,1.0890930000,0.8370652000,1.3736740000,1.1062090000,0.7867038000,1.1819610000
1.5677810000,1.0176520000,1.1442900000,1.2103760000,1.1426300000,1.3472750000,1.2556560000,1.2129910000,1.7088760000,1.0605500000,0.7970228000,1.3386370000,1.0764710000,0.7619642000,1.1619850000
1.5678080000,1.0147640000,1.1435350000,1.2075070000,1.1348370000,1.3470860000,1.2544970000,1.2094780000,1.7127230000,1.0441150000,0.7705996000,1.3202120000,1.0576150000,0.7482729000,1.1482640000
1.5669020000,1.0089020000,1.1424270000,1.2064510000,1.1292120000,1.3462740000,1.2527260000,1.2034370000,1.7131150000,1.0407090000,0.7581707000,1.3169470000,1.0509050000,0.7410265000,1.1430130000
1.5662230000,1.0056040000,1.1417610000,1.2048080000,1.1255810000,1.3442580000,1.2508740000,1.1973630000,1.7137300000,1.0315400000,0.7430365000,1.3096900000,1.0410080000,0.7356653000,1.1360150000
1.5668740000,1.0051230000,1.1412230000,1.2044360000,1.1245760000,1.3436830000,1.2446260000,1.1852740000,1.7391740000,1.0280690000,0.7376668000,1.3069570000,1.0370690000,0.7336574000,1.1331750000
1.5673170000,1.0048150000,1.1409940000,1.2037940000,1.1226170000,1.3429960000,1.2417420000,1.1795220000,1.7487010000,1.0205710000,0.7251629000,1.2990520000,1.0303980000,0.7298306000,1.1280380000
1.5675000000,1.0051690000,1.1411110000,1.2032750000,1.1208730000,1.3425500000,1.2390940000,1.1751930000,1.7596900000,1.0150400000,0.7154803000,1.2932680000,1.0265530000,0.7278767000,1.1250720000
1.5679350000,1.0052110000,1.1409610000,1.2029290000,1.1197220000,1.3426940000,1.2363530000,1.1699760000,1.7666000000,1.0106510000,0.7066560000,1.2879890000,1.0234080000,0.7265171000,1.1226880000
1.5655470000,1.0015800000,1.1415650000,1.2032160000,1.1181050000,1.3433570000,1.2316550000,1.1595170000,1.7706090000,1.0113080000,0.6986552000,1.2855360000,1.0240790000,0.7236917000,1.1223210000
1.5613300000,0.9939042000,1.1415840000,1.2058300000,1.1212010000,1.3427680000,1.2228200000,1.1429390000,1.7793680000,1.0131140000,0.6969073000,1.2884240000,1.0250040000,0.7229074000,1.1229540000
1.5618290000,0.9935643000,1.1408840000,1.2214810000,1.1412120000,1.3396970000,1.2168100000,1.1342230000,1.7890830000,1.0096640000,0.6917655000,1.2849090000,1.0222490000,0.7230576000,1.1213600000
1.5631360000,0.9951621000,1.1405380000,1.2367820000,1.1623010000,1.3293100000,1.2156160000,1.1340240000,1.7985170000,1.0069540000,0.6872991000,1.2809860000,1.0208670000,0.7237940000,1.1207560000
1.5593370000,0.9902018000,1.1417920000,1.2457920000,1.1746820000,1.3191630000,1.2178330000,1.1358120000,1.7918090000,1.0133160000,0.6895382000,1.2853130000,1.0271180000,0.7226725000,1.1245100000
1.5567490000,0.9876778000,1.1425140000,1.2573560000,1.1960790000,1.2916290000,1.2146200000,1.1304950000,1.7933450000,1.0141440000,0.6885268000,1.2862520000,1.0280200000,0.7228765000,1.1253710000
1.5537250000,0.9831318000,1.1431880000,1.2636450000,1.2121160000,1.2595440000,1.2092860000,1.1201620000,1.7873970000,1.0190140000,0.6930755000,1.2920530000,1.0327620000,0.7232634000,1.1286690000
1.5536020000,0.9825254000,1.1426980000,1.2636660000,1.2136880000,1.2549570000,1.2048600000,1.1147020000,1.7943830000,1.0181460000,0.6942553000,1.2932330000,1.0312670000,0.7245104000,1.1283080000
1.5556960000,0.9857496000,1.1419930000,1.2632220000,1.2149140000,1.2510270000,1.2000940000,1.1118120000,1.8104950000,1.0160060000,0.6955273000,1.2929810000,1.0294200000,0.7264084000,1.1277880000
1.5540870000,0.9846117000,1.1430980000,1.2631690000,1.2150980000,1.2510380000,1.2013940000,1.1121890000,1.8032950000,1.0214210000,0.7002147000,1.2975340000,1.0346030000,0.7270873000,1.1311500000
1.5523010000,0.9842545000,1.1439970000,1.2475040000,1.1638360000,1.3541210000,1.1946090000,1.1022730000,1.8013950000,1.0222720000,0.7028931000,1.3011990000,1.0348620000,0.7283304000,1.1318380000
1.5537890000,0.9899037000,1.1445220000,1.2372310000,1.1387790000,1.3871660000,1.1899550000,1.0979070000,1.8033120000,1.0197220000,0.7023842000,1.3001260000,1.0325120000,0.7301314000,1.1308540000
1.5540230000,0.9931049000,1.1455370000,1.2211710000,1.1005510000,1.4200010000,1.1898310000,1.0982600000,1.8019360000,1.0212720000,0.7047488000,1.3018250000,1.0353260000,0.7315418000,1.1328420000
1.5520640000,0.9925548000,1.1467620000,1.2050410000,1.0669050000,1.4388950000,1.1886760000,1.0950900000,1.7938250000,1.0243280000,0.7071026000,1.3051780000,1.0355850000,0.7314049000,1.1330490000
1.5515670000,0.9937475000,1.1470870000,1.1936110000,1.0487150000,1.4512900000,1.1894790000,1.0951510000,1.7889830000,1.0261310000,0.7109967000,1.3095750000,1.0329030000,0.7334065000,1.1320750000
1.5507540000,0.9957151000,1.1479440000,1.1875620000,1.0417980000,1.4595490000,1.1910370000,1.0961760000,1.7861290000,1.0278120000,0.7146756000,1.3137800000,1.0315700000,0.7362984000,1.1320330000
1.5517900000,0.9988292000,1.1478950000,1.1857140000,1.0423680000,1.4659610000,1.1921260000,1.0962200000,1.7806070000,1.0290360000,0.7195736000,1.3181750000,1.0308480000,0.7397165000,1.1313310000
1.5550750000,1.0041840000,1.1469380000,1.1840000000,1.0438620000,1.4724300000,1.1920980000,1.0954220000,1.7775010000,1.0289210000,0.7267658000,1.3227910000,1.0323500000,0.7455382000,1.1324400000
1.5595700000,1.0103500000,1.1455970000,1.1858760000,1.0498960000,1.4774580000,1.1945700000,1.0977840000,1.7714050000,1.0317770000,0.7360339000,1.3286130000,1.0334040000,0.7500862000,1.1317700000
1.5623540000,1.0144710000,1.1449910000,1.1877390000,1.0552990000,1.4802010000,1.1972540000,1.1012750000,1.7718620000,1.0339930000,0.7431575000,1.3339030000,1.0355180000,0.7543386000,1.1325750000
1.5668020000,1.0265830000,1.1460590000,1.1726030000,1.0459460000,1.4919950000,1.2041560000,1.1226380000,1.8334510000,1.0651150000,0.8138862000,1.3890560000,1.0717870000,0.7930396000,1.1532060000
1.5705670000,1.0372180000,1.1472260000,1.1687410000,1.0505970000,1.4910740000,1.2068620000,1.1354970000,1.8921860000,1.1022970000,0.8887590000,1.4414480000,1.1076810000,0.8328637000,1.1702230000
1.5739950000,1.0498830000,1.1495960000,1.1634180000,1.0565970000,1.4831560000,1.2038450000,1.1322200000,1.9100600000,1.1296560000,0.9406123000,1.4727500000,1.1430620000,0.8744852000,1.1822590000
1.5757790000,1.0609470000,1.1520850000,1.1763660000,1.0888530000,1.4616520000,1.2028610000,1.1335030000,1.9388030000,1.1502170000,0.9775473000,1.4946820000,1.1678690000,0.9075376000,1.1865890000
1.5797910000,1.0719520000,1.1532550000,1.2026210000,1.1351130000,1.4185710000,1.2042300000,1.1371740000,1.9623880000,1.1669490000,1.0049230000,1.5099830000,1.1914050000,0.9420238000,1.1866220000
1.5830430000,1.0815850000,1.1545780000,1.2113840000,1.1534630000,1.3879980000,1.2040460000,1.1393300000,1.9926460000,1.1803350000,1.0269310000,1.5221170000,1.2128360000,0.9741505000,1.1835970000
1.5850400000,1.0903710000,1.1563700000,1.2135770000,1.1604840000,1.3713880000,1.2029550000,1.1402970000,2.0258740000,1.1893530000,1.0422110000,1.5297310000,1.2296660000,1.0007050000,1.1782280000
1.5896660000,1.1018820000,1.1576880000,1.2142660000,1.1647570000,1.3581990000,1.2016140000,1.1413710000,2.0654970000,1.1945010000,1.0527220000,1.5353930000,1.2415790000,1.0221920000,1.1705510000
1.5963140000,1.1135720000,1.1581190000,1.2155740000,1.1684850000,1.3467870000,1.2023180000,1.1447770000,2.0961280000,1.2003230000,1.0637020000,1.5385490000,1.2517410000,1.0413880000,1.1615600000
1.6028520000,1.1229260000,1.1579780000,1.2173250000,1.1717520000,1.3372610000,1.2033930000,1.1478150000,2.1142620000,1.2057920000,1.0737840000,1.5395760000,1.2592120000,1.0563270000,1.1528460000
1.6051780000,1.1259240000,1.1578280000,1.2180810000,1.1730070000,1.3336850000,1.2035350000,1.1485440000,2.1208660000,1.2070310000,1.0763200000,1.5398400000,1.2610910000,1.0607500000,1.1494470000
1.6105450000,1.1311000000,1.1570160000,1.2199830000,1.1758470000,1.3254610000,1.2041490000,1.1504850000,2.1333430000,1.2090480000,1.0821070000,1.5382640000,1.2652470000,1.0701360000,1.1422210000
1.6155480000,1.1356860000,1.1562570000,1.2220260000,1.1785430000,1.3186690000,1.2050860000,1.1526520000,2.1420920000,1.2112760000,1.0876720000,1.5359240000,1.2678350000,1.0765580000,1.1367150000
1.6189260000,1.1391380000,1.1558940000,1.2240210000,1.1809690000,1.3131990000,1.2063260000,1.1550210000,2.1471630000,1.2142350000,1.0927550000,1.5346450000,1.2688570000,1.0796940000,1.1336960000
1.6214650000,1.1416150000,1.1556230000,1.2259290000,1.1830150000,1.3098520000,1.2075520000,1.1570970000,2.1486070000,1.2168970000,1.0975390000,1.5333070000,1.2707390000,1.0835430000,1.1310410000
1.6258200000,1.1462300000,1.1553070000,1.2281810000,1.1854580000,1.3050960000,1.2099930000,1.1606010000,2.1450550000,1.2209270000,1.1043670000,1.5310980000,1.2735090000,1.0880710000,1.1288500000
1.6258200000,1.1462300000,1.1553070000,1.2281810000,1.1854580000,1.3050960000,1.2099930000,1.1606010000,2.1450550000,1.2209270000,1.1043670000,1.5310980000,1.2735090000,1.0880710000,1.1288500000
1.6358290000,1.1584450000,1.1553780000,1.2318730000,1.1895980000,1.2971000000,1.2130720000,1.1650610000,2.1456630000,1.2280290000,1.1171740000,1.5257540000,1.2774220000,1.0953760000,1.1236080000
1.6396690000,1.1621930000,1.1552790000,1.2345230000,1.1916620000,1.2972510000,1.2135830000,1.1643390000,2.1214800000,1.2301500000,1.1198710000,1.5261870000,1.2780020000,1.0953530000,1.1246300000
1.6430750000,1.1661060000,1.1554700000,1.2369950000,1.1931580000,1.3007820000,1.2136530000,1.1631990000,2.1060860000,1.2309550000,1.1209440000,1.5259880000,1.2771290000,1.0936970000,1.1254450000
1.6449430000,1.1677800000,1.1555470000,1.2385080000,1.1935300000,1.3057650000,1.2135160000,1.1617100000,2.0878670000,1.2313750000,1.1204940000,1.5270420000,1.2762440000,1.0918230000,1.1265970000
1.6443070000,1.1670220000,1.1556480000,1.2387830000,1.1932570000,1.3077120000,1.2126540000,1.1595690000,2.0756280000,1.2304440000,1.1181040000,1.5295050000,1.2756480000,1.0905260000,1.1274100000
1.6419730000,1.1625910000,1.1552410000,1.2384020000,1.1919420000,1.3118910000,1.2108030000,1.1539470000,2.0364370000,1.2285020000,1.1133980000,1.5349050000,1.2755910000,1.0894450000,1.1284130000
1.6388250000,1.1568450000,1.1547390000,1.2361220000,1.1882290000,1.3178820000,1.2089320000,1.1471600000,1.9896970000,1.2265260000,1.1095690000,1.5392320000,1.2733000000,1.0857020000,1.1289850000
1.6353650000,1.1523220000,1.1548280000,1.2341570000,1.1853210000,1.3187600000,1.2052890000,1.1380290000,1.9577430000,1.2232380000,1.1026420000,1.5436970000,1.2659850000,1.0746650000,1.1315150000
1.6317700000,1.1497410000,1.1556690000,1.2332240000,1.1837170000,1.3180820000,1.1994080000,1.1257210000,1.9348650000,1.2169090000,1.0893820000,1.5487880000,1.2543640000,1.0577220000,1.1353280000
1.6271190000,1.1487320000,1.1571780000,1.2338860000,1.1852970000,1.3083510000,1.1897770000,1.1107380000,1.9385640000,1.2074890000,1.0740810000,1.5495790000,1.2401930000,1.0370980000,1.1415170000
1.6226800000,1.1478500000,1.1586430000,1.2317580000,1.1821690000,1.3106130000,1.1802290000,1.0960760000,1.9312980000,1.2015290000,1.0651910000,1.5495250000,1.2224910000,1.0131150000,1.1464790000
1.6189430000,1.1449220000,1.1590800000,1.2286930000,1.1757350000,1.3245990000,1.1683510000,1.0775440000,1.9112930000,1.1945190000,1.0557140000,1.5516820000,1.2027440000,0.9887084000,1.1487090000
1.6204760000,1.1427010000,1.1572800000,1.2270290000,1.1690460000,1.3384140000,1.1558790000,1.0569800000,1.8753610000,1.1938880000,1.0559860000,1.5441270000,1.1864650000,0.9656841000,1.1528480000
1.6211800000,1.1408000000,1.1561780000,1.2266770000,1.1661290000,1.3431360000,1.1488640000,1.0453850000,1.8527200000,1.1956680000,1.0601920000,1.5389950000,1.1779300000,0.9539535000,1.1541570000
1.6212960000,1.1357980000,1.1539150000,1.2237400000,1.1498000000,1.3649920000,1.1179770000,0.9980200000,1.7733930000,1.2006810000,1.0731660000,1.5351700000,1.1636320000,0.9359691000,1.1560950000
1.6233680000,1.1358120000,1.1528400000,1.2246950000,1.1483510000,1.3661310000,1.1088650000,0.9839949000,1.7502590000,1.2024350000,1.0771750000,1.5348200000,1.1620940000,0.9330074000,1.1576200000
1.6255190000,1.1344260000,1.1510850000,1.2249310000,1.1408460000,1.3735520000,1.0913890000,0.9569347000,1.7047720000,1.2039970000,1.0819880000,1.5350600000,1.1602150000,0.9281347000,1.1608540000
1.6327340000,1.1359280000,1.1481110000,1.2233330000,1.1333700000,1.3801150000,1.0777970000,0.9341285000,1.6668270000,1.2055290000,1.0863490000,1.5342900000,1.1607730000,0.9257044000,1.1643420000
1.6362780000,1.1315130000,1.1449220000,1.2174170000,1.1123990000,1.3894730000,1.0652630000,0.9084374000,1.6187060000,1.2090440000,1.0920740000,1.5280600000,1.1552540000,0.9166965000,1.1649520000
1.6333760000,1.1245490000,1.1437010000,1.1955680000,1.0511420000,1.3918920000,1.0437040000,0.8622018000,1.5412500000,1.2069130000,1.0865260000,1.5268910000,1.1361690000,0.8889325000,1.1622220000
1.6274980000,1.1127770000,1.1426670000,1.1409360000,0.9363021000,1.3574550000,1.0209180000,0.8103474000,1.4658040000,1.2051740000,1.0813920000,1.5276620000,1.1145910000,0.8589977000,1.1556970000
1.6213840000,1.1076890000,1.1441200000,1.0475460000,0.8031580000,1.2543900000,0.9732541000,0.7075355000,1.3452180000,1.2102080000,1.0873710000,1.5226280000,1.0934150000,0.8317553000,1.1419910000
1.6164540000,1.1040910000,1.1456300000,1.0027880000,0.7552282000,1.1956880000,0.9422963000,0.6390110000,1.2628820000,1.2192130000,1.1025640000,1.5052610000,1.0807840000,0.8152623000,1.1339670000
1.6063740000,1.0878950000,1.1468320000,0.9476720000,0.6805236000,1.0963660000,0.9289729000,0.5053170000,1.1385530000,1.1350150000,0.9906811000,1.3983830000,1.0087340000,0.7174116000,1.0765960000
1.5987530000,1.0675480000,1.1459570000,0.9332337000,0.6549750000,1.0492710000,0.9228049000,0.4268745000,1.0783600000,1.0920140000,0.8326049000,1.3433130000,0.9703591000,0.6737694000,1.0274320000
1.5655010000,1.0067320000,1.1486320000,0.9217612000,0.6412783000,1.0089530000,0.9192879000,0.3999671000,1.0279830000,1.0468340000,0.6078054000,1.2556370000,0.9536085000,0.6614078000,0.9867571000
1.5464220000,0.9708304000,1.1510180000,0.9168589000,0.6367610000,0.9914868000,0.9189733000,0.4225844000,1.0082170000,1.0237400000,0.4901759000,1.2044500000,0.9491173000,0.6601934000,0.9697208000
1.5186930000,0.9200723000,1.1574950000,0.9109841000,0.6300014000,0.9678975000,0.9176100000,0.5022794000,0.9810595000,0.9972711000,0.3066371000,1.1285850000,0.9435252000,0.6574461000,0.9422777000
1.5045760000,0.8936363000,1.1623270000,0.9077047000,0.6290085000,0.9560516000,0.9145774000,0.5763830000,0.9661878000,0.9825665000,0.2152833000,1.0720980000,0.9378393000,0.6538495000,0.9204496000
1.4996590000,0.8827916000,1.1646440000,0.9069504000,0.6333984000,0.9540669000,0.9121553000,0.6103699000,0.9628177000,0.9700847000,0.2840294000,1.0280610000,0.9330215000,0.6490295000,0.9055885000
1.4966750000,0.8781508000,1.1673130000,0.9088998000,0.6369365000,0.9574082000,0.9136392000,0.6084923000,0.9679780000,0.9580298000,0.4054312000,0.9935000000,0.9315993000,0.6445740000,0.8983488000
1.4937210000,0.8742122000,1.1698290000,0.9108432000,0.6404819000,0.9613139000,0.9170305000,0.6013901000,0.9754030000,0.9485844000,0.5176177000,0.9680053000,0.9334426000,0.6417717000,0.8961061000
1.4913640000,0.8757116000,1.1735630000,0.9135343000,0.6432869000,0.9667290000,0.9204705000,0.5860388000,0.9834453000,0.9423288000,0.5912722000,0.9524881000,0.9380857000,0.6414703000,0.8988111000
1.4898130000,0.8775735000,1.1763570000,0.9152575000,0.6475602000,0.9721381000,0.9227977000,0.5716499000,0.9904475000,0.9398975000,0.6282511000,0.9456784000,0.9432721000,0.6416746000,0.9030175000
1.4916120000,0.8818012000,1.1764410000,0.9166706000,0.6508566000,0.9775013000,0.9241543000,0.5562177000,0.9965486000,0.9390355000,0.6327664000,0.9443074000,0.9476662000,0.6418517000,0.9075660000
1.4927790000,0.8865839000,1.1771470000,0.9169852000,0.6525866000,0.9807678000,0.9251631000,0.5429297000,1.0008570000,0.9401374000,0.6172155000,0.9472588000,0.9517740000,0.6426086000,0.9122718000
1.4935950000,0.8893005000,1.1772710000,0.9172493000,0.6529031000,0.9821854000,0.9258335000,0.5366493000,1.0029130000,0.9410788000,0.6051694000,0.9496500000,0.9537533000,0.6430340000,0.9146353000
1.4942210000,0.8911927000,1.1771850000,0.9174492000,0.6530404000,0.9833894000,0.9265400000,0.5308769000,1.0047080000,0.9420942000,0.5965383000,0.9517161000,0.9557254000,0.6436436000,0.9168878000
1.5022530000,0.9032308000,1.1730630000,0.9194098000,0.6507752000,0.9912338000,0.9278606000,0.4971169000,1.0134220000,0.9437794000,0.5184780000,0.9634252000,0.9631938000,0.6471118000,0.9292767000
1.5108810000,0.9177381000,1.1694110000,0.9219867000,0.6497660000,1.0000370000,0.9284626000,0.4705410000,1.0219490000,0.9449716000,0.4416647000,0.9759690000,0.9681915000,0.6500805000,0.9401179000
1.5227960000,0.9352458000,1.1637360000,0.9246725000,0.6496390000,1.0101390000,0.9288380000,0.4480628000,1.0317850000,0.9469953000,0.3710121000,0.9916735000,0.9720546000,0.6537614000,0.9513359000
1.5368590000,0.9563035000,1.1577810000,0.9272501000,0.6502066000,1.0209030000,0.9295727000,0.4310481000,1.0436600000,0.9501594000,0.3064328000,1.0113490000,0.9762974000,0.6555508000,0.9642796000
1.5472530000,0.9732628000,1.1531030000,0.9303022000,0.6519299000,1.0316240000,0.9312313000,0.4242590000,1.0563210000,0.9542136000,0.2667421000,1.0313070000,0.9795561000,0.6565674000,0.9758034000
1.5556600000,0.9928891000,1.1510340000,0.9338843000,0.6551296000,1.0434490000,0.9337695000,0.4268164000,1.0719800000,0.9591470000,0.2507493000,1.0539510000,0.9843351000,0.6558267000,0.9894910000
1.5640700000,1.0184570000,1.1511520000,0.9391126000,0.6594434000,1.0575650000,0.9392488000,0.4425578000,1.0951040000,0.9678014000,0.2684937000,1.0843230000,0.9929858000,0.6545026000,1.0084420000
1.5669650000,1.0395660000,1.1542950000,0.9498034000,0.6691557000,1.0814520000,0.9542931000,0.4952432000,1.1432590000,0.9841597000,0.3563461000,1.1384480000,1.0039520000,0.6591850000,1.0369650000
1.5673520000,1.0563950000,1.1581520000,0.9591705000,0.6810284000,1.1041870000,0.9672698000,0.5568943000,1.1900950000,1.0017060000,0.4494006000,1.1890600000,1.0135510000,0.6727834000,1.0621130000
1.5683930000,1.0682050000,1.1609600000,0.9763381000,0.7021823000,1.1396020000,0.9725332000,0.6118603000,1.2311650000,1.0158180000,0.5325545000,1.2340290000,1.0260020000,0.6924049000,1.0855150000
1.5679550000,1.0734840000,1.1627730000,0.9853618000,0.7150928000,1.1590880000,0.9740984000,0.6395761000,1.2543740000,1.0239600000,0.5697980000,1.2588380000,1.0326060000,0.7052191000,1.0983960000
