0.0405802600,0.0687483400,0.0783419600,0.0292132000,0.0573723900,0.0630053700,0.0885214200,0.0895705100,0.0315464200,0.0716934300,0.0750552300,0.0258963400,0.0973504100,0.0950980700,0.0210115200,0.0779674300,0.0774517800,0.0092287540,0.0864869400,0.0877007400,0.0364167100,0.0675927000,0.0716808700,0.0284467300,0.0600016200,0.0612928000,0.0541190700,0.0470572400,0.0592382200,0.0476978200
0.0404655200,0.0689124000,0.0784407400,0.0291648200,0.0574530200,0.0630461100,0.0886023900,0.0897947800,0.0314884600,0.0717259900,0.0751682400,0.0259716500,0.0974540000,0.0953021900,0.0205746100,0.0780166700,0.0775325400,0.0089737470,0.0866027300,0.0880667200,0.0362254900,0.0676397200,0.0718399300,0.0284512700,0.0601928100,0.0619606100,0.0542416200,0.0470987400,0.0595498600,0.0478226400
0.0404655200,0.0689124000,0.0784407400,0.0291648200,0.0574530200,0.0630461100,0.0886023900,0.0897947800,0.0314884600,0.0717259900,0.0751682400,0.0259716500,0.0974540000,0.0953021900,0.0205746100,0.0780166700,0.0775325400,0.0089737470,0.0866027300,0.0880667200,0.0362254900,0.0676397200,0.0718399300,0.0284512700,0.0601928100,0.0619606100,0.0542416200,0.0470987400,0.0595498600,0.0478226400
0.0401424200,0.0691963600,0.0785459100,0.0289627000,0.0576855800,0.0631413300,0.0887018400,0.0900243100,0.0313036800,0.0717689800,0.0752704700,0.0259586300,0.0977008200,0.0958624900,0.0193379900,0.0781140700,0.0777353700,0.0083238350,0.0868565300,0.0891862700,0.0360170000,0.0677164600,0.0723600000,0.0287669400,0.0604055400,0.0625588400,0.0544387100,0.0471324300,0.0597878500,0.0479778500
0.0399671600,0.0693574300,0.0786170900,0.0288599600,0.0578395500,0.0632158200,0.0887255700,0.0901213500,0.0314393000,0.0717723100,0.0753285700,0.0261056700,0.0978551600,0.0961960000,0.0185643300,0.0781832700,0.0778626700,0.0079070690,0.0870127500,0.0898235700,0.0358471000,0.0677727900,0.0726503000,0.0289069600,0.0607192500,0.0635471600,0.0545064800,0.0472218800,0.0602045900,0.0480538200
0.0396526500,0.0696112000,0.0787023200,0.0286618300,0.0580644800,0.0633089500,0.0887923400,0.0903160400,0.0315845400,0.0717909900,0.0754315000,0.0263086500,0.0979863400,0.0965077700,0.0176460800,0.0782753600,0.0780174100,0.0072995070,0.0871206800,0.0903180200,0.0356154700,0.0678357300,0.0729017500,0.0289640800,0.0610355600,0.0647982400,0.0547321300,0.0472812600,0.0607759400,0.0482882700
0.0394275500,0.0696181000,0.0785962700,0.0284508800,0.0582612800,0.0633751400,0.0887755200,0.0903252700,0.0312316700,0.0718110700,0.0754491200,0.0260719100,0.0981468900,0.0969109000,0.0165117200,0.0783613500,0.0781857100,0.0066593740,0.0872495300,0.0910136300,0.0354834400,0.0678893800,0.0732421400,0.0291788500,0.0615517800,0.0664095100,0.0548873400,0.0473931800,0.0613716200,0.0484185500
0.0393205000,0.0696026800,0.0785209300,0.0283413000,0.0583209000,0.0633795800,0.0887858700,0.0903677300,0.0311426400,0.0718193400,0.0754715700,0.0260335700,0.0982521100,0.0971546700,0.0157197500,0.0784342100,0.0783024700,0.0061604170,0.0873498400,0.0915491100,0.0353879300,0.0679335400,0.0735015500,0.0293511300,0.0628797700,0.0711099700,0.0556640400,0.0475555300,0.0628486100,0.0489770300
0.0391337000,0.0698335100,0.0786896600,0.0282732800,0.0586316600,0.0635774600,0.0887181600,0.0903393100,0.0316177400,0.0717745300,0.0754961100,0.0263570700,0.0983369600,0.0973355100,0.0149561800,0.0785080800,0.0784041100,0.0055661710,0.0874404200,0.0919990700,0.0351015500,0.0680045300,0.0737371400,0.0293892800,0.0634937400,0.0772803900,0.0569158400,0.0477366700,0.0656658000,0.0502516600
0.0387745600,0.0701436800,0.0788226900,0.0280740900,0.0589115700,0.0637135500,0.0886432500,0.0903066400,0.0322321400,0.0717261900,0.0755288200,0.0267786900,0.0983982800,0.0974525700,0.0143115500,0.0785785800,0.0784876900,0.0049676560,0.0875429600,0.0923049600,0.0346779300,0.0680904200,0.0738865100,0.0292806100,0.0630024900,0.0797098800,0.0578945800,0.0474290500,0.0672240200,0.0512520500
0.0380919900,0.0705426000,0.0788340500,0.0275922700,0.0591500900,0.0637310400,0.0886265400,0.0902035700,0.0328410100,0.0716818000,0.0754674300,0.0271538600,0.0984973300,0.0975750000,0.0139110200,0.0786381400,0.0785447600,0.0046166670,0.0876672700,0.0925604000,0.0343600900,0.0681613500,0.0739779900,0.0291860000,0.0624485700,0.0812000200,0.0589166100,0.0470152300,0.0682225500,0.0521534000
0.0375445200,0.0706811500,0.0786304700,0.0271192100,0.0591513400,0.0635836900,0.0886588500,0.0901592700,0.0343603500,0.0715859400,0.0753964000,0.0282382400,0.0986489200,0.0976786200,0.0139751400,0.0787030700,0.0785768900,0.0047100230,0.0879044700,0.0928304900,0.0340285200,0.0682642800,0.0740173900,0.0289986300,0.0619346300,0.0821714800,0.0599102400,0.0466119500,0.0688851000,0.0529526400
0.0369124900,0.0707855200,0.0783304000,0.0265414500,0.0590965700,0.0633637100,0.0883659300,0.0895516600,0.0368436900,0.0713036700,0.0750803900,0.0298527900,0.0984437500,0.0972529400,0.0152690500,0.0786818700,0.0784957300,0.0054136520,0.0880378100,0.0928266500,0.0338056300,0.0683230900,0.0739540500,0.0287734500,0.0615173500,0.0827396700,0.0606832700,0.0462861600,0.0693062800,0.0535611500
0.0367271900,0.0707518900,0.0781547500,0.0263363700,0.0589694600,0.0632088600,0.0880788300,0.0888089000,0.0388347000,0.0710346200,0.0746413500,0.0311237900,0.0983061900,0.0969745400,0.0161349600,0.0786349800,0.0784100200,0.0059565540,0.0880277000,0.0926230000,0.0336727800,0.0683302800,0.0738527000,0.0285881600,0.0613182000,0.0829166600,0.0610279500,0.0461340400,0.0694699800,0.0538368500
0.0365122300,0.0707477800,0.0779564500,0.0261012500,0.0586805100,0.0629279500,0.0862421200,0.0844362100,0.0449870800,0.0699209200,0.0724879100,0.0346247600,0.0980996000,0.0964040800,0.0183024100,0.0784990400,0.0781473000,0.0076066750,0.0879067300,0.0919384400,0.0335403800,0.0683088000,0.0735456700,0.0281932300,0.0609988200,0.0831815900,0.0615959700,0.0458895000,0.0697109400,0.0542792500
0.0363025200,0.0708278300,0.0778543100,0.0259166200,0.0584088700,0.0626741600,0.0832197400,0.0770408400,0.0511801900,0.0684092600,0.0689272200,0.0381859400,0.0974901800,0.0951490600,0.0215895800,0.0782275100,0.0776617500,0.0097901990,0.0876853800,0.0909265700,0.0335816500,0.0682538400,0.0730994600,0.0277686100,0.0608326800,0.0831519400,0.0619949900,0.0457517300,0.0697351000,0.0545482100
0.0361190100,0.0708653800,0.0777245700,0.0257445900,0.0581304300,0.0624166300,0.0797885000,0.0688579000,0.0557992400,0.0667064700,0.0647806700,0.0412730800,0.0967624500,0.0936395700,0.0249808000,0.0778961100,0.0770532800,0.0120502300,0.0875490200,0.0901100200,0.0337944400,0.0681912600,0.0726774400,0.0275074900,0.0607554200,0.0827415700,0.0622416900,0.0456699900,0.0695644200,0.0546959800
0.0360311500,0.0707408300,0.0774711700,0.0255903200,0.0578001000,0.0621229600,0.0764718400,0.0610158800,0.0592405700,0.0647555400,0.0603853900,0.0440189700,0.0965048700,0.0928832900,0.0268842000,0.0776581000,0.0765973700,0.0134963400,0.0873040900,0.0893888300,0.0344456300,0.0680589000,0.0723529500,0.0276489100,0.0607535100,0.0818361300,0.0622673800,0.0456369000,0.0691698000,0.0546902200
0.0359893100,0.0706734100,0.0773267300,0.0255122500,0.0575701200,0.0619259800,0.0719455400,0.0522801400,0.0610841400,0.0623820000,0.0556877700,0.0462171500,0.0962595200,0.0922822500,0.0280964500,0.0774848600,0.0762772500,0.0143329300,0.0871283600,0.0889563200,0.0351450400,0.0679250700,0.0721397700,0.0279589900,0.0608093700,0.0803686300,0.0619768800,0.0456684800,0.0685403000,0.0544726000
0.0360503200,0.0706691000,0.0773375500,0.0255714900,0.0574463000,0.0618522700,0.0679841100,0.0454294100,0.0613770200,0.0602218300,0.0517631700,0.0474677500,0.0959156700,0.0915347600,0.0294588900,0.0772740200,0.0759116300,0.0152271900,0.0872248000,0.0890274000,0.0354493600,0.0678599000,0.0720298200,0.0281496600,0.0607125500,0.0790955600,0.0618492500,0.0456169200,0.0680627500,0.0543996300
0.0361542800,0.0706048800,0.0773103200,0.0256459600,0.0573146500,0.0617777700,0.0644507600,0.0402202300,0.0606102000,0.0583358100,0.0486829600,0.0479011500,0.0953841000,0.0904150300,0.0313142200,0.0769615800,0.0753764100,0.0164243200,0.0874905700,0.0894370700,0.0354873100,0.0678162900,0.0719517200,0.0282697700,0.0605191700,0.0786109200,0.0620539400,0.0454796100,0.0679431900,0.0545740400
0.0360200400,0.0706749300,0.0772993200,0.0255490400,0.0573041400,0.0617385800,0.0613601600,0.0370001900,0.0590884400,0.0569157900,0.0469680300,0.0476827300,0.0947163100,0.0890327400,0.0332708800,0.0766022000,0.0747473200,0.0176347200,0.0874900500,0.0894680000,0.0357768800,0.0677160900,0.0718432100,0.0284876800,0.0603479800,0.0781058700,0.0620824100,0.0453571400,0.0677984700,0.0546279700
0.0358123500,0.0707893700,0.0773018500,0.0253982900,0.0573604100,0.0617324000,0.0593599100,0.0353222800,0.0578768900,0.0560042200,0.0461222500,0.0473310200,0.0938255700,0.0873487200,0.0352393400,0.0761912200,0.0740640400,0.0187534300,0.0873019600,0.0891334000,0.0361976300,0.0676059700,0.0717193800,0.0286802100,0.0601972900,0.0777522800,0.0620926100,0.0452612200,0.0677273100,0.0546787300
0.0356491200,0.0709474600,0.0773923600,0.0253162000,0.0574702800,0.0617890200,0.0581584500,0.0345938000,0.0570144100,0.0554943600,0.0458536200,0.0469767800,0.0928406600,0.0856567800,0.0368406100,0.0757971300,0.0734584900,0.0195747800,0.0870880900,0.0887013400,0.0365496600,0.0675067800,0.0715775300,0.0287890000,0.0601080700,0.0774988200,0.0620498500,0.0452152500,0.0676762500,0.0546824600
0.0355967200,0.0710310200,0.0774644300,0.0253075300,0.0575405000,0.0618394400,0.0579100600,0.0346952600,0.0567365400,0.0554505500,0.0460609000,0.0468173200,0.0923155500,0.0847780000,0.0375920400,0.0755980200,0.0731554700,0.0199630300,0.0869762800,0.0884782400,0.0367283700,0.0674543500,0.0715035300,0.0288443800,0.0600616700,0.0774202700,0.0620393700,0.0451905900,0.0676742100,0.0546945100
0.0355769200,0.0711183600,0.0775606800,0.0253367100,0.0576009700,0.0618951900,0.0579239100,0.0355052900,0.0563813100,0.0556679500,0.0468915900,0.0464500700,0.0912683100,0.0830894400,0.0388731400,0.0752267800,0.0726029400,0.0206218700,0.0867744400,0.0880431900,0.0369523000,0.0673714700,0.0713589300,0.0288615700,0.0599966100,0.0774128900,0.0619717400,0.0451664200,0.0677349800,0.0546925300
0.0354876200,0.0713186100,0.0777554500,0.0253542600,0.0577632500,0.0620236100,0.0585344800,0.0370716500,0.0562635900,0.0562142600,0.0482471600,0.0460639900,0.0902291000,0.0814706400,0.0399905500,0.0748740700,0.0720877900,0.0212398300,0.0865820400,0.0874842700,0.0371688800,0.0672966300,0.0711322600,0.0288150800,0.0600317200,0.0773787300,0.0618032900,0.0452167800,0.0677333300,0.0545899800
0.0355213500,0.0714895000,0.0779896800,0.0254790200,0.0579014200,0.0621675000,0.0589748700,0.0382003700,0.0561983000,0.0565672300,0.0492075800,0.0458144800,0.0891082900,0.0799071600,0.0408206600,0.0745169700,0.0716435900,0.0216541700,0.0862922100,0.0865595600,0.0375591300,0.0671938300,0.0707476900,0.0287550800,0.0601544300,0.0764112300,0.0613263000,0.0453869700,0.0672879700,0.0542272300
0.0355213500,0.0714895000,0.0779896800,0.0254790200,0.0579014200,0.0621675000,0.0589748700,0.0382003700,0.0561983000,0.0565672300,0.0492075800,0.0458144800,0.0891082900,0.0799071600,0.0408206600,0.0745169700,0.0716435900,0.0216541700,0.0862922100,0.0865595600,0.0375591300,0.0671938300,0.0707476900,0.0287550800,0.0601544300,0.0764112300,0.0613263000,0.0453869700,0.0672879700,0.0542272300
0.0355390300,0.0717200300,0.0782775500,0.0256278600,0.0580153900,0.0623020900,0.0622954900,0.0431997100,0.0567529100,0.0585214700,0.0526058200,0.0448783100,0.0865163600,0.0758205600,0.0433182600,0.0735783100,0.0701874000,0.0234665600,0.0838096700,0.0805839200,0.0410507800,0.0663240900,0.0685699700,0.0295434600,0.0595904700,0.0707328800,0.0590836600,0.0457454600,0.0651350500,0.0527507400
0.0353495200,0.0720682100,0.0785872800,0.0256208600,0.0582831800,0.0624993600,0.0633781000,0.0457213900,0.0564444200,0.0592936100,0.0544639900,0.0442264600,0.0862497400,0.0759957200,0.0424683600,0.0736508900,0.0705231900,0.0226631500,0.0834308900,0.0800662300,0.0411732500,0.0663069800,0.0685742800,0.0295732400,0.0596658700,0.0700956000,0.0587845900,0.0458770400,0.0647769300,0.0524687300
0.0352361700,0.0723364500,0.0788624800,0.0256491100,0.0585917500,0.0627373500,0.0666659300,0.0522685700,0.0556827900,0.0613882000,0.0587835100,0.0426493100,0.0870397200,0.0777115200,0.0409167000,0.0741931100,0.0714523200,0.0214716300,0.0836898200,0.0809047400,0.0403633200,0.0665089100,0.0690366300,0.0292068100,0.0599242600,0.0714833400,0.0588247100,0.0459506600,0.0653634300,0.0525212300
0.0349936700,0.0727083900,0.0791899300,0.0256059400,0.0590125100,0.0630341500,0.0747384700,0.0658332500,0.0536953300,0.0657973100,0.0660340000,0.0401013700,0.0883412800,0.0802525000,0.0387145200,0.0749187400,0.0726680700,0.0198420100,0.0845304700,0.0828810900,0.0387680400,0.0669245400,0.0698694100,0.0285592200,0.0607528900,0.0747041600,0.0593594100,0.0460894900,0.0663601400,0.0527368300
0.0347596100,0.0730560500,0.0794982500,0.0255627800,0.0594502200,0.0633412300,0.0837824500,0.0819055400,0.0470689500,0.0696815500,0.0727903100,0.0360324600,0.0898238800,0.0830458600,0.0361100400,0.0756480800,0.0738957200,0.0179731100,0.0853303000,0.0848030800,0.0370337400,0.0673291600,0.0706798800,0.0278868700,0.0612690400,0.0774214700,0.0596566300,0.0462064800,0.0672461300,0.0528700800
0.0347076000,0.0731833100,0.0796458200,0.0255796200,0.0597172200,0.0635394100,0.0871690800,0.0886204500,0.0411199000,0.0709520500,0.0753144700,0.0329743400,0.0918338000,0.0863004300,0.0331993800,0.0763363200,0.0749897400,0.0160522500,0.0862569900,0.0869439100,0.0351670400,0.0677700200,0.0715360900,0.0272890000,0.0615310600,0.0793013300,0.0597089200,0.0463031000,0.0679139700,0.0529008600
0.0348512600,0.0731499600,0.0797063700,0.0256971500,0.0598209500,0.0636484800,0.0885772800,0.0913838400,0.0372055400,0.0715608500,0.0763582900,0.0309787200,0.0951329800,0.0913214300,0.0282258600,0.0772313500,0.0763208700,0.0134735000,0.0869564700,0.0885674400,0.0339415300,0.0680638000,0.0721506000,0.0270378600,0.0617074500,0.0803055900,0.0595226300,0.0464222700,0.0682849500,0.0527892000
0.0350127100,0.0730539300,0.0796997100,0.0258015500,0.0598469400,0.0636970800,0.0889262800,0.0920810800,0.0359294100,0.0717369200,0.0766399700,0.0303214300,0.0964147400,0.0933874900,0.0254123100,0.0776192000,0.0769022000,0.0121172000,0.0871939900,0.0891627200,0.0334624600,0.0681726800,0.0723900800,0.0269509700,0.0618100100,0.0805476100,0.0592855400,0.0465006900,0.0683542900,0.0526319400
0.0353207400,0.0728529800,0.0796747500,0.0259925600,0.0599296400,0.0638101100,0.0892658200,0.0927542900,0.0342475500,0.0719187400,0.0769077700,0.0293921100,0.0977472800,0.0956936400,0.0211049400,0.0781102300,0.0776564000,0.0098324360,0.0875240500,0.0901351400,0.0328374200,0.0683230700,0.0728087000,0.0269613000,0.0619420300,0.0808993400,0.0588829100,0.0466116400,0.0684826400,0.0523884700
0.0358082300,0.0724900400,0.0795610700,0.0262739800,0.0598474000,0.0638309100,0.0892421000,0.0928534300,0.0334573200,0.0719609700,0.0769943800,0.0289091200,0.0982978400,0.0967498300,0.0183046200,0.0784006300,0.0781023300,0.0080716260,0.0877610400,0.0908785000,0.0324817400,0.0684161200,0.0731199900,0.0270648900,0.0620269400,0.0812846500,0.0585600600,0.0466944200,0.0686561000,0.0522192100
0.0363611900,0.0721034600,0.0794573500,0.0266128200,0.0596890500,0.0638174600,0.0891595700,0.0928090200,0.0332001800,0.0719246400,0.0769810200,0.0287335900,0.0986152200,0.0973801500,0.0162898400,0.0785875100,0.0783840500,0.0067279730,0.0879047300,0.0913721000,0.0322591000,0.0684790400,0.0733365300,0.0271603800,0.0621237800,0.0816936100,0.0582831900,0.0467779600,0.0688165900,0.0520659300
0.0370333100,0.0716517900,0.0793446800,0.0270379100,0.0593970300,0.0637378400,0.0889968200,0.0927019300,0.0334168200,0.0718274000,0.0769574500,0.0288537200,0.0987607000,0.0977058000,0.0149782000,0.0787038100,0.0785558900,0.0057593640,0.0880045700,0.0917036100,0.0321296500,0.0685186200,0.0734751400,0.0272372300,0.0621922400,0.0821713700,0.0581426300,0.0468374800,0.0690061200,0.0519971400
0.0378148700,0.0709610700,0.0790358900,0.0274651700,0.0589283400,0.0635353000,0.0886906900,0.0924484200,0.0339094500,0.0716987900,0.0769378700,0.0291164100,0.0987643800,0.0978094500,0.0142045700,0.0787799700,0.0786691200,0.0050484550,0.0880279700,0.0918256600,0.0319814800,0.0685489100,0.0735466300,0.0272300600,0.0622285600,0.0825718000,0.0579492100,0.0469096300,0.0692139300,0.0519301400
0.0385591000,0.0702941200,0.0787412900,0.0278816700,0.0584400700,0.0633184900,0.0885534100,0.0922948600,0.0340534300,0.0716443300,0.0769022300,0.0291652200,0.0988091900,0.0979395500,0.0134844700,0.0788497700,0.0787624300,0.0044625010,0.0880391300,0.0918459000,0.0318567300,0.0685681800,0.0735606200,0.0271737100,0.0622384500,0.0827209700,0.0577980500,0.0469640500,0.0693129200,0.0518749700
0.0392730800,0.0696819700,0.0784858200,0.0283059800,0.0578833100,0.0630611400,0.0885602900,0.0922719000,0.0343192900,0.0716227100,0.0768824100,0.0293135700,0.0988284600,0.0979847300,0.0132138900,0.0788812500,0.0787989300,0.0042322170,0.0880658900,0.0918063100,0.0317781700,0.0685783300,0.0735230700,0.0270811100,0.0623010900,0.0827546100,0.0576334600,0.0470383700,0.0693126200,0.0517649700
0.0400265000,0.0689844600,0.0781661200,0.0287456300,0.0572231200,0.0627373600,0.0886272800,0.0923008500,0.0346291200,0.0716156200,0.0768655500,0.0295040700,0.0987964800,0.0979293300,0.0133553900,0.0788764400,0.0787879400,0.0042925290,0.0880924300,0.0917176300,0.0317094700,0.0685822100,0.0734522400,0.0269574900,0.0623885000,0.0827463600,0.0574582100,0.0471180100,0.0692688100,0.0516266600
0.0406810200,0.0682974600,0.0778026500,0.0291064500,0.0565581700,0.0623848300,0.0886526700,0.0923669600,0.0351106200,0.0715786000,0.0768821900,0.0298441000,0.0987211600,0.0977985500,0.0137612700,0.0788470600,0.0787461700,0.0045241560,0.0881125200,0.0915912500,0.0316244700,0.0685845600,0.0733619200,0.0268048900,0.0625066900,0.0826990800,0.0572235600,0.0472139800,0.0691887100,0.0514374100
0.0410204100,0.0679368000,0.0776113000,0.0292976300,0.0561943200,0.0621906100,0.0886820300,0.0923951900,0.0352269500,0.0715723100,0.0768778800,0.0299279300,0.0987000800,0.0977478800,0.0139700500,0.0788309500,0.0787215900,0.0046709340,0.0881267200,0.0915211800,0.0316033100,0.0685823000,0.0733065500,0.0267315200,0.0625742500,0.0826597500,0.0571139000,0.0472650300,0.0691328800,0.0513383700
0.0414788100,0.0674188500,0.0773093200,0.0295511300,0.0556065100,0.0618575900,0.0887991700,0.0926307100,0.0353368200,0.0715953300,0.0769611900,0.0300956700,0.0986556600,0.0976479200,0.0144313800,0.0787984400,0.0786753400,0.0050250060,0.0881767900,0.0913648500,0.0313977700,0.0685997900,0.0731808400,0.0264704200,0.0627719600,0.0824798600,0.0567716000,0.0473804600,0.0689458000,0.0510462500
0.0418202200,0.0669046900,0.0769384300,0.0296940900,0.0550643400,0.0615161300,0.0888841500,0.0927941700,0.0352410300,0.0716300400,0.0770240900,0.0300987400,0.0986831500,0.0976756800,0.0144500500,0.0787951000,0.0786699100,0.0050919850,0.0882552000,0.0912831100,0.0310581800,0.0686375900,0.0730866200,0.0261646400,0.0629547700,0.0822980500,0.0563015200,0.0474915400,0.0687823600,0.0507066200
0.0421003400,0.0665213800,0.0766892300,0.0298290000,0.0546922300,0.0612952900,0.0889033000,0.0928717000,0.0352554000,0.0716443400,0.0770722400,0.0301439100,0.0986770800,0.0976556300,0.0145664700,0.0787837100,0.0786545100,0.0051893410,0.0882926100,0.0911540200,0.0307786900,0.0686631400,0.0729899900,0.0258898800,0.0630976600,0.0821430500,0.0559314500,0.0475799300,0.0686425100,0.0504335500
