1.5654490000,0.8235229000,1.0661160000,0.9301894000,0.7494084000,0.9763626000,0.9600764000,0.7949471000,0.9912704000,1.0036630000,0.9034771000,0.9897986000,0.9741041000,0.7182426000,0.9801182000
1.4970730000,0.7919664000,1.1030250000,0.9345483000,0.7672281000,0.9966900000,0.9623568000,0.7880313000,1.0008500000,1.0070520000,0.8121717000,1.0000460000,0.9763122000,0.6997399000,0.9772893000
1.4504760000,0.7578675000,1.1268370000,0.9407344000,0.7707877000,1.0108190000,0.9644799000,0.7420039000,1.0102770000,1.0057350000,0.6456570000,1.0161390000,0.9770547000,0.6684359000,0.9720436000
1.4186660000,0.7198665000,1.1449250000,0.9471964000,0.7813287000,1.0196830000,0.9697158000,0.7232545000,1.0188480000,1.0070640000,0.5224038000,1.0336210000,0.9818809000,0.6395620000,0.9740393000
1.3916290000,0.6678933000,1.1623270000,0.9549322000,0.7976795000,1.0214640000,0.9785686000,0.7461025000,1.0244220000,1.0145330000,0.4638060000,1.0489830000,0.9973779000,0.6223340000,0.9833884000
1.3786410000,0.6346539000,1.1691190000,0.9586573000,0.8102765000,1.0204860000,0.9827086000,0.7676226000,1.0253690000,1.0189600000,0.4715306000,1.0526720000,1.0092390000,0.6198724000,0.9906206000
1.3459150000,0.5380464000,1.1902530000,0.9678617000,0.8216419000,1.0160560000,0.9911841000,0.8200888000,1.0264480000,1.0297710000,0.5869631000,1.0535540000,1.0266510000,0.6450267000,1.0025200000
1.3107200000,0.4501117000,1.2099010000,0.9788979000,0.8428240000,1.0163520000,1.0045420000,0.8424060000,1.0291350000,1.0409970000,0.6951424000,1.0540290000,1.0429730000,0.6891847000,1.0157220000
1.2809390000,0.4937139000,1.2240840000,0.9894503000,0.8854173000,1.0217930000,1.0158680000,0.8934668000,1.0328710000,1.0523400000,0.7898536000,1.0551220000,1.0587870000,0.7272583000,1.0260000000
1.2704060000,0.5609555000,1.2295290000,0.9946311000,0.9156209000,1.0272050000,1.0209230000,0.9313309000,1.0358010000,1.0588100000,0.8358063000,1.0570110000,1.0658050000,0.7404148000,1.0287790000
1.2614860000,0.6851250000,1.2385020000,1.0101340000,0.9358646000,1.0317230000,1.0377860000,1.0179060000,1.0504090000,1.0792510000,0.9202717000,1.0681810000,1.0832440000,0.7514939000,1.0326800000
1.2630600000,0.6958096000,1.2404090000,1.0198160000,0.9429575000,1.0365700000,1.0493220000,1.0369050000,1.0604290000,1.0894670000,0.9353341000,1.0750420000,1.0919880000,0.7468652000,1.0340460000
1.2645860000,0.6948978000,1.2410810000,1.0238610000,0.9449779000,1.0389250000,1.0539560000,1.0410230000,1.0648630000,1.0929390000,0.9344728000,1.0776230000,1.0942140000,0.7416571000,1.0332920000
1.2591590000,0.7639533000,1.2461050000,1.0339810000,0.9516566000,1.0443370000,1.0647840000,1.0520430000,1.0750640000,1.1012430000,0.9188406000,1.0856650000,1.1012670000,0.7336796000,1.0353380000
1.2703580000,0.6645452000,1.2405360000,1.0376590000,0.9489864000,1.0480300000,1.0691160000,1.0389070000,1.0811140000,1.1041950000,0.8851280000,1.0903630000,1.1019450000,0.7207972000,1.0350690000
1.2763890000,0.6280947000,1.2374650000,1.0393160000,0.9484146000,1.0494690000,1.0713460000,1.0336210000,1.0840600000,1.1054880000,0.8705581000,1.0923440000,1.1000580000,0.7085677000,1.0313280000
1.2785030000,0.6118972000,1.2356090000,1.0395260000,0.9489959000,1.0494380000,1.0718930000,1.0342770000,1.0845620000,1.1063160000,0.8736730000,1.0929950000,1.0996420000,0.7054507000,1.0302040000
1.2812470000,0.5873373000,1.2322770000,1.0394270000,0.9498609000,1.0490790000,1.0725460000,1.0359320000,1.0850610000,1.1076090000,0.8801887000,1.0938970000,1.0992770000,0.7018265000,1.0285580000
1.2836950000,0.5824170000,1.2310540000,1.0378110000,0.9499248000,1.0478260000,1.0711990000,1.0351630000,1.0837290000,1.1064480000,0.8834946000,1.0924520000,1.0958190000,0.6954941000,1.0238730000
1.2862130000,0.5795501000,1.2299780000,1.0352890000,0.9509946000,1.0455560000,1.0686620000,1.0372310000,1.0808270000,1.1040520000,0.8920057000,1.0893440000,1.0921830000,0.6948864000,1.0193500000
1.2869630000,0.5834256000,1.2293590000,1.0322160000,0.9535096000,1.0423960000,1.0654430000,1.0461530000,1.0764320000,1.1009270000,0.9147320000,1.0844610000,1.0891160000,0.7007276000,1.0156120000
1.2862100000,0.6031908000,1.2305920000,1.0281690000,0.9561375000,1.0384510000,1.0611990000,1.0576300000,1.0706650000,1.0966560000,0.9482895000,1.0776080000,1.0843900000,0.7067309000,1.0097210000
1.2861500000,0.6349559000,1.2330410000,1.0224930000,0.9612235000,1.0324510000,1.0554340000,1.0782040000,1.0622730000,1.0905980000,1.0035800000,1.0673580000,1.0780010000,0.7132602000,1.0016500000
1.2859290000,0.6684520000,1.2355490000,1.0161230000,0.9664013000,1.0259050000,1.0492750000,1.1006460000,1.0532670000,1.0848130000,1.0714650000,1.0565650000,1.0712950000,0.7168152000,0.9925916000
1.2852600000,0.7097384000,1.2389570000,1.0096940000,0.9700173000,1.0198300000,1.0432070000,1.1198600000,1.0447110000,1.0793990000,1.1367090000,1.0463990000,1.0633550000,0.7123564000,0.9818652000
1.2847370000,0.7606235000,1.2436340000,1.0039720000,0.9727092000,1.0146130000,1.0374610000,1.1365300000,1.0367770000,1.0742480000,1.1947620000,1.0369880000,1.0558380000,0.7077238000,0.9726253000
1.2852830000,0.8101115000,1.2482450000,0.9979926000,0.9733465000,1.0099050000,1.0316700000,1.1459830000,1.0295660000,1.0694870000,1.2436160000,1.0286020000,1.0481810000,0.6990014000,0.9633938000
1.2857750000,0.8365949000,1.2507350000,0.9955709000,0.9739370000,1.0078970000,1.0291800000,1.1507540000,1.0263850000,1.0674300000,1.2662400000,1.0248750000,1.0455790000,0.6983345000,0.9605694000
1.2876340000,0.9057145000,1.2573890000,0.9915698000,0.9750435000,1.0045330000,1.0251010000,1.1598500000,1.0210350000,1.0639510000,1.3086940000,1.0182990000,1.0412680000,0.6962463000,0.9562160000
1.2919780000,1.0492840000,1.2707300000,0.9885796000,0.9728490000,1.0030530000,1.0206850000,1.1617110000,1.0161010000,1.0593900000,1.3494260000,1.0106350000,1.0334000000,0.6843100000,0.9481252000
1.3023330000,1.2130170000,1.2858640000,0.9825800000,0.9694605000,0.9997886000,1.0141540000,1.1626440000,1.0089960000,1.0538900000,1.4112590000,1.0007790000,1.0285930000,0.6958014000,0.9430598000
1.3023330000,1.2130170000,1.2858640000,0.9825800000,0.9694605000,0.9997886000,1.0141540000,1.1626440000,1.0089960000,1.0538900000,1.4112590000,1.0007790000,1.0285930000,0.6958014000,0.9430598000
1.3133690000,1.5973690000,1.3127080000,0.9729334000,0.9668148000,0.9936853000,1.0057700000,1.1651260000,0.9997206000,1.0484490000,1.5506310000,0.9865917000,1.0235400000,0.7247579000,0.9361408000
1.3260640000,1.8507030000,1.3302890000,0.9583080000,0.9684155000,0.9824910000,0.9967222000,1.1875030000,0.9875234000,1.0458260000,1.7886790000,0.9701959000,1.0258580000,0.7775717000,0.9321831000
1.3308380000,1.8959490000,1.3343660000,0.9530769000,0.9677804000,0.9789312000,0.9933841000,1.1896540000,0.9836833000,1.0445860000,1.8665270000,0.9645077000,1.0298080000,0.8066235000,0.9352454000
1.3371930000,2.0011170000,1.3417380000,0.9397598000,0.9640729000,0.9706207000,0.9861892000,1.1770360000,0.9773025000,1.0416790000,1.9829800000,0.9548684000,1.0368910000,0.8591326000,0.9415728000
1.3441280000,2.1084610000,1.3489260000,0.9129601000,0.9558781000,0.9546685000,0.9749905000,1.1435750000,0.9689785000,1.0372830000,2.1108590000,0.9431168000,1.0461850000,0.9241274000,0.9504278000
1.3475570000,2.1633690000,1.3523080000,0.8956005000,0.9502555000,0.9447197000,0.9672999000,1.1248280000,0.9628366000,1.0334830000,2.1601710000,0.9360062000,1.0505530000,0.9582469000,0.9554567000
1.3492110000,2.1750690000,1.3530980000,0.8875502000,0.9475057000,0.9402221000,0.9634556000,1.1160240000,0.9597157000,1.0315200000,2.1708410000,0.9331277000,1.0516200000,0.9692810000,0.9566685000
1.3546770000,2.1388940000,1.3525470000,0.8742644000,0.9438488000,0.9325805000,0.9570203000,1.1104060000,0.9534394000,1.0277780000,2.1782530000,0.9281458000,1.0533950000,0.9868693000,0.9595856000
1.3626500000,2.0592630000,1.3507060000,0.8663086000,0.9438010000,0.9272578000,0.9532259000,1.1318070000,0.9468590000,1.0244830000,2.1902450000,0.9232420000,1.0548770000,1.0009970000,0.9631596000
1.3688560000,1.9872850000,1.3480730000,0.8639945000,0.9454260000,0.9250616000,0.9508569000,1.1615090000,0.9408825000,1.0209090000,2.1710180000,0.9197302000,1.0521870000,1.0011320000,0.9617277000
1.3747690000,1.9594480000,1.3470770000,0.8634277000,0.9443233000,0.9250537000,0.9479754000,1.1753260000,0.9361938000,1.0169860000,2.1194020000,0.9177245000,1.0496880000,0.9975846000,0.9614120000
1.3747690000,1.9594480000,1.3470770000,0.8634277000,0.9443233000,0.9250537000,0.9479754000,1.1753260000,0.9361938000,1.0169860000,2.1194020000,0.9177245000,1.0496880000,0.9975846000,0.9614120000
1.3772230000,1.9614180000,1.3473010000,0.8645123000,0.9440058000,0.9258600000,0.9467059000,1.1831690000,0.9339295000,1.0149980000,2.0955160000,0.9165633000,1.0484660000,0.9954296000,0.9613673000
1.3800290000,1.9741880000,1.3476360000,0.8701829000,0.9434154000,0.9297710000,0.9450324000,1.1982680000,0.9304207000,1.0118170000,2.0392380000,0.9158316000,1.0461330000,0.9879984000,0.9622343000
1.3834010000,2.0613160000,1.3513720000,0.8789040000,0.9358382000,0.9382294000,0.9415472000,1.1815290000,0.9285918000,1.0078190000,1.9210880000,0.9179877000,1.0427010000,0.9747081000,0.9642486000
1.3924720000,2.2666340000,1.3640960000,0.8956091000,0.9272094000,0.9525224000,0.9417716000,1.1549600000,0.9319441000,1.0074040000,1.8058760000,0.9246163000,1.0219380000,0.8969996000,0.9443028000
1.3937680000,2.4150140000,1.3717830000,0.9017416000,0.9201751000,0.9592061000,0.9419690000,1.1251770000,0.9356007000,1.0076060000,1.7196100000,0.9301281000,1.0067010000,0.8363513000,0.9291571000
1.3923830000,2.6100460000,1.3788520000,0.9070541000,0.9103003000,0.9664038000,0.9425098000,1.0761830000,0.9419031000,1.0082030000,1.5783030000,0.9395834000,0.9963610000,0.7835945000,0.9225023000
1.3905250000,2.7240510000,1.3816190000,0.9095187000,0.9035805000,0.9705513000,0.9426688000,1.0413910000,0.9462118000,1.0084360000,1.4774550000,0.9462938000,0.9918926000,0.7551383000,0.9208239000
1.3813760000,2.9286060000,1.3847800000,0.9205634000,0.8940441000,0.9817835000,0.9468262000,0.9856441000,0.9574412000,1.0094610000,1.3063340000,0.9588190000,0.9851863000,0.6991307000,0.9211499000
1.3732350000,3.0504630000,1.3843200000,0.9337626000,0.8832769000,0.9951259000,0.9542876000,0.9235026000,0.9732404000,1.0111020000,1.1114230000,0.9745356000,0.9902890000,0.6530390000,0.9349874000
1.3657310000,3.0393900000,1.3796960000,0.9497905000,0.8694540000,1.0117760000,0.9658085000,0.8524038000,0.9949488000,1.0149660000,0.9025215000,0.9951016000,1.0056980000,0.6226197000,0.9589214000
1.3616060000,2.8445530000,1.3710940000,0.9658512000,0.8481215000,1.0281900000,0.9793301000,0.7765898000,1.0202050000,1.0216110000,0.7072845000,1.0193280000,1.0191340000,0.6098513000,0.9786857000
1.3604370000,2.5680850000,1.3610290000,0.9787657000,0.8249744000,1.0409200000,0.9911131000,0.7182960000,1.0419490000,1.0288910000,0.5575790000,1.0417620000,1.0294370000,0.6063486000,0.9933572000
1.3614290000,2.2335650000,1.3488820000,0.9903553000,0.8119209000,1.0527910000,1.0020880000,0.6822511000,1.0598940000,1.0367620000,0.4512319000,1.0615620000,1.0378490000,0.6070521000,1.0046860000
1.3646350000,1.8574510000,1.3335090000,1.0022640000,0.8107832000,1.0661070000,1.0122360000,0.6617982000,1.0745410000,1.0441060000,0.3907912000,1.0762240000,1.0431300000,0.6120446000,1.0127360000
1.3698200000,1.5401690000,1.3183370000,1.0125100000,0.8096917000,1.0763090000,1.0198690000,0.6474662000,1.0854740000,1.0479700000,0.3588836000,1.0841840000,1.0478530000,0.6197770000,1.0198980000
1.3751660000,1.3364600000,1.3066020000,1.0213240000,0.8041764000,1.0845370000,1.0284940000,0.6367478000,1.0968510000,1.0531590000,0.3308681000,1.0929590000,1.0524010000,0.6279831000,1.0257120000
1.3766430000,1.2248840000,1.2988230000,1.0351290000,0.8103400000,1.0985050000,1.0432580000,0.6272655000,1.1144890000,1.0663440000,0.2926776000,1.1108860000,1.0680700000,0.6368664000,1.0419450000
1.3771620000,1.1967970000,1.2967580000,1.0422440000,0.8087034000,1.1045460000,1.0497070000,0.6184222000,1.1232730000,1.0745760000,0.2668796000,1.1238180000,1.0776930000,0.6401061000,1.0526270000
1.3791780000,1.1769780000,1.2956410000,1.0517170000,0.8039163000,1.1137620000,1.0580880000,0.5988215000,1.1368660000,1.0896770000,0.2118919000,1.1499360000,1.0934880000,0.6439091000,1.0714570000
1.3788030000,1.1753330000,1.2960990000,1.0586760000,0.8006908000,1.1203930000,1.0635610000,0.5826536000,1.1470590000,1.1051110000,0.1805474000,1.1753690000,1.1066780000,0.6461124000,1.0868630000
1.3806690000,1.2000680000,1.2979450000,1.0624150000,0.7898659000,1.1285340000,1.0627700000,0.5599319000,1.1535550000,1.1189980000,0.1840263000,1.1996280000,1.1176950000,0.6464655000,1.0984040000
1.3839620000,1.2532930000,1.3011800000,1.0574930000,0.7782852000,1.1312210000,1.0574600000,0.5421803000,1.1547050000,1.1276630000,0.2084246000,1.2154840000,1.1242410000,0.6493344000,1.1044050000
1.3852560000,1.3280660000,1.3061270000,1.0437820000,0.7607937000,1.1322170000,1.0500420000,0.5260306000,1.1541400000,1.1348080000,0.2349601000,1.2282390000,1.1307730000,0.6540977000,1.1098430000
1.3799000000,1.4498550000,1.3147620000,1.0211200000,0.7416458000,1.1314630000,1.0335090000,0.5075124000,1.1456230000,1.1359830000,0.2589794000,1.2351300000,1.1247720000,0.6624526000,1.1068500000
1.3707770000,1.6444440000,1.3265080000,1.0013080000,0.7183555000,1.1294830000,1.0107680000,0.4876256000,1.1324100000,1.1303220000,0.2664344000,1.2336450000,1.1054650000,0.6716292000,1.0926230000
1.3615340000,1.8280230000,1.3352940000,0.9892564000,0.7053362000,1.1343390000,0.9916651000,0.4733738000,1.1221210000,1.1148590000,0.2520888000,1.2179950000,1.0831320000,0.6823574000,1.0767140000
1.3547660000,2.1209030000,1.3468690000,0.9854155000,0.7038775000,1.1442550000,0.9829770000,0.4688514000,1.1193740000,1.0875340000,0.2350882000,1.1883370000,1.0683930000,0.6913130000,1.0708560000
1.3556780000,2.2422410000,1.3522670000,0.9875473000,0.7070752000,1.1607430000,0.9820338000,0.4682062000,1.1212110000,1.0604360000,0.2311992000,1.1574510000,1.0515220000,0.7020018000,1.0614960000
1.3594840000,2.1516130000,1.3501490000,0.9861584000,0.7102084000,1.1686510000,0.9828326000,0.4687098000,1.1183340000,1.0561810000,0.2286810000,1.1489160000,1.0501170000,0.7057555000,1.0586330000
1.3578540000,1.9166090000,1.3419540000,0.9769636000,0.7231809000,1.1879660000,0.9820039000,0.4742458000,1.1057690000,1.0463990000,0.2314554000,1.1261950000,1.0522870000,0.7099078000,1.0537540000
1.3516060000,1.9314550000,1.3425520000,0.9613773000,0.7336598000,1.2040300000,0.9699986000,0.4922544000,1.0776040000,1.0317460000,0.3319967000,1.0832450000,1.0557560000,0.7219800000,1.0381460000
1.3405750000,2.3118100000,1.3576620000,0.9108518000,0.7132272000,1.1459640000,0.9562115000,0.5179033000,1.0517920000,1.0181300000,0.5846672000,1.0283200000,1.0433070000,0.6828547000,0.9814405000
1.3801340000,3.0984190000,1.3932570000,0.8898986000,0.7081990000,1.0906530000,0.9298346000,0.5051903000,1.0266970000,0.9941869000,0.7092391000,0.9912027000,0.9994912000,0.6192968000,0.9200428000
1.4675460000,1.3240920000,1.3004420000,0.8699051000,0.7328767000,1.0312520000,0.9260581000,0.5364146000,1.0119520000,0.9721939000,0.7147204000,0.9683528000,0.9674181000,0.6257150000,0.8972326000
1.6009540000,1.0352330000,1.1409340000,0.8734994000,0.7657619000,1.0071760000,0.9208920000,0.5644788000,0.9984035000,0.9578731000,0.7148858000,0.9538746000,0.9504417000,0.6688426000,0.8930633000
1.6009540000,1.0352330000,1.1409340000,0.8734994000,0.7657619000,1.0071760000,0.9208920000,0.5644788000,0.9984035000,0.9578731000,0.7148858000,0.9538746000,0.9504417000,0.6688426000,0.8930633000
1.7183710000,1.1123050000,1.1172760000,0.8795170000,0.7859601000,0.9844726000,0.9069955000,0.5878268000,0.9774581000,0.9409530000,0.7391277000,0.9349866000,0.9344051000,0.7295170000,0.8927460000
1.6946910000,1.1023430000,1.1260880000,0.8836586000,0.7560952000,0.9619275000,0.9056672000,0.5689845000,0.9669370000,0.9401210000,0.7633443000,0.9356874000,0.9325287000,0.7700990000,0.9027197000
1.6507010000,1.0811470000,1.1236510000,0.8857766000,0.7301325000,0.9467790000,0.9056488000,0.5574204000,0.9597955000,0.9406052000,0.7864348000,0.9364050000,0.9315123000,0.7966516000,0.9095622000
1.6342020000,1.0684490000,1.1185030000,0.8863932000,0.7185797000,0.9409115000,0.9059231000,0.5549744000,0.9568945000,0.9411404000,0.8000332000,0.9365692000,0.9312215000,0.8073474000,0.9123211000
1.6249770000,1.0536610000,1.1104710000,0.8871513000,0.7076553000,0.9357336000,0.9068045000,0.5563546000,0.9543727000,0.9423489000,0.8188449000,0.9366427000,0.9314318000,0.8169534000,0.9145182000
1.6464590000,1.0071980000,1.0756630000,0.8895844000,0.6840035000,0.9245930000,0.9112047000,0.5801942000,0.9481963000,0.9474706000,0.8941492000,0.9349824000,0.9329488000,0.8390210000,0.9170236000
1.6979590000,0.9816852000,1.0489760000,0.8914186000,0.6739783000,0.9199894000,0.9154456000,0.6082846000,0.9453205000,0.9519269000,0.9573472000,0.9330664000,0.9348571000,0.8494705000,0.9163380000
1.7661340000,0.9644970000,1.0254820000,0.8933092000,0.6692317000,0.9173017000,0.9198384000,0.6497282000,0.9434527000,0.9568571000,1.0258470000,0.9310566000,0.9373157000,0.8568760000,0.9143944000
1.8056480000,0.9595355000,1.0156480000,0.8938058000,0.6696201000,0.9169183000,0.9217102000,0.6678930000,0.9427208000,0.9587941000,1.0545390000,0.9300545000,0.9382123000,0.8590531000,0.9133185000
1.9137290000,0.9581422000,0.9986696000,0.8955452000,0.6793253000,0.9197132000,0.9266222000,0.7026286000,0.9429927000,0.9648913000,1.1215510000,0.9305934000,0.9418277000,0.8650493000,0.9124559000
2.0007830000,0.9601482000,0.9879323000,0.8963157000,0.6878771000,0.9224546000,0.9295254000,0.7221177000,0.9434106000,0.9679054000,1.1582860000,0.9302157000,0.9428623000,0.8655100000,0.9103290000
2.0848270000,0.9648733000,0.9805011000,0.8971595000,0.6964574000,0.9260147000,0.9324097000,0.7352993000,0.9447420000,0.9706138000,1.1830750000,0.9304377000,0.9437796000,0.8628069000,0.9079583000
2.1480000000,0.9671162000,0.9746073000,0.8987245000,0.7030013000,0.9293150000,0.9356127000,0.7544134000,0.9467770000,0.9740261000,1.2114130000,0.9311983000,0.9455908000,0.8598588000,0.9057056000
2.1810560000,0.9698680000,0.9727489000,0.8993327000,0.7092135000,0.9326216000,0.9374490000,0.7632942000,0.9486266000,0.9763799000,1.2266820000,0.9323322000,0.9472461000,0.8575625000,0.9047914000
2.1869080000,0.9710454000,0.9728866000,0.8994282000,0.7123145000,0.9342414000,0.9379939000,0.7649391000,0.9494793000,0.9771916000,1.2292210000,0.9330052000,0.9479437000,0.8562672000,0.9046406000
2.1811510000,0.9737070000,0.9751993000,0.8995212000,0.7173887000,0.9372562000,0.9387918000,0.7647391000,0.9512674000,0.9785753000,1.2289950000,0.9345652000,0.9493343000,0.8533192000,0.9045772000
2.1654520000,0.9751632000,0.9777654000,0.8998777000,0.7241676000,0.9406009000,0.9393920000,0.7655427000,0.9530790000,0.9796374000,1.2260350000,0.9358541000,0.9506234000,0.8500207000,0.9044628000
2.1306350000,0.9770008000,0.9826655000,0.9001679000,0.7304554000,0.9437747000,0.9396471000,0.7633901000,0.9547803000,0.9803464000,1.2184390000,0.9372096000,0.9520753000,0.8473324000,0.9049737000
