1.5445240000,0.9296939000,1.1638790000,0.9600641000,0.7917625000,1.0059570000,1.0023390000,0.6473536000,1.0333430000,1.0289880000,0.9350903000,1.0194190000,1.0456580000,0.8221537000,1.0095470000
1.4098570000,0.6820740000,1.1870510000,0.9832242000,0.8557733000,1.0168270000,1.0259260000,0.7534689000,1.0433150000,1.0566560000,0.8816272000,1.0517960000,1.0729080000,0.7834282000,1.0349570000
1.4098570000,0.6820740000,1.1870510000,0.9832242000,0.8557733000,1.0168270000,1.0259260000,0.7534689000,1.0433150000,1.0566560000,0.8816272000,1.0517960000,1.0729080000,0.7834282000,1.0349570000
1.3206160000,0.5074292000,1.2060770000,1.0101070000,0.9175961000,1.0382880000,1.0519660000,0.7734400000,1.0685810000,1.0786790000,0.7006102000,1.0900750000,1.0870850000,0.6931432000,1.0460590000
1.2927420000,0.4476551000,1.2061230000,1.0211800000,0.9106731000,1.0487900000,1.0574810000,0.7894651000,1.0878280000,1.0850200000,0.5171242000,1.1150960000,1.0847840000,0.6149901000,1.0418410000
1.2772960000,0.4158835000,1.2056970000,1.0283220000,0.9059896000,1.0556580000,1.0617690000,0.7994909000,1.1026640000,1.0884190000,0.3626002000,1.1300530000,1.0878010000,0.5841827000,1.0438920000
1.2705220000,0.3865943000,1.2041630000,1.0335070000,0.9014285000,1.0610450000,1.0668860000,0.7691736000,1.1124190000,1.0936600000,0.2539605000,1.1443750000,1.0926140000,0.5725902000,1.0477730000
1.2694580000,0.3681427000,1.2038900000,1.0366140000,0.8956677000,1.0652960000,1.0697040000,0.7417955000,1.1195830000,1.0985040000,0.1782838000,1.1569620000,1.0977720000,0.5718550000,1.0527300000
1.2720610000,0.3590998000,1.2042020000,1.0378080000,0.8908421000,1.0678050000,1.0707970000,0.7241276000,1.1235880000,1.1036510000,0.1437596000,1.1685060000,1.1038220000,0.5777647000,1.0585840000
1.2778570000,0.3556006000,1.2039660000,1.0376820000,0.8848354000,1.0697430000,1.0706320000,0.7058985000,1.1265080000,1.1071300000,0.1341957000,1.1776020000,1.1100620000,0.5871210000,1.0647860000
1.2808510000,0.3563823000,1.2037750000,1.0373210000,0.8819150000,1.0704750000,1.0702330000,0.6990913000,1.1272870000,1.1083500000,0.1337576000,1.1796550000,1.1109920000,0.5890653000,1.0655470000
1.2891960000,0.3595920000,1.2016200000,1.0363450000,0.8749569000,1.0721560000,1.0689020000,0.6830959000,1.1287690000,1.1095520000,0.1341628000,1.1822070000,1.1125850000,0.5936850000,1.0675940000
1.2965960000,0.3746463000,1.2001250000,1.0350780000,0.8694749000,1.0731360000,1.0675220000,0.6691984000,1.1299310000,1.1097780000,0.1377086000,1.1849960000,1.1148690000,0.5976846000,1.0695540000
1.3015940000,0.3864540000,1.1982150000,1.0343930000,0.8686202000,1.0729350000,1.0669870000,0.6649711000,1.1301800000,1.1106420000,0.1404023000,1.1872390000,1.1166580000,0.6001778000,1.0720240000
1.3075310000,0.3948993000,1.1939530000,1.0346880000,0.8660179000,1.0741110000,1.0673090000,0.6571450000,1.1320430000,1.1130930000,0.1466875000,1.1920350000,1.1211170000,0.6046599000,1.0767700000
1.3119630000,0.4062540000,1.1921160000,1.0340520000,0.8650975000,1.0739770000,1.0670310000,0.6557612000,1.1320250000,1.1147560000,0.1463048000,1.1936070000,1.1216040000,0.6034790000,1.0778000000
1.3166370000,0.4168273000,1.1892660000,1.0334600000,0.8610907000,1.0749920000,1.0661560000,0.6455098000,1.1331850000,1.1154880000,0.1570593000,1.1974130000,1.1243870000,0.6078572000,1.0814080000
1.3185830000,0.4201409000,1.1868880000,1.0327330000,0.8572962000,1.0758280000,1.0651840000,0.6367540000,1.1340000000,1.1164800000,0.1703685000,1.2016240000,1.1270690000,0.6113428000,1.0846520000
1.3172570000,0.4163586000,1.1865570000,1.0320870000,0.8561896000,1.0747970000,1.0645370000,0.6395471000,1.1327310000,1.1162550000,0.1645159000,1.2000680000,1.1257850000,0.6064660000,1.0832060000
1.3148430000,0.4068981000,1.1842270000,1.0304270000,0.8586672000,1.0717980000,1.0630320000,0.6520142000,1.1285820000,1.1147800000,0.1501910000,1.1949060000,1.1217770000,0.5953365000,1.0777220000
1.3126840000,0.3985491000,1.1818330000,1.0286280000,0.8636923000,1.0686440000,1.0608640000,0.6693235000,1.1229190000,1.1115000000,0.1393829000,1.1877620000,1.1153700000,0.5851691000,1.0697500000
1.3118130000,0.3981016000,1.1830540000,1.0273840000,0.8733245000,1.0657690000,1.0590640000,0.6996467000,1.1155150000,1.1083810000,0.1337146000,1.1778420000,1.1103320000,0.5747030000,1.0625160000
1.3121740000,0.4007289000,1.1835110000,1.0260350000,0.8794627000,1.0629040000,1.0564580000,0.7279885000,1.1080170000,1.1024970000,0.1491572000,1.1654160000,1.1043690000,0.5660389000,1.0539610000
1.3145950000,0.4077435000,1.1822970000,1.0259560000,0.8859137000,1.0606320000,1.0547970000,0.7587916000,1.1014220000,1.0948110000,0.1897498000,1.1499010000,1.0965590000,0.5608086000,1.0447060000
1.3143540000,0.4021156000,1.1765120000,1.0219200000,0.8827090000,1.0501480000,1.0498390000,0.8088734000,1.0889550000,1.0844620000,0.3226012000,1.1225650000,1.0854270000,0.5673208000,1.0314440000
1.3190470000,0.4221807000,1.1792490000,1.0129400000,0.8972737000,1.0401010000,1.0394680000,0.8659415000,1.0703960000,1.0718700000,0.5265583000,1.0896930000,1.0672450000,0.5990199000,1.0086200000
1.3304060000,0.4741436000,1.1872780000,1.0010610000,0.9185063000,1.0308970000,1.0259260000,0.9232059000,1.0488780000,1.0571280000,0.7409902000,1.0553430000,1.0520180000,0.6421608000,0.9870456000
1.3501830000,0.5517649000,1.1929720000,0.9868361000,0.9191039000,1.0200040000,1.0095710000,0.9606644000,1.0270080000,1.0404560000,0.9266604000,1.0224950000,1.0404080000,0.6789073000,0.9687926000
1.3811660000,0.6487612000,1.1945540000,0.9705051000,0.9085221000,1.0114180000,0.9907499000,0.9674979000,1.0062010000,1.0241720000,1.0673280000,0.9943472000,1.0320470000,0.7041663000,0.9562862000
1.4274070000,0.7610934000,1.1922250000,0.9525148000,0.8903289000,1.0045350000,0.9702011000,0.9441391000,0.9872174000,1.0074250000,1.1736830000,0.9686084000,1.0154770000,0.7102820000,0.9404821000
1.4914950000,0.8348086000,1.1669960000,0.9364236000,0.8679320000,1.0008750000,0.9526438000,0.9050598000,0.9734941000,0.9934311000,1.2383850000,0.9488112000,0.9990699000,0.7232918000,0.9309954000
1.5588300000,0.8784918000,1.1314880000,0.9284310000,0.8397273000,1.0058520000,0.9402005000,0.8260397000,0.9709047000,0.9835681000,1.1190050000,0.9469164000,0.9789391000,0.7384317000,0.9287466000
1.6027640000,0.9041341000,1.1054630000,0.9266623000,0.8061440000,1.0123830000,0.9402912000,0.7019485000,0.9866641000,0.9871202000,0.8959060000,0.9718776000,0.9749946000,0.7136110000,0.9583067000
1.6171660000,0.9072871000,1.0954480000,0.9254475000,0.7811064000,1.0094530000,0.9459965000,0.6487581000,0.9941126000,0.9913532000,0.8227083000,0.9840413000,0.9601675000,0.6947114000,0.9730041000
1.6744640000,0.9198640000,1.0616430000,0.9236891000,0.7425101000,0.9982520000,0.9539689000,0.6217996000,1.0001210000,0.9942518000,0.7891853000,0.9919702000,0.9508843000,0.6872380000,0.9837725000
1.7807490000,0.9346048000,1.0154250000,0.9253233000,0.7180060000,0.9916854000,0.9568530000,0.6215698000,1.0024590000,0.9883834000,0.7383310000,0.9892083000,0.9499924000,0.6867791000,0.9795495000
1.8881010000,0.9418520000,0.9821451000,0.9257069000,0.7104641000,0.9855296000,0.9572138000,0.6558802000,0.9968201000,0.9813357000,0.8288093000,0.9708756000,0.9486367000,0.7005404000,0.9576901000
1.9860840000,0.9328411000,0.9531312000,0.9246638000,0.7212672000,0.9782075000,0.9563702000,0.7421651000,0.9855301000,0.9728209000,1.0052310000,0.9437998000,0.9432802000,0.7291796000,0.9340993000
2.1174810000,0.9175247000,0.9202408000,0.9221065000,0.7429637000,0.9726348000,0.9536459000,0.8467653000,0.9742730000,0.9677272000,1.2164850000,0.9212632000,0.9346766000,0.7615692000,0.9083703000
2.3295550000,0.9051560000,0.8850786000,0.9194912000,0.7718855000,0.9684056000,0.9498808000,0.9507521000,0.9636968000,0.9655789000,1.4215220000,0.9040630000,0.9264693000,0.7837754000,0.8854877000
2.4940130000,0.8950856000,0.8662003000,0.9197695000,0.8073177000,0.9698535000,0.9494430000,1.0187980000,0.9560390000,0.9670334000,1.5781410000,0.8951235000,0.9225181000,0.7959280000,0.8690683000
2.6911910000,0.8858750000,0.8494072000,0.9228041000,0.8553089000,0.9779916000,0.9521725000,1.0724300000,0.9526240000,0.9711525000,1.6838740000,0.8930134000,0.9234651000,0.8013534000,0.8598138000
2.8063710000,0.8799270000,0.8416324000,0.9279526000,0.8941889000,0.9855466000,0.9582621000,1.1284330000,0.9527482000,0.9775906000,1.7866310000,0.8940787000,0.9272132000,0.8037761000,0.8539772000
2.8694720000,0.8806324000,0.8395878000,0.9315593000,0.8977129000,0.9869071000,0.9633110000,1.1497000000,0.9558012000,0.9827652000,1.8226440000,0.8980297000,0.9297909000,0.7985067000,0.8518991000
2.8694720000,0.8806324000,0.8395878000,0.9315593000,0.8977129000,0.9869071000,0.9633110000,1.1497000000,0.9558012000,0.9827652000,1.8226440000,0.8980297000,0.9297909000,0.7985067000,0.8518991000
2.3904470000,0.8661762000,0.8632855000,0.9557227000,0.9124326000,0.9994143000,0.9932942000,1.2009760000,0.9825453000,1.0193140000,1.8459840000,0.9395266000,0.9650754000,0.7787176000,0.8720108000
2.1989360000,0.8587884000,0.8796260000,0.9673655000,0.9139742000,1.0074660000,1.0068160000,1.1914340000,0.9981481000,1.0379870000,1.7615380000,0.9660463000,0.9816553000,0.7503030000,0.8847332000
2.1125120000,0.8557877000,0.8900059000,0.9760635000,0.9136508000,1.0140170000,1.0180060000,1.1732490000,1.0121190000,1.0518900000,1.6611760000,0.9877860000,0.9962565000,0.7252274000,0.8979599000
2.0745660000,0.8547357000,0.8953692000,0.9830831000,0.9123935000,1.0196500000,1.0270940000,1.1511660000,1.0242190000,1.0636710000,1.5594690000,1.0069820000,1.0096870000,0.7029260000,0.9113562000
2.0625300000,0.8546027000,0.8972486000,0.9865499000,0.9112779000,1.0226060000,1.0313500000,1.1379790000,1.0301810000,1.0691960000,1.5039620000,1.0163680000,1.0162380000,0.6920826000,0.9183607000
2.0410130000,0.8634940000,0.9057723000,0.9954699000,0.9027854000,1.0322090000,1.0423810000,1.0897610000,1.0471480000,1.0822850000,1.3276150000,1.0411210000,1.0378780000,0.6855223000,0.9451987000
2.0410130000,0.8634940000,0.9057723000,0.9954699000,0.9027854000,1.0322090000,1.0423810000,1.0897610000,1.0471480000,1.0822850000,1.3276150000,1.0411210000,1.0378780000,0.6855223000,0.9451987000
1.9723710000,0.8745129000,0.9247621000,1.0056950000,0.8879960000,1.0450060000,1.0542280000,1.0262140000,1.0667340000,1.0972500000,1.1277250000,1.0695160000,1.0610240000,0.6734275000,0.9761839000
1.9512050000,0.8789992000,0.9318262000,1.0087280000,0.8819019000,1.0494180000,1.0580470000,1.0029540000,1.0733990000,1.1027130000,1.0596020000,1.0796410000,1.0689090000,0.6674588000,0.9870758000
1.9512050000,0.8789992000,0.9318262000,1.0087280000,0.8819019000,1.0494180000,1.0580470000,1.0029540000,1.0733990000,1.1027130000,1.0596020000,1.0796410000,1.0689090000,0.6674588000,0.9870758000
1.9338440000,0.8855381000,0.9393785000,1.0115540000,0.8744861000,1.0533550000,1.0604850000,0.9873105000,1.0777590000,1.1073860000,1.0076850000,1.0879020000,1.0754240000,0.6629424000,0.9960099000
1.9106490000,0.8887867000,0.9463163000,1.0141670000,0.8574764000,1.0538660000,1.0620710000,0.9806203000,1.0801950000,1.1116880000,0.9736335000,1.0946470000,1.0801610000,0.6557376000,1.0020050000
1.8805450000,0.8882781000,0.9529022000,1.0169730000,0.8409377000,1.0545860000,1.0643220000,0.9737619000,1.0833510000,1.1179640000,0.9375635000,1.1036020000,1.0858470000,0.6450465000,1.0085020000
1.8625460000,0.8859660000,0.9561173000,1.0182990000,0.8316854000,1.0545440000,1.0655760000,0.9707926000,1.0850080000,1.1212630000,0.9241011000,1.1079440000,1.0884780000,0.6389813000,1.0112830000
1.8354550000,0.8797574000,0.9601392000,1.0196720000,0.8246284000,1.0550470000,1.0668650000,0.9694880000,1.0865090000,1.1242800000,0.9170604000,1.1115740000,1.0908640000,0.6338861000,1.0135890000
1.8126310000,0.8711733000,0.9621618000,1.0205990000,0.8193761000,1.0554770000,1.0679350000,0.9680634000,1.0877940000,1.1267900000,0.9121993000,1.1145230000,1.0928990000,0.6305511000,1.0156150000
1.7974930000,0.8625660000,0.9617195000,1.0209480000,0.8200420000,1.0560050000,1.0684350000,0.9694430000,1.0881550000,1.1283910000,0.9151428000,1.1160150000,1.0935850000,0.6275303000,1.0160090000
1.7827460000,0.8537108000,0.9609156000,1.0212360000,0.8204174000,1.0562740000,1.0687050000,0.9723356000,1.0880990000,1.1294110000,0.9245586000,1.1164900000,1.0938230000,0.6266188000,1.0159240000
1.7676560000,0.8445412000,0.9599884000,1.0217850000,0.8232519000,1.0571340000,1.0690940000,0.9761924000,1.0880560000,1.1301880000,0.9409059000,1.1162810000,1.0933370000,0.6258185000,1.0147330000
1.7583390000,0.8370194000,0.9578059000,1.0221230000,0.8266591000,1.0579250000,1.0692260000,0.9802018000,1.0877290000,1.1304800000,0.9606177000,1.1153670000,1.0922860000,0.6255282000,1.0128830000
1.7583390000,0.8370194000,0.9578059000,1.0221230000,0.8266591000,1.0579250000,1.0692260000,0.9802018000,1.0877290000,1.1304800000,0.9606177000,1.1153670000,1.0922860000,0.6255282000,1.0128830000
1.7479850000,0.8297275000,0.9565728000,1.0221540000,0.8281989000,1.0582160000,1.0689800000,0.9847437000,1.0869440000,1.1302440000,0.9811428000,1.1138540000,1.0913130000,0.6273854000,1.0113150000
1.7403270000,0.8240013000,0.9556538000,1.0221730000,0.8293317000,1.0582630000,1.0688450000,0.9882551000,1.0863980000,1.1302920000,0.9967496000,1.1129550000,1.0908350000,0.6291000000,1.0103340000
1.7314310000,0.8191100000,0.9558918000,1.0221940000,0.8308344000,1.0587800000,1.0684480000,0.9893749000,1.0858500000,1.1301280000,1.0068040000,1.1121710000,1.0901650000,0.6302127000,1.0091600000
1.7045890000,0.8142352000,0.9625949000,1.0233330000,0.8301206000,1.0593500000,1.0694120000,0.9905397000,1.0867240000,1.1308940000,1.0158140000,1.1124500000,1.0910570000,0.6321113000,1.0091910000
1.6876650000,0.8154823000,0.9710992000,1.0214880000,0.8361484000,1.0594510000,1.0686060000,0.9679222000,1.0885020000,1.1246810000,1.0136660000,1.1059790000,1.0885550000,0.6420105000,1.0069050000
1.6726650000,0.8146388000,0.9785905000,1.0175630000,0.8340762000,1.0564550000,1.0653030000,0.9505433000,1.0870980000,1.1161560000,1.0275540000,1.0960330000,1.0828980000,0.6544994000,1.0015750000
1.6551700000,0.8029970000,0.9843135000,1.0094060000,0.8453277000,1.0554280000,1.0544070000,0.9201210000,1.0793850000,1.0980350000,1.0231560000,1.0768910000,1.0645630000,0.6535088000,0.9841900000
1.6441530000,0.7904320000,0.9863015000,0.9992859000,0.8609004000,1.0498780000,1.0420390000,0.9243649000,1.0659140000,1.0803790000,1.1093150000,1.0522430000,1.0425030000,0.6589898000,0.9600962000
1.6199210000,0.7762727000,0.9941251000,0.9903165000,0.8603927000,1.0433590000,1.0296230000,0.9247200000,1.0528240000,1.0618000000,1.1738600000,1.0277630000,1.0199890000,0.6675178000,0.9363380000
1.6066590000,0.7662485000,1.0018450000,0.9817220000,0.8594046000,1.0373400000,1.0178110000,0.9292532000,1.0398250000,1.0435390000,1.2598530000,1.0019660000,0.9950091000,0.6778847000,0.9110538000
1.5823180000,0.7487237000,1.0142920000,0.9744850000,0.8552582000,1.0335800000,1.0057570000,0.9211435000,1.0281280000,1.0236250000,1.3356840000,0.9748541000,0.9738980000,0.7055244000,0.8917946000
1.5742640000,0.7422541000,1.0204420000,0.9708689000,0.8477037000,1.0307260000,0.9998831000,0.9116389000,1.0231320000,1.0148380000,1.3554340000,0.9637154000,0.9635043000,0.7130111000,0.8826891000
1.5626800000,0.7421304000,1.0346200000,0.9640123000,0.8285148000,1.0227210000,0.9890193000,0.9051254000,1.0124540000,0.9997432000,1.4078010000,0.9434019000,0.9459518000,0.7279388000,0.8667722000
1.5587070000,0.7528417000,1.0455240000,0.9575157000,0.8102303000,1.0154230000,0.9790691000,0.8979883000,1.0028120000,0.9871290000,1.4324840000,0.9276631000,0.9330440000,0.7409119000,0.8553582000
1.5609850000,0.7653514000,1.0521510000,0.9504064000,0.8003000000,1.0072390000,0.9699638000,0.9038743000,0.9923483000,0.9769813000,1.4683850000,0.9139444000,0.9247459000,0.7576734000,0.8480211000
1.5674100000,0.7815304000,1.0570190000,0.9431069000,0.7891585000,0.9977158000,0.9612358000,0.9125951000,0.9818974000,0.9677749000,1.4937990000,0.9019856000,0.9194366000,0.7786361000,0.8442311000
1.5823140000,0.8008373000,1.0562060000,0.9350097000,0.7810661000,0.9895310000,0.9531902000,0.9127562000,0.9732687000,0.9608977000,1.4528050000,0.8970374000,0.9152772000,0.7802120000,0.8441324000
1.5924990000,0.8117241000,1.0548490000,0.9310636000,0.7753157000,0.9851508000,0.9496030000,0.9086669000,0.9699553000,0.9587215000,1.4230510000,0.8966485000,0.9150359000,0.7810295000,0.8469881000
1.6003640000,0.8266008000,1.0583190000,0.9235954000,0.7430242000,0.9738669000,0.9423875000,0.8727263000,0.9669834000,0.9599140000,1.2561020000,0.9098101000,0.9267845000,0.7809920000,0.8671924000
1.5839260000,0.8244020000,1.0725930000,0.9225452000,0.7281603000,0.9693564000,0.9416103000,0.8575146000,0.9682258000,0.9664196000,1.1355360000,0.9259619000,0.9428246000,0.7835882000,0.8849659000
1.5762070000,0.8305872000,1.0863220000,0.9227008000,0.7273730000,0.9701099000,0.9435473000,0.8438816000,0.9722096000,0.9780274000,1.0203400000,0.9496422000,0.9647861000,0.7985761000,0.9116298000
1.5792800000,0.8500910000,1.0951980000,0.9227888000,0.7175322000,0.9700741000,0.9478841000,0.7796363000,0.9803956000,0.9900960000,0.8749256000,0.9781471000,0.9808080000,0.7785344000,0.9426014000
1.5833810000,0.8633277000,1.0981770000,0.9233478000,0.7067972000,0.9695024000,0.9519796000,0.7374789000,0.9866413000,0.9982098000,0.7894565000,0.9969575000,0.9866387000,0.7496902000,0.9638305000
1.5923890000,0.8876603000,1.1039900000,0.9262965000,0.7006525000,0.9754666000,0.9560397000,0.7047905000,0.9956276000,1.0088260000,0.6638409000,1.0240720000,0.9832379000,0.7010834000,0.9883224000
1.5929120000,0.8966405000,1.1105520000,0.9299825000,0.7078289000,0.9851704000,0.9593782000,0.6909142000,1.0017850000,1.0159160000,0.5700225000,1.0429630000,0.9879932000,0.6694469000,1.0065000000
1.5795960000,0.8971776000,1.1261500000,0.9311795000,0.7266741000,0.9943643000,0.9564053000,0.6883863000,1.0011170000,1.0175540000,0.4900128000,1.0556700000,0.9854146000,0.6478689000,1.0140450000
1.5590730000,0.8977717000,1.1473590000,0.9309830000,0.7504084000,0.9981552000,0.9516123000,0.7191337000,0.9961820000,1.0166360000,0.4534853000,1.0580070000,0.9902163000,0.6385635000,1.0193450000
1.5347540000,0.9068812000,1.1742990000,0.9306524000,0.7752909000,1.0017360000,0.9479030000,0.7574241000,0.9894140000,1.0149530000,0.4798086000,1.0500400000,1.0035210000,0.6318218000,1.0231580000
1.5045270000,0.9338620000,1.2080360000,0.9306993000,0.7982721000,1.0048110000,0.9465557000,0.7886987000,0.9832537000,1.0141920000,0.5177705000,1.0422420000,1.0112090000,0.6248950000,1.0215120000
1.4744040000,0.9920353000,1.2406840000,0.9343989000,0.8240739000,1.0101970000,0.9471963000,0.8167331000,0.9798108000,1.0060080000,0.5590613000,1.0262690000,1.0015800000,0.6212741000,1.0074030000
1.4474560000,1.0727020000,1.2675540000,0.9378264000,0.8386938000,1.0132000000,0.9497263000,0.8294823000,0.9806906000,1.0002110000,0.5819510000,1.0152170000,0.9924697000,0.6259238000,0.9952059000
1.4253680000,1.1273070000,1.2817530000,0.9434084000,0.8439984000,1.0151200000,0.9562853000,0.8182912000,0.9893256000,1.0038750000,0.5563368000,1.0202980000,0.9906757000,0.6333330000,0.9905427000
1.4049450000,1.1529310000,1.2895980000,0.9518189000,0.8535964000,1.0174960000,0.9663393000,0.8264681000,0.9988641000,1.0124000000,0.5710778000,1.0251750000,1.0010770000,0.6371677000,0.9884299000
1.3839580000,1.1690740000,1.2944320000,0.9603344000,0.8679371000,1.0183570000,0.9783816000,0.8475509000,1.0087000000,1.0241980000,0.6350917000,1.0304190000,1.0179460000,0.6470207000,0.9925123000
1.3749610000,1.1954130000,1.2974360000,0.9632421000,0.8726588000,1.0187570000,0.9837650000,0.8533383000,1.0136030000,1.0304180000,0.6657697000,1.0337500000,1.0242500000,0.6406512000,0.9909258000
1.3649140000,1.1920580000,1.2966210000,0.9680768000,0.8834503000,1.0184290000,0.9938500000,0.8698265000,1.0220280000,1.0424510000,0.7303563000,1.0401640000,1.0364220000,0.6289679000,0.9884216000
1.3565470000,1.1434450000,1.2923570000,0.9722371000,0.8959275000,1.0171800000,1.0018820000,0.8938397000,1.0273570000,1.0524000000,0.7832461000,1.0459510000,1.0441300000,0.6139696000,0.9869577000
1.3534320000,1.0494200000,1.2836980000,0.9761387000,0.9044927000,1.0171550000,1.0080530000,0.9081278000,1.0320290000,1.0606880000,0.8009160000,1.0531410000,1.0488150000,0.5959060000,0.9861068000
1.3524520000,0.9592145000,1.2742920000,0.9792648000,0.9107563000,1.0173460000,1.0129710000,0.9196804000,1.0357600000,1.0671660000,0.8107111000,1.0591180000,1.0521650000,0.5807988000,0.9860131000
1.3535790000,0.9184324000,1.2691450000,0.9820290000,0.9139386000,1.0182960000,1.0171360000,0.9290169000,1.0389770000,1.0712420000,0.8298406000,1.0619050000,1.0521470000,0.5712638000,0.9828232000
1.3532500000,0.8912393000,1.2660410000,0.9825054000,0.9144995000,1.0184670000,1.0181090000,0.9295330000,1.0399440000,1.0725080000,0.8283591000,1.0633440000,1.0519770000,0.5649304000,0.9817414000
1.3529980000,0.8785055000,1.2647330000,0.9833782000,0.9138932000,1.0193000000,1.0191860000,0.9305872000,1.0409420000,1.0727020000,0.8351926000,1.0630290000,1.0499190000,0.5629786000,0.9790651000
1.3544100000,0.8769336000,1.2644730000,0.9851695000,0.9120101000,1.0210760000,1.0209730000,0.9341153000,1.0423820000,1.0727810000,0.8525991000,1.0618070000,1.0455360000,0.5598593000,0.9732457000
1.3524520000,0.8746012000,1.2644760000,0.9861866000,0.8900093000,1.0179740000,1.0225080000,0.9283279000,1.0447040000,1.0722350000,0.8520187000,1.0613010000,1.0421900000,0.5632735000,0.9709418000
1.3467190000,0.8915007000,1.2665100000,0.9873644000,0.8849670000,1.0177380000,1.0250670000,0.9133714000,1.0492500000,1.0744300000,0.8439113000,1.0642360000,1.0456450000,0.5656216000,0.9741721000
1.3425510000,0.9129107000,1.2688640000,0.9876447000,0.8848013000,1.0187000000,1.0263270000,0.8970886000,1.0526320000,1.0753170000,0.8333310000,1.0659700000,1.0469290000,0.5663918000,0.9753255000
1.3387270000,0.9449814000,1.2721120000,0.9869688000,0.8862340000,1.0181240000,1.0261140000,0.8937327000,1.0528260000,1.0748320000,0.8526531000,1.0640210000,1.0468480000,0.5723234000,0.9746283000
1.3310800000,1.0009800000,1.2775910000,0.9861301000,0.8957494000,1.0160530000,1.0245540000,0.9091481000,1.0492170000,1.0720250000,0.9133186000,1.0566120000,1.0452740000,0.5882700000,0.9723372000
1.3250530000,1.0561940000,1.2820180000,0.9845221000,0.9073360000,1.0144360000,1.0219050000,0.9245603000,1.0444960000,1.0677770000,0.9697635000,1.0480720000,1.0408960000,0.6005766000,0.9670636000
1.3210330000,1.1008220000,1.2852750000,0.9826665000,0.9200711000,1.0133090000,1.0191480000,0.9391522000,1.0397880000,1.0641680000,1.0077960000,1.0415450000,1.0374800000,0.6087876000,0.9634674000
1.3190140000,1.1408160000,1.2882020000,0.9806975000,0.9241661000,1.0101980000,1.0162040000,0.9532706000,1.0349530000,1.0607040000,1.0383670000,1.0357040000,1.0357210000,0.6206980000,0.9622992000
1.3179910000,1.1730690000,1.2905380000,0.9784650000,0.9301477000,1.0086990000,1.0131580000,0.9614379000,1.0307450000,1.0571410000,1.0588060000,1.0304480000,1.0330990000,0.6286596000,0.9602402000
1.3183180000,1.1865920000,1.2916840000,0.9763040000,0.9296803000,1.0066010000,1.0102820000,0.9657525000,1.0271810000,1.0540220000,1.0706150000,1.0262580000,1.0315550000,0.6377029000,0.9593850000
1.3183180000,1.1865920000,1.2916840000,0.9763040000,0.9296803000,1.0066010000,1.0102820000,0.9657525000,1.0271810000,1.0540220000,1.0706150000,1.0262580000,1.0315550000,0.6377029000,0.9593850000
1.3218560000,1.2137770000,1.2945180000,0.9726508000,0.9171495000,1.0035620000,1.0055590000,0.9573314000,1.0231990000,1.0482050000,1.0692390000,1.0200270000,1.0278610000,0.6508107000,0.9572330000
1.3227520000,1.2249040000,1.2955180000,0.9718448000,0.9141304000,1.0032450000,1.0044810000,0.9537028000,1.0225010000,1.0469630000,1.0655650000,1.0189320000,1.0269390000,0.6525642000,0.9566920000
1.3243880000,1.2387880000,1.2968730000,0.9705207000,0.9062804000,1.0029000000,1.0025880000,0.9454017000,1.0215110000,1.0446020000,1.0566960000,1.0169890000,1.0250260000,0.6564950000,0.9553788000
1.3253320000,1.2475230000,1.2976770000,0.9693987000,0.9003333000,1.0022420000,1.0011230000,0.9406099000,1.0205500000,1.0427660000,1.0484540000,1.0155820000,1.0239310000,0.6605826000,0.9551192000
1.3252960000,1.2471430000,1.2976170000,0.9688113000,0.8974105000,1.0015460000,1.0003710000,0.9409000000,1.0197190000,1.0418720000,1.0490010000,1.0145810000,1.0241950000,0.6661049000,0.9559261000
1.3252930000,1.2432520000,1.2973940000,0.9687396000,0.8959253000,1.0021950000,1.0008870000,0.9412568000,1.0202220000,1.0418910000,1.0426850000,1.0150580000,1.0250730000,0.6682825000,0.9568219000
1.3251950000,1.2355520000,1.2968510000,0.9686419000,0.8981896000,1.0034730000,1.0012520000,0.9432454000,1.0203640000,1.0418780000,1.0369520000,1.0154620000,1.0246170000,0.6654874000,0.9558836000
1.3250510000,1.2369280000,1.2969390000,0.9684505000,0.8992379000,1.0046450000,1.0013430000,0.9424154000,1.0205600000,1.0414460000,1.0268690000,1.0157300000,1.0238450000,0.6642964000,0.9549534000
1.3252960000,1.2257870000,1.2961420000,0.9684698000,0.8962112000,1.0042270000,1.0016700000,0.9454420000,1.0205330000,1.0413580000,1.0255920000,1.0157390000,1.0244130000,0.6683929000,0.9554164000
1.3254470000,1.2088880000,1.2948080000,0.9685380000,0.8985898000,1.0044470000,1.0019400000,0.9516779000,1.0200540000,1.0413400000,1.0303510000,1.0153880000,1.0243320000,0.6706046000,0.9547846000
1.3245570000,1.1947850000,1.2934920000,0.9686399000,0.8984829000,1.0034170000,1.0023850000,0.9623694000,1.0192160000,1.0419210000,1.0411360000,1.0152700000,1.0259310000,0.6764789000,0.9558712000
1.3234700000,1.1686760000,1.2911420000,0.9685233000,0.9091997000,1.0048370000,1.0028250000,0.9733901000,1.0183530000,1.0422310000,1.0539110000,1.0147240000,1.0263120000,0.6785686000,0.9554254000
1.3240260000,1.1020160000,1.2857430000,0.9692359000,0.9217954000,1.0059480000,1.0040870000,0.9870451000,1.0180670000,1.0440010000,1.0507140000,1.0168550000,1.0285040000,0.6764371000,0.9577036000
