1.4384870000,1.1009220000,1.2245790000,1.1671960000,1.0249680000,1.3739120000,1.1896310000,1.0696840000,1.6744250000,1.2185490000,1.0567850000,1.5199740000,1.2563880000,1.0048200000,1.1383260000
1.4540480000,1.1317060000,1.2265290000,1.1581140000,1.0118420000,1.3698160000,1.1871300000,1.0641980000,1.6688510000,1.2159830000,1.0541400000,1.5254510000,1.2542740000,1.0061150000,1.1390060000
1.4795520000,1.1369270000,1.2152730000,1.1487660000,0.9952581000,1.3637110000,1.1877730000,1.0641590000,1.6612960000,1.2153870000,1.0613120000,1.5286130000,1.2557110000,1.0151670000,1.1387480000
1.5164890000,1.1250240000,1.1928450000,1.1397860000,0.9763682000,1.3599850000,1.1907910000,1.0702050000,1.6667830000,1.2305070000,1.1029560000,1.5166380000,1.2703710000,1.0488200000,1.1319460000
1.5672250000,1.1108000000,1.1642810000,1.1283020000,0.9634848000,1.3595550000,1.1781790000,1.0511570000,1.6721140000,1.2264010000,1.1002210000,1.5223010000,1.2640820000,1.0461350000,1.1254110000
1.6285780000,1.0940090000,1.1343000000,1.1109660000,0.9404341000,1.3519200000,1.1531070000,1.0127430000,1.6563370000,1.2105600000,1.0737320000,1.5288120000,1.2557090000,1.0346600000,1.1226190000
1.7400760000,1.0843310000,1.1007780000,1.0948440000,0.9226584000,1.3473700000,1.1272910000,0.9756040000,1.6418470000,1.1969560000,1.0472350000,1.5285190000,1.2428440000,1.0200260000,1.1175060000
1.8888350000,1.0889280000,1.0823120000,1.0821020000,0.9284687000,1.3545040000,1.1035080000,0.9567530000,1.6663900000,1.1724590000,1.0115610000,1.5270070000,1.2190760000,0.9992288000,1.1073300000
2.0515280000,1.0966250000,1.0783590000,1.0780740000,0.9457335000,1.3675640000,1.0883230000,0.9520121000,1.7162830000,1.1405000000,0.9704240000,1.5172780000,1.1779360000,0.9612132000,1.0935720000
2.1347780000,1.1060000000,1.0832460000,1.0813530000,0.9608629000,1.3770910000,1.0924400000,0.9654916000,1.7603770000,1.1323190000,0.9626064000,1.5140830000,1.1701730000,0.9561638000,1.0893510000
2.2852710000,1.1274120000,1.0996390000,1.1036330000,1.0093540000,1.3915050000,1.0992460000,0.9945396000,1.8957440000,1.1309910000,0.9707588000,1.5210150000,1.1696400000,0.9623169000,1.0842190000
2.3777950000,1.1401680000,1.1117420000,1.1160250000,1.0400600000,1.3764070000,1.0986140000,1.0095920000,2.0593150000,1.1208670000,0.9695894000,1.5221840000,1.1595330000,0.9587370000,1.0755520000
2.3932390000,1.1340970000,1.1089300000,1.1055890000,1.0368500000,1.3551940000,1.0883870000,1.0062750000,2.2076800000,1.0999930000,0.9499158000,1.5157420000,1.1315550000,0.9331548000,1.0651320000
2.3737040000,1.1195820000,1.0974140000,1.0904800000,1.0234590000,1.3391040000,1.0740110000,0.9930334000,2.2786770000,1.0801420000,0.9279830000,1.5090530000,1.1055990000,0.9092317000,1.0553480000
2.2928170000,1.1027490000,1.0855790000,1.0700040000,1.0021830000,1.3230820000,1.0577190000,0.9764350000,2.3026730000,1.0608610000,0.9073393000,1.4982860000,1.0827520000,0.8882738000,1.0460850000
2.2596150000,1.0925960000,1.0780280000,1.0533140000,0.9856290000,1.3094410000,1.0439190000,0.9625815000,2.3438890000,1.0475700000,0.8952880000,1.4857120000,1.0666240000,0.8731191000,1.0385100000
2.2588440000,1.0876090000,1.0737230000,1.0446230000,0.9775513000,1.3013900000,1.0362150000,0.9540439000,2.3751630000,1.0381950000,0.8852300000,1.4727320000,1.0548060000,0.8603913000,1.0323520000
2.2922400000,1.0889110000,1.0733570000,1.0373600000,0.9716474000,1.2962320000,1.0302340000,0.9484020000,2.4174110000,1.0305210000,0.8764076000,1.4596230000,1.0452240000,0.8493980000,1.0276400000
2.3404100000,1.0952130000,1.0760820000,1.0340160000,0.9693812000,1.2940750000,1.0274560000,0.9464631000,2.4591800000,1.0249530000,0.8684410000,1.4489250000,1.0376710000,0.8388631000,1.0254720000
2.3404100000,1.0952130000,1.0760820000,1.0340160000,0.9693812000,1.2940750000,1.0274560000,0.9464631000,2.4591800000,1.0249530000,0.8684410000,1.4489250000,1.0376710000,0.8388631000,1.0254720000
2.3575230000,1.1068450000,1.0823090000,1.0335310000,0.9690123000,1.2975680000,1.0279620000,0.9485965000,2.5164320000,1.0217410000,0.8601051000,1.4404230000,1.0323420000,0.8278098000,1.0252280000
2.3299080000,1.1135610000,1.0868610000,1.0378240000,0.9737045000,1.3007170000,1.0328750000,0.9559420000,2.5897850000,1.0239050000,0.8594328000,1.4409740000,1.0329410000,0.8239982000,1.0270440000
2.2692200000,1.1193950000,1.0924150000,1.0430550000,0.9790976000,1.3041330000,1.0391710000,0.9643779000,2.6536100000,1.0275280000,0.8594301000,1.4437490000,1.0340580000,0.8196850000,1.0298090000
2.2221310000,1.1262500000,1.0989480000,1.0461080000,0.9826595000,1.3077640000,1.0439400000,0.9710670000,2.7088070000,1.0311090000,0.8605240000,1.4470370000,1.0364210000,0.8164605000,1.0334120000
2.1915560000,1.1335120000,1.1053610000,1.0509990000,0.9885470000,1.3104540000,1.0486870000,0.9777058000,2.7682220000,1.0367070000,0.8651071000,1.4528930000,1.0418470000,0.8153135000,1.0386980000
2.1882910000,1.1365910000,1.1069830000,1.0549920000,0.9932745000,1.3137060000,1.0522260000,0.9828443000,2.8111050000,1.0406510000,0.8676212000,1.4568930000,1.0459840000,0.8150584000,1.0430410000
2.1798470000,1.1365110000,1.1066280000,1.0594630000,0.9981906000,1.3171750000,1.0562530000,0.9883662000,2.8466190000,1.0446850000,0.8710705000,1.4610580000,1.0512300000,0.8174034000,1.0472280000
2.1583050000,1.1336250000,1.1049950000,1.0644510000,1.0034170000,1.3197720000,1.0603870000,0.9936036000,2.8652270000,1.0479720000,0.8733341000,1.4647970000,1.0559730000,0.8199988000,1.0507470000
2.1583050000,1.1336250000,1.1049950000,1.0644510000,1.0034170000,1.3197720000,1.0603870000,0.9936036000,2.8652270000,1.0479720000,0.8733341000,1.4647970000,1.0559730000,0.8199988000,1.0507470000
2.1384990000,1.1296850000,1.1028590000,1.0676710000,1.0062360000,1.3222640000,1.0632700000,0.9966108000,2.8459940000,1.0505130000,0.8750829000,1.4682750000,1.0598140000,0.8228576000,1.0533810000
2.0793520000,1.1224860000,1.1006870000,1.0623840000,0.9959296000,1.3279410000,1.0624830000,0.9921461000,2.6654390000,1.0528570000,0.8751661000,1.4713900000,1.0647450000,0.8279656000,1.0549240000
2.0038200000,1.1080030000,1.0959940000,1.0515250000,0.9756923000,1.3300060000,1.0585880000,0.9790751000,2.3578540000,1.0510240000,0.8659052000,1.4691930000,1.0668910000,0.8307195000,1.0541520000
1.9793650000,1.1024250000,1.0941170000,1.0491850000,0.9695417000,1.3306040000,1.0570460000,0.9732341000,2.2596620000,1.0503440000,0.8623900000,1.4689250000,1.0680120000,0.8323782000,1.0542840000
1.9364430000,1.0910300000,1.0901970000,1.0461160000,0.9574570000,1.3314660000,1.0532510000,0.9585956000,2.0817580000,1.0499040000,0.8546279000,1.4679810000,1.0710400000,0.8352805000,1.0557610000
1.9014340000,1.0841830000,1.0889930000,1.0465120000,0.9514261000,1.3341640000,1.0471200000,0.9421700000,1.9691610000,1.0511830000,0.8519318000,1.4715810000,1.0759090000,0.8407452000,1.0590710000
1.9014340000,1.0841830000,1.0889930000,1.0465120000,0.9514261000,1.3341640000,1.0471200000,0.9421700000,1.9691610000,1.0511830000,0.8519318000,1.4715810000,1.0759090000,0.8407452000,1.0590710000
1.8754870000,1.0860690000,1.0931860000,1.0530030000,0.9537601000,1.3423300000,1.0479940000,0.9373271000,1.9057260000,1.0573740000,0.8587248000,1.4831320000,1.0850520000,0.8501406000,1.0639930000
1.8737820000,1.1124270000,1.1121220000,1.0598470000,0.9579899000,1.3631650000,1.0517270000,0.9376380000,1.8757720000,1.0675700000,0.8769541000,1.5002490000,1.1010760000,0.8736055000,1.0708600000
1.8934170000,1.1192420000,1.1143910000,1.0580230000,0.9542994000,1.3730340000,1.0494750000,0.9346405000,1.8698360000,1.0694380000,0.8867833000,1.5051860000,1.1087500000,0.8890857000,1.0717610000
1.8934170000,1.1192420000,1.1143910000,1.0580230000,0.9542994000,1.3730340000,1.0494750000,0.9346405000,1.8698360000,1.0694380000,0.8867833000,1.5051860000,1.1087500000,0.8890857000,1.0717610000
1.9746120000,1.1178460000,1.1033700000,1.0568520000,0.9506201000,1.3828700000,1.0488090000,0.9290336000,1.8278430000,1.0723920000,0.8903505000,1.4918770000,1.1195240000,0.9081980000,1.0717920000
2.0668260000,1.1203400000,1.0947830000,1.0607280000,0.9550998000,1.3980560000,1.0572840000,0.9417582000,1.8718240000,1.0814370000,0.9030652000,1.4894780000,1.1359050000,0.9299039000,1.0704940000
2.1628550000,1.1232420000,1.0858820000,1.0689150000,0.9616258000,1.4131010000,1.0638370000,0.9502699000,1.8991630000,1.0973380000,0.9271446000,1.4907530000,1.1590280000,0.9568985000,1.0683540000
2.1777910000,1.1215220000,1.0811630000,1.0686620000,0.9554472000,1.4098510000,1.0672350000,0.9515015000,1.8798870000,1.1053690000,0.9367004000,1.4906600000,1.1672740000,0.9660347000,1.0679240000
2.0917800000,1.1070290000,1.0736220000,1.0589420000,0.9246899000,1.3793470000,1.0668820000,0.9378000000,1.7869070000,1.1139390000,0.9452823000,1.4911730000,1.1789220000,0.9739987000,1.0732720000
1.9515630000,1.0877700000,1.0731370000,1.0619880000,0.9135336000,1.3638610000,1.0675910000,0.9211591000,1.6994140000,1.1232910000,0.9501141000,1.4964420000,1.1878690000,0.9725250000,1.0859910000
1.7848780000,1.0589090000,1.0808430000,1.0678770000,0.9129126000,1.3587600000,1.0707830000,0.9101174000,1.6438430000,1.1160800000,0.9264693000,1.4945220000,1.1598660000,0.9358330000,1.0902370000
1.6654980000,1.0235220000,1.0894180000,1.0792770000,0.9214585000,1.3600610000,1.0782470000,0.9075664000,1.6084520000,1.1140500000,0.9147506000,1.4896600000,1.1425810000,0.9136692000,1.0933970000
1.5912260000,1.0069560000,1.1058300000,1.1015340000,0.9497771000,1.3688910000,1.0966390000,0.9304851000,1.6145140000,1.1264610000,0.9316538000,1.4970060000,1.1544410000,0.9200955000,1.1045510000
1.5335830000,1.0128890000,1.1332300000,1.1259210000,0.9840497000,1.3718860000,1.1161260000,0.9541119000,1.6184800000,1.1386050000,0.9374775000,1.5012690000,1.1549910000,0.9011272000,1.1180860000
1.5083990000,1.0219170000,1.1492470000,1.1354440000,1.0010890000,1.3686010000,1.1267050000,0.9710291000,1.6281780000,1.1407700000,0.9355131000,1.5044970000,1.1426950000,0.8796510000,1.1194690000
1.4554330000,1.0449040000,1.1862090000,1.1481730000,1.0254660000,1.3571970000,1.1496320000,1.0159410000,1.6659150000,1.1541530000,0.9562812000,1.5297490000,1.1449220000,0.8764734000,1.1260600000
1.4306680000,1.0488300000,1.2025430000,1.1492950000,1.0265490000,1.3559720000,1.1587310000,1.0337060000,1.6827950000,1.1683320000,0.9826545000,1.5466510000,1.1649840000,0.8979406000,1.1332360000
1.4137740000,1.0381550000,1.2094050000,1.1483050000,1.0237360000,1.3605790000,1.1628710000,1.0430610000,1.6990030000,1.1773910000,1.0001340000,1.5547200000,1.1799880000,0.9131503000,1.1361880000
1.4073630000,1.0257210000,1.2093210000,1.1477500000,1.0221400000,1.3651930000,1.1645910000,1.0466120000,1.7071020000,1.1804750000,1.0054540000,1.5550450000,1.1858430000,0.9185749000,1.1363610000
1.3969020000,0.9923354000,1.2048840000,1.1477140000,1.0207530000,1.3774560000,1.1687970000,1.0549600000,1.7271410000,1.1862560000,1.0149860000,1.5506410000,1.1968080000,0.9285901000,1.1350990000
1.3905150000,0.9618458000,1.1952130000,1.1541740000,1.0316250000,1.3933500000,1.1740060000,1.0682300000,1.7692860000,1.1923290000,1.0235740000,1.5363600000,1.2044550000,0.9319854000,1.1316330000
1.3851620000,0.9424000000,1.1854760000,1.1631840000,1.0487810000,1.4047710000,1.1803120000,1.0846650000,1.8218850000,1.1958560000,1.0303550000,1.5252800000,1.2110150000,0.9354334000,1.1292790000
1.3817500000,0.9345383000,1.1759070000,1.1693880000,1.0620210000,1.4097710000,1.1860160000,1.0993330000,1.8745620000,1.2015830000,1.0445860000,1.5168920000,1.2199450000,0.9470964000,1.1269180000
1.3800790000,0.9294389000,1.1667900000,1.1730420000,1.0716410000,1.4135280000,1.1893250000,1.1096410000,1.9283600000,1.2095450000,1.0642320000,1.5047830000,1.2408890000,0.9806297000,1.1267960000
1.3799990000,0.9300178000,1.1627960000,1.1763870000,1.0793070000,1.4166860000,1.1926250000,1.1187740000,1.9769890000,1.2189260000,1.0856200000,1.4877540000,1.2529880000,1.0021010000,1.1232000000
1.3800170000,0.9324108000,1.1624370000,1.1793070000,1.0846590000,1.4155770000,1.1950410000,1.1243820000,2.0004790000,1.2245000000,1.0978610000,1.4774300000,1.2587490000,1.0121860000,1.1210290000
1.3806780000,0.9367093000,1.1621540000,1.1842010000,1.0935530000,1.4119140000,1.1987590000,1.1325480000,2.0316640000,1.2332500000,1.1173220000,1.4578320000,1.2740840000,1.0386260000,1.1191690000
1.3781810000,0.9418904000,1.1595360000,1.1895820000,1.1047940000,1.4013190000,1.2027310000,1.1422190000,2.0813650000,1.2415230000,1.1392200000,1.4296400000,1.2881840000,1.0681500000,1.1155320000
1.3761850000,0.9428599000,1.1559130000,1.1897080000,1.1054120000,1.3985410000,1.2022900000,1.1418370000,2.0851880000,1.2418630000,1.1418560000,1.4250320000,1.2895450000,1.0727620000,1.1139280000
1.3730830000,0.9480098000,1.1496000000,1.1896700000,1.1054220000,1.3933340000,1.2020960000,1.1409960000,2.0739080000,1.2424420000,1.1459050000,1.4166700000,1.2928080000,1.0817100000,1.1119150000
1.3697220000,0.9519429000,1.1444290000,1.1888060000,1.1030390000,1.3900250000,1.2012960000,1.1378790000,2.0435470000,1.2420500000,1.1466900000,1.4163270000,1.2936140000,1.0860550000,1.1105060000
1.3670500000,0.9558550000,1.1394170000,1.1868950000,1.0998370000,1.3877740000,1.1994300000,1.1332340000,2.0200950000,1.2398610000,1.1437690000,1.4212870000,1.2917990000,1.0859500000,1.1083010000
1.3639570000,0.9611511000,1.1343050000,1.1837120000,1.0948870000,1.3876230000,1.1966360000,1.1270100000,2.0000790000,1.2369980000,1.1393050000,1.4303650000,1.2881750000,1.0837940000,1.1053120000
1.3615130000,0.9641475000,1.1297160000,1.1795620000,1.0880740000,1.3902660000,1.1926570000,1.1186560000,1.9785480000,1.2324780000,1.1320660000,1.4412830000,1.2828310000,1.0786850000,1.1019970000
1.3600050000,0.9652820000,1.1254670000,1.1748240000,1.0796300000,1.3932300000,1.1881570000,1.1087940000,1.9497030000,1.2279980000,1.1241150000,1.4543890000,1.2777690000,1.0733450000,1.0997240000
1.3589260000,0.9693969000,1.1242230000,1.1703120000,1.0728640000,1.3952560000,1.1841270000,1.1017380000,1.9394150000,1.2244620000,1.1192210000,1.4609860000,1.2731760000,1.0689620000,1.0973670000
1.3593930000,0.9705610000,1.1233060000,1.1669720000,1.0674210000,1.3966910000,1.1813460000,1.0964790000,1.9281500000,1.2214950000,1.1142090000,1.4700870000,1.2693830000,1.0640610000,1.0966480000
1.3623220000,0.9687994000,1.1226350000,1.1676080000,1.0663320000,1.3969910000,1.1829110000,1.0967660000,1.9074730000,1.2232870000,1.1154460000,1.4750820000,1.2707090000,1.0644650000,1.0988260000
1.3663720000,0.9650983000,1.1213890000,1.1685170000,1.0666900000,1.4005130000,1.1844370000,1.0978450000,1.8969620000,1.2250640000,1.1170170000,1.4742160000,1.2733510000,1.0663780000,1.1005740000
1.3690140000,0.9601849000,1.1198470000,1.1707900000,1.0698290000,1.4026220000,1.1869470000,1.1014480000,1.8941220000,1.2276030000,1.1203590000,1.4695740000,1.2771550000,1.0699570000,1.1023220000
1.3703670000,0.9562228000,1.1186340000,1.1715110000,1.0708020000,1.4040400000,1.1878160000,1.1026370000,1.8930820000,1.2284810000,1.1214340000,1.4686770000,1.2785390000,1.0712930000,1.1030100000
1.3725100000,0.9496748000,1.1171040000,1.1729840000,1.0735930000,1.4051350000,1.1894530000,1.1059730000,1.8997100000,1.2294490000,1.1227870000,1.4646430000,1.2804630000,1.0724440000,1.1040750000
1.3751150000,0.9418056000,1.1188210000,1.1755630000,1.0765040000,1.4065860000,1.1923400000,1.1100250000,1.8960880000,1.2311050000,1.1235030000,1.4595220000,1.2840840000,1.0730580000,1.1071130000
1.3755570000,0.9346774000,1.1211240000,1.1790560000,1.0807920000,1.4056730000,1.1961690000,1.1159890000,1.8938380000,1.2335950000,1.1259890000,1.4535310000,1.2887690000,1.0750660000,1.1102320000
1.3760440000,0.9223852000,1.1197440000,1.1817800000,1.0837140000,1.4052700000,1.1992250000,1.1208720000,1.8913960000,1.2353630000,1.1274820000,1.4487260000,1.2926270000,1.0766320000,1.1127220000
1.3764040000,0.9113520000,1.1202360000,1.1840860000,1.0862550000,1.4043240000,1.2016500000,1.1253500000,1.8933830000,1.2366840000,1.1282270000,1.4433690000,1.2955220000,1.0771430000,1.1146270000
1.3781340000,0.9004198000,1.1223390000,1.1856740000,1.0889290000,1.4047730000,1.2023980000,1.1285900000,1.9117320000,1.2367380000,1.1271240000,1.4397280000,1.2948190000,1.0735400000,1.1147770000
1.3811900000,0.8933356000,1.1268960000,1.1858730000,1.0893400000,1.4043970000,1.2024930000,1.1304250000,1.9272500000,1.2361570000,1.1253880000,1.4396610000,1.2909260000,1.0661720000,1.1143520000
1.3861400000,0.8915581000,1.1348480000,1.1860380000,1.0899950000,1.4022730000,1.2029770000,1.1327290000,1.9424410000,1.2354660000,1.1230890000,1.4413110000,1.2881820000,1.0598790000,1.1162610000
1.3921380000,0.8947032000,1.1451710000,1.1863380000,1.0898670000,1.3999600000,1.2036830000,1.1339580000,1.9397540000,1.2341010000,1.1190030000,1.4479100000,1.2837660000,1.0510700000,1.1181400000
1.3973430000,0.8989849000,1.1559550000,1.1845660000,1.0861060000,1.4008990000,1.2024670000,1.1304330000,1.9220350000,1.2303270000,1.1101790000,1.4612640000,1.2781210000,1.0428350000,1.1199000000
1.4009640000,0.9044889000,1.1627240000,1.1834790000,1.0839730000,1.4022960000,1.2017250000,1.1278940000,1.9092650000,1.2264820000,1.1023860000,1.4693440000,1.2744870000,1.0377970000,1.1207250000
1.4125690000,0.9206533000,1.1733900000,1.1800160000,1.0788600000,1.4066240000,1.1992420000,1.1216820000,1.8908350000,1.2193560000,1.0891230000,1.4853990000,1.2633470000,1.0229300000,1.1221640000
1.4311280000,0.9548144000,1.1818850000,1.1749620000,1.0725720000,1.4113510000,1.1955110000,1.1143400000,1.8795710000,1.2145600000,1.0815240000,1.4983400000,1.2492130000,1.0053050000,1.1229230000
1.4577370000,1.0007130000,1.1856580000,1.1714630000,1.0698810000,1.4173940000,1.1942750000,1.1105240000,1.8654860000,1.2140230000,1.0795770000,1.5043090000,1.2410900000,0.9944890000,1.1260950000
1.4960730000,1.0438680000,1.1800750000,1.1706430000,1.0703840000,1.4207860000,1.1935480000,1.1044480000,1.8248020000,1.2153420000,1.0780090000,1.5056240000,1.2305190000,0.9741759000,1.1346470000
1.5436070000,1.0782600000,1.1663640000,1.1715840000,1.0716840000,1.4205560000,1.1945820000,1.1015710000,1.7938050000,1.2174860000,1.0802740000,1.5076560000,1.2234840000,0.9641334000,1.1419790000
1.5965960000,1.0900740000,1.1459080000,1.1778830000,1.0798470000,1.4176760000,1.2074840000,1.1218630000,1.7889450000,1.2331180000,1.1140470000,1.4929790000,1.2359020000,0.9927821000,1.1436810000
1.6423960000,1.0943070000,1.1301410000,1.1836710000,1.0879460000,1.4153410000,1.2100040000,1.1300330000,1.8147950000,1.2475820000,1.1462450000,1.4764060000,1.2690760000,1.0547080000,1.1361140000
1.7089950000,1.0938240000,1.1090530000,1.1834310000,1.0855450000,1.4190470000,1.2118590000,1.1347540000,1.8250830000,1.2544350000,1.1621870000,1.4629990000,1.2831300000,1.0867670000,1.1235690000
1.7762120000,1.0967320000,1.0953850000,1.1802340000,1.0826870000,1.4223010000,1.2057640000,1.1260460000,1.8400090000,1.2505310000,1.1562130000,1.4667210000,1.2773660000,1.0813200000,1.1174460000
1.9197030000,1.1084860000,1.0780010000,1.1719600000,1.0696850000,1.4331710000,1.1988890000,1.1147960000,1.8436500000,1.2379890000,1.1363010000,1.4710210000,1.2714710000,1.0745070000,1.1100130000
2.1513310000,1.1108570000,1.0568950000,1.1621310000,1.0524050000,1.4292890000,1.1853370000,1.0942650000,1.8517260000,1.2248120000,1.1161200000,1.4773830000,1.2640220000,1.0715500000,1.0964760000
2.3161640000,1.1124960000,1.0513910000,1.1540870000,1.0423280000,1.4343460000,1.1767680000,1.0834750000,1.8653660000,1.2169330000,1.1063340000,1.4749900000,1.2598690000,1.0705160000,1.0891130000
2.8044860000,1.1197870000,1.0524640000,1.1527520000,1.0503490000,1.4446960000,1.1657760000,1.0780370000,1.9504640000,1.2044150000,1.0961120000,1.4643430000,1.2531450000,1.0726950000,1.0731250000
3.4651320000,1.1237630000,1.0552460000,1.1560570000,1.0665190000,1.4439020000,1.1573310000,1.0788340000,2.0909400000,1.1939950000,1.0894210000,1.4498820000,1.2433160000,1.0679980000,1.0603760000
4.0337400000,1.1281460000,1.0612390000,1.1624970000,1.0848820000,1.4315690000,1.1576610000,1.0880550000,2.2386680000,1.1918190000,1.0928230000,1.4386480000,1.2400710000,1.0693080000,1.0526270000
4.2191670000,1.1352070000,1.0714380000,1.1795310000,1.1160140000,1.3919020000,1.1710090000,1.1134470000,2.4323820000,1.1984650000,1.1069050000,1.4245550000,1.2463910000,1.0801980000,1.0483210000
4.2191670000,1.1352070000,1.0714380000,1.1795310000,1.1160140000,1.3919020000,1.1710090000,1.1134470000,2.4323820000,1.1984650000,1.1069050000,1.4245550000,1.2463910000,1.0801980000,1.0483210000
4.4660400000,1.1499770000,1.0845460000,1.1999240000,1.1519930000,1.3045990000,1.1939030000,1.1525620000,2.7181240000,1.2185260000,1.1398760000,1.3941590000,1.2657030000,1.1044510000,1.0481940000
4.9478530000,1.1527460000,1.0889670000,1.2042880000,1.1688010000,1.1883260000,1.1988050000,1.1713090000,3.8981310000,1.2229600000,1.1535260000,1.3510090000,1.2719170000,1.1122570000,1.0452740000
3.7746100000,1.1372000000,1.0823260000,1.1854240000,1.1483850000,1.2017300000,1.1819270000,1.1537230000,4.9202860000,1.2007250000,1.1259040000,1.3608260000,1.2382600000,1.0652870000,1.0471470000
3.4968360000,1.1320330000,1.0796990000,1.1766070000,1.1391320000,1.2055060000,1.1739220000,1.1455530000,5.4486600000,1.1918780000,1.1161140000,1.3576000000,1.2262300000,1.0502980000,1.0456930000
3.1105040000,1.1251740000,1.0778560000,1.1539800000,1.1157700000,1.2138660000,1.1523650000,1.1229230000,6.4407860000,1.1711490000,1.0928230000,1.3518920000,1.1999510000,1.0185970000,1.0417600000
2.8386360000,1.1216950000,1.0783040000,1.1302870000,1.0916480000,1.2200260000,1.1299730000,1.0996350000,7.4235220000,1.1507240000,1.0712950000,1.3413850000,1.1786520000,0.9957794000,1.0359440000
2.6601630000,1.1216900000,1.0812070000,1.1133820000,1.0754800000,1.2164080000,1.1142870000,1.0844720000,8.0696140000,1.1353780000,1.0559200000,1.3281020000,1.1651660000,0.9814120000,1.0318440000
2.5451740000,1.1231050000,1.0848820000,1.1028590000,1.0657610000,1.2112190000,1.1052020000,1.0763120000,8.2058090000,1.1257270000,1.0468520000,1.3159270000,1.1576600000,0.9731826000,1.0294650000
2.4713140000,1.1273260000,1.0901010000,1.0987410000,1.0627390000,1.2032650000,1.1022370000,1.0751040000,7.6967780000,1.1215010000,1.0442510000,1.3025790000,1.1560820000,0.9713312000,1.0286130000
2.4283180000,1.1324020000,1.0951650000,1.0978210000,1.0624870000,1.1980320000,1.1020420000,1.0763160000,7.1086140000,1.1202780000,1.0445420000,1.2920540000,1.1571880000,0.9720092000,1.0288780000
2.4030610000,1.1364950000,1.0992850000,1.0974010000,1.0621330000,1.1973090000,1.1020560000,1.0766760000,7.0092150000,1.1193840000,1.0439760000,1.2883410000,1.1576580000,0.9713772000,1.0298000000
2.3947280000,1.1374100000,1.1003100000,1.0972900000,1.0617870000,1.1988750000,1.1021490000,1.0766140000,7.1869560000,1.1192670000,1.0438260000,1.2882670000,1.1582240000,0.9714674000,1.0303250000
2.4139860000,1.1411040000,1.1023520000,1.1023930000,1.0662020000,1.2036990000,1.1074070000,1.0815420000,7.6582850000,1.1234880000,1.0478310000,1.2929740000,1.1639750000,0.9755137000,1.0339220000
2.4429190000,1.1435490000,1.1033030000,1.1060450000,1.0692870000,1.2077230000,1.1110040000,1.0847040000,7.9975170000,1.1266170000,1.0505820000,1.2976870000,1.1680660000,0.9784132000,1.0365970000
2.4951580000,1.1489620000,1.1060270000,1.1089940000,1.0717440000,1.2114290000,1.1138740000,1.0871050000,8.0708020000,1.1296150000,1.0535100000,1.3006810000,1.1724530000,0.9819153000,1.0390310000
2.5402810000,1.1565570000,1.1108440000,1.1118950000,1.0747240000,1.2106450000,1.1165290000,1.0901140000,7.8490890000,1.1328000000,1.0579440000,1.2963780000,1.1767150000,0.9862965000,1.0404140000
2.5669570000,1.1588740000,1.1119980000,1.1134140000,1.0763290000,1.2098180000,1.1178980000,1.0917020000,7.7793050000,1.1343970000,1.0602710000,1.2938620000,1.1786890000,0.9886446000,1.0408590000
2.5980280000,1.1616590000,1.1133980000,1.1157280000,1.0784370000,1.2111090000,1.1199420000,1.0937150000,7.8949710000,1.1370510000,1.0640530000,1.2909210000,1.1818570000,0.9927574000,1.0414510000
2.5987060000,1.1627000000,1.1140270000,1.1178000000,1.0796910000,1.2168340000,1.1218110000,1.0947890000,8.3844730000,1.1399780000,1.0674810000,1.2930160000,1.1849410000,0.9967543000,1.0422440000
2.5681660000,1.1631100000,1.1148380000,1.1205470000,1.0810500000,1.2265110000,1.1244150000,1.0959610000,8.6349680000,1.1437860000,1.0707720000,1.3022780000,1.1883340000,1.0001010000,1.0441060000
2.5078340000,1.1610540000,1.1146790000,1.1241990000,1.0824220000,1.2411130000,1.1283130000,1.0975060000,8.0245300000,1.1490950000,1.0743750000,1.3224100000,1.1914760000,1.0021020000,1.0472200000
2.4165600000,1.1578190000,1.1146500000,1.1322470000,1.0881830000,1.2532560000,1.1361110000,1.1031210000,6.5955090000,1.1572650000,1.0806470000,1.3465770000,1.1978390000,1.0075730000,1.0514640000
2.3581420000,1.1534530000,1.1133740000,1.1379470000,1.0906340000,1.2703830000,1.1417990000,1.1052720000,5.0778810000,1.1629040000,1.0827450000,1.3764580000,1.2016380000,1.0094190000,1.0557080000
2.3255270000,1.1489320000,1.1109830000,1.1435260000,1.0912270000,1.2965540000,1.1475620000,1.1054100000,3.8196240000,1.1687510000,1.0825960000,1.4162970000,1.2050700000,1.0096890000,1.0615160000
2.2655060000,1.1481060000,1.1126730000,1.1574900000,1.1013210000,1.3132960000,1.1608170000,1.1144390000,3.0850870000,1.1808520000,1.0896350000,1.4549480000,1.2146110000,1.0166670000,1.0709370000
2.2126160000,1.1437780000,1.1118350000,1.1736560000,1.1157760000,1.3186440000,1.1750260000,1.1260270000,2.6956790000,1.1909270000,1.0940080000,1.4865640000,1.2200610000,1.0185800000,1.0803400000
2.1717940000,1.1384690000,1.1100610000,1.1832800000,1.1233550000,1.3248410000,1.1822520000,1.1290710000,2.4239230000,1.1953070000,1.0905650000,1.5131950000,1.2188040000,1.0120430000,1.0893090000
2.1680120000,1.1374630000,1.1091840000,1.1884080000,1.1287220000,1.3249020000,1.1861700000,1.1319360000,2.3450210000,1.1971460000,1.0899400000,1.5212520000,1.2220310000,1.0152330000,1.0931060000
