1.1382640000,1.0377700000,1.1162790000,1.1483930000,1.1349560000,1.0815260000,1.1608970000,1.1633170000,1.0908580000,1.1929390000,1.1642670000,1.0240210000,1.2421080000,1.1168310000,1.0333870000
1.1439560000,1.0397320000,1.1175770000,1.1496640000,1.1359120000,1.0818350000,1.1620360000,1.1640120000,1.1342860000,1.1937420000,1.1645180000,1.0272130000,1.2426920000,1.1166660000,1.0337150000
1.1509190000,1.0417780000,1.1191330000,1.1511810000,1.1371330000,1.0820580000,1.1634910000,1.1651030000,1.1700180000,1.1950100000,1.1653270000,1.0302580000,1.2436850000,1.1169550000,1.0343330000
1.1601930000,1.0440070000,1.1210260000,1.1527860000,1.1385070000,1.0819090000,1.1650990000,1.1664460000,1.1945680000,1.1966390000,1.1666440000,1.0327430000,1.2450790000,1.1176470000,1.0351970000
1.1650750000,1.0451600000,1.1220280000,1.1536520000,1.1392420000,1.0819900000,1.1659690000,1.1671900000,1.2060770000,1.1975530000,1.1674280000,1.0339980000,1.2458750000,1.1181290000,1.0357620000
1.1802330000,1.0484300000,1.1249740000,1.1559650000,1.1412550000,1.0818170000,1.1683130000,1.1692330000,1.2330090000,1.2001840000,1.1698270000,1.0369710000,1.2483440000,1.1197940000,1.0375430000
1.1882010000,1.0503560000,1.1267460000,1.1574540000,1.1426270000,1.0813630000,1.1698740000,1.1706950000,1.2374920000,1.2020030000,1.1716330000,1.0383210000,1.2501100000,1.1211690000,1.0388510000
1.1927040000,1.0513890000,1.1277200000,1.1582520000,1.1433620000,1.0811250000,1.1707200000,1.1715100000,1.2372370000,1.2029780000,1.1726580000,1.0387240000,1.2510640000,1.1219700000,1.0395740000
1.2018340000,1.0534930000,1.1297900000,1.1601280000,1.1451590000,1.0805270000,1.1726940000,1.1735060000,1.2227590000,1.2051840000,1.1750570000,1.0395770000,1.2533020000,1.1238860000,1.0414980000
1.2104280000,1.0555100000,1.1319280000,1.1625470000,1.1475910000,1.0799250000,1.1752300000,1.1762950000,1.1782050000,1.2078700000,1.1782010000,1.0393040000,1.2558690000,1.1263390000,1.0436660000
1.2203310000,1.0577820000,1.1344950000,1.1654640000,1.1504940000,1.0791350000,1.1781720000,1.1794650000,1.1315930000,1.2109090000,1.1817210000,1.0396450000,1.2588290000,1.1291320000,1.0464360000
1.2341590000,1.0610020000,1.1379920000,1.1693860000,1.1543370000,1.0781510000,1.1819700000,1.1834670000,1.0850500000,1.2147790000,1.1861040000,1.0404510000,1.2626090000,1.1326140000,1.0498880000
1.2526740000,1.0663660000,1.1432970000,1.1755490000,1.1602870000,1.0770240000,1.1877470000,1.1894780000,1.0263590000,1.2206160000,1.1926120000,1.0421610000,1.2681200000,1.1376970000,1.0549900000
1.2837490000,1.0773850000,1.1533340000,1.1876160000,1.1712470000,1.0757760000,1.1991910000,1.2006610000,1.0122460000,1.2324670000,1.2050280000,1.0494900000,1.2791270000,1.1473730000,1.0647780000
1.3229180000,1.0964410000,1.1700910000,1.2044430000,1.1864000000,1.0723030000,1.2151040000,1.2160340000,1.0368600000,1.2487000000,1.2219550000,1.0609910000,1.2940730000,1.1614430000,1.0778250000
1.3556950000,1.1246160000,1.1936150000,1.2225460000,1.2030470000,1.0632750000,1.2318130000,1.2321690000,1.1071420000,1.2649730000,1.2390090000,1.0759090000,1.3086230000,1.1767120000,1.0920310000
1.3742550000,1.1534990000,1.2159610000,1.2356430000,1.2154920000,1.0486910000,1.2444310000,1.2445610000,1.1824460000,1.2767550000,1.2517420000,1.0892830000,1.3183000000,1.1886640000,1.1039530000
1.3793870000,1.1679490000,1.2263610000,1.2405200000,1.2202380000,1.0400980000,1.2492750000,1.2493130000,1.2593420000,1.2811370000,1.2565340000,1.0954920000,1.3215770000,1.1934080000,1.1088990000
1.3788070000,1.1961620000,1.2452740000,1.2472580000,1.2269340000,1.0201960000,1.2562270000,1.2559830000,1.5257690000,1.2873030000,1.2633080000,1.1073570000,1.3256330000,1.2005390000,1.1172490000
1.3755530000,1.2215330000,1.2607670000,1.2510340000,1.2308720000,1.0014710000,1.2604670000,1.2600820000,1.7032990000,1.2910060000,1.2673810000,1.1156030000,1.3275770000,1.2051790000,1.1223970000
1.3737780000,1.2410270000,1.2716400000,1.2531090000,1.2332780000,0.9845503000,1.2630120000,1.2627330000,1.7287340000,1.2932820000,1.2700500000,1.1206700000,1.3284090000,1.2082750000,1.1258040000
1.3765440000,1.2524640000,1.2772240000,1.2541860000,1.2346930000,0.9714589000,1.2644660000,1.2643870000,1.7050150000,1.2946360000,1.2717230000,1.1239450000,1.3287090000,1.2103040000,1.1280570000
1.3326210000,1.2797240000,1.2940330000,1.2544850000,1.2351360000,0.9665273000,1.2649210000,1.2649480000,1.6892480000,1.2950740000,1.2722810000,1.1250080000,1.3287670000,1.2110050000,1.1287920000
1.3126790000,1.3059140000,1.3073550000,1.2553570000,1.2363980000,0.9524241000,1.2662870000,1.2666800000,1.6505200000,1.2964850000,1.2742610000,1.1286630000,1.3286580000,1.2136120000,1.1317820000
1.3098680000,1.3063630000,1.3075770000,1.2549260000,1.2360560000,0.9543194000,1.2658320000,1.2663030000,1.6225740000,1.2961590000,1.2738190000,1.1276380000,1.3287330000,1.2132660000,1.1311080000
1.3083610000,1.3065850000,1.3077220000,1.2545190000,1.2357490000,0.9548774000,1.2653620000,1.2659090000,1.5963540000,1.2958220000,1.2733850000,1.1268630000,1.3287960000,1.2129040000,1.1304390000
1.3090920000,1.3069350000,1.3078260000,1.2540610000,1.2354020000,0.9547118000,1.2648220000,1.2654000000,1.5769550000,1.2954440000,1.2729130000,1.1254610000,1.3288850000,1.2124040000,1.1293190000
1.3085160000,1.3064980000,1.3077390000,1.2536400000,1.2351050000,0.9545110000,1.2643040000,1.2649760000,1.5490990000,1.2950570000,1.2724410000,1.1246440000,1.3289180000,1.2117710000,1.1287370000
1.3080440000,1.3048320000,1.3072840000,1.2531540000,1.2346920000,0.9563820000,1.2637290000,1.2645450000,1.5109330000,1.2946270000,1.2720190000,1.1234170000,1.3288860000,1.2111080000,1.1283360000
1.3079010000,1.3035680000,1.3069070000,1.2528300000,1.2343820000,0.9580831000,1.2633680000,1.2642530000,1.4894120000,1.2943630000,1.2717790000,1.1224570000,1.3288570000,1.2107290000,1.1281140000
1.3479990000,1.2801480000,1.2933860000,1.2519800000,1.2335090000,0.9635042000,1.2624700000,1.2634820000,1.4407240000,1.2936970000,1.2711660000,1.1202060000,1.3287320000,1.2098080000,1.1277260000
1.3466900000,1.2764200000,1.2922890000,1.2509700000,1.2324260000,0.9693506000,1.2614770000,1.2625010000,1.4028410000,1.2929100000,1.2703500000,1.1176560000,1.3285730000,1.2087400000,1.1267690000
1.3461270000,1.2682470000,1.2892430000,1.2495670000,1.2308650000,0.9764361000,1.2600990000,1.2610400000,1.3778750000,1.2918360000,1.2691580000,1.1153290000,1.3282730000,1.2074510000,1.1261210000
1.3494730000,1.2561730000,1.2837570000,1.2475700000,1.2286230000,0.9864432000,1.2581500000,1.2589530000,1.3473030000,1.2903190000,1.2674950000,1.1115940000,1.3277820000,1.2057430000,1.1245910000
1.3579230000,1.2312950000,1.2704500000,1.2431670000,1.2239430000,1.0046210000,1.2533710000,1.2538900000,1.2896220000,1.2865030000,1.2632130000,1.1030480000,1.3261470000,1.2014060000,1.1199520000
1.3623970000,1.1917250000,1.2459720000,1.2333960000,1.2140120000,1.0307840000,1.2432500000,1.2434020000,1.2219210000,1.2780910000,1.2538390000,1.0894320000,1.3211850000,1.1925000000,1.1105770000
1.3601030000,1.1581020000,1.2228160000,1.2196950000,1.2007090000,1.0488800000,1.2299830000,1.2301930000,1.1297300000,1.2663890000,1.2412120000,1.0767550000,1.3132250000,1.1818910000,1.0996540000
1.3404340000,1.1241950000,1.1973970000,1.2027550000,1.1846250000,1.0628380000,1.2140130000,1.2143290000,1.1030470000,1.2516660000,1.2255450000,1.0646560000,1.3016120000,1.1691480000,1.0870440000
1.3055610000,1.0943250000,1.1729460000,1.1868380000,1.1698220000,1.0719980000,1.1987220000,1.1994310000,1.0741590000,1.2366190000,1.2100220000,1.0527700000,1.2881920000,1.1565630000,1.0743490000
1.2640850000,1.0738460000,1.1546240000,1.1740040000,1.1581400000,1.0767200000,1.1860050000,1.1871670000,1.0592380000,1.2232580000,1.1963860000,1.0433420000,1.2755250000,1.1456490000,1.0636900000
1.2244730000,1.0602940000,1.1416290000,1.1650120000,1.1500500000,1.0792310000,1.1766550000,1.1780690000,1.0701450000,1.2129100000,1.1857660000,1.0375130000,1.2650100000,1.1370260000,1.0555360000
1.2068880000,1.0552570000,1.1365700000,1.1618030000,1.1472150000,1.0799210000,1.1732040000,1.1747420000,1.0712950000,1.2089120000,1.1816800000,1.0354280000,1.2606730000,1.1335790000,1.0523110000
1.1776020000,1.0478890000,1.1288740000,1.1574490000,1.1434840000,1.0807920000,1.1683360000,1.1701350000,1.0663520000,1.2028600000,1.1755160000,1.0320740000,1.2536270000,1.1280990000,1.0470830000
1.1549370000,1.0435450000,1.1239150000,1.1554940000,1.1418900000,1.0818970000,1.1659540000,1.1679370000,1.0667220000,1.1993120000,1.1719140000,1.0298180000,1.2488530000,1.1245620000,1.0433990000
1.1386550000,1.0413030000,1.1210210000,1.1550270000,1.1416450000,1.0825120000,1.1652500000,1.1673770000,1.0648170000,1.1976720000,1.1702420000,1.0284870000,1.2458460000,1.1223960000,1.0408470000
1.1303550000,1.0408920000,1.1199590000,1.1553900000,1.1421520000,1.0824780000,1.1655300000,1.1677760000,1.0551950000,1.1972570000,1.1698010000,1.0280940000,1.2441720000,1.1211930000,1.0395060000
1.1295270000,1.0417340000,1.1202260000,1.1563630000,1.1431060000,1.0821600000,1.1665290000,1.1687080000,1.0585440000,1.1978150000,1.1702330000,1.0289520000,1.2437350000,1.1208260000,1.0390920000
1.1308130000,1.0423530000,1.1206310000,1.1569870000,1.1437200000,1.0819350000,1.1672170000,1.1693700000,1.0597410000,1.1983590000,1.1707350000,1.0293690000,1.2438570000,1.1209210000,1.0390510000
1.1398160000,1.0457320000,1.1233950000,1.1592370000,1.1456500000,1.0817750000,1.1697300000,1.1715440000,1.0897040000,1.2006260000,1.1727580000,1.0317690000,1.2454610000,1.1220130000,1.0400160000
1.1477520000,1.0481940000,1.1257970000,1.1609480000,1.1470770000,1.0817210000,1.1716290000,1.1731510000,1.1172310000,1.2025620000,1.1744680000,1.0339980000,1.2471910000,1.1231320000,1.0411130000
1.1584810000,1.0511930000,1.1287880000,1.1626560000,1.1484890000,1.0812390000,1.1735810000,1.1748330000,1.1409420000,1.2046430000,1.1763690000,1.0361310000,1.2494550000,1.1246310000,1.0427420000
1.1728370000,1.0547790000,1.1323930000,1.1646430000,1.1500710000,1.0806780000,1.1757600000,1.1766280000,1.1788480000,1.2069680000,1.1783780000,1.0393890000,1.2520480000,1.1261540000,1.0449010000
1.1800280000,1.0568530000,1.1343870000,1.1655930000,1.1508310000,1.0803750000,1.1767890000,1.1774630000,1.2003250000,1.2080870000,1.1793360000,1.0410080000,1.2533430000,1.1269130000,1.0459930000
1.1906860000,1.0611190000,1.1384290000,1.1676220000,1.1524940000,1.0800460000,1.1789460000,1.1792660000,1.2435210000,1.2104020000,1.1814440000,1.0436870000,1.2560570000,1.1287630000,1.0481580000
1.2059390000,1.0669210000,1.1438120000,1.1708620000,1.1553410000,1.0792450000,1.1821210000,1.1821180000,1.2842390000,1.2137520000,1.1846580000,1.0468030000,1.2598110000,1.1314310000,1.0513590000
1.2264130000,1.0751810000,1.1512980000,1.1760370000,1.1599670000,1.0782250000,1.1870760000,1.1867190000,1.3298650000,1.2189300000,1.1897180000,1.0515350000,1.2652220000,1.1353680000,1.0563640000
1.2477600000,1.0862410000,1.1610710000,1.1832790000,1.1665940000,1.0766130000,1.1940170000,1.1933840000,1.3666670000,1.2262080000,1.1970740000,1.0574460000,1.2723190000,1.1409130000,1.0631010000
1.2707550000,1.1017120000,1.1742540000,1.1938700000,1.1763240000,1.0742710000,1.2039670000,1.2030510000,1.4194790000,1.2368200000,1.2080610000,1.0650710000,1.2823010000,1.1493510000,1.0721830000
1.2838410000,1.1165370000,1.1867120000,1.2048890000,1.1865260000,1.0715080000,1.2143060000,1.2132370000,1.4677000000,1.2475890000,1.2193700000,1.0727320000,1.2926810000,1.1587620000,1.0819740000
1.2919260000,1.1364130000,1.2032780000,1.2170720000,1.1977440000,1.0664340000,1.2262280000,1.2249370000,1.5701110000,1.2593060000,1.2315890000,1.0839580000,1.3037660000,1.1695710000,1.0937360000
1.2956950000,1.1637880000,1.2246780000,1.2296200000,1.2094490000,1.0561700000,1.2384070000,1.2369750000,1.7226300000,1.2709290000,1.2438690000,1.0975480000,1.3141660000,1.1812380000,1.1064880000
1.2942340000,1.1950130000,1.2466010000,1.2398330000,1.2192500000,1.0384040000,1.2482330000,1.2466450000,1.9127080000,1.2801990000,1.2539050000,1.1107950000,1.3214160000,1.1910620000,1.1174640000
1.2924620000,1.2234360000,1.2648700000,1.2460560000,1.2253960000,1.0202900000,1.2548350000,1.2531660000,2.0222940000,1.2862970000,1.2606780000,1.1212380000,1.3254040000,1.1981750000,1.1253850000
1.2967870000,1.2339480000,1.2708930000,1.2481960000,1.2276090000,1.0107340000,1.2572310000,1.2555330000,2.0362110000,1.2884780000,1.2631320000,1.1256680000,1.3265690000,1.2009100000,1.1284680000
1.2501140000,1.2693240000,1.2934130000,1.2511930000,1.2309530000,0.9920259000,1.2607290000,1.2592150000,1.9622190000,1.2916290000,1.2668640000,1.1318760000,1.3278170000,1.2050990000,1.1331140000
1.2434610000,1.2846780000,1.3017200000,1.2528830000,1.2330790000,0.9744543000,1.2628740000,1.2615960000,1.8790800000,1.2935830000,1.2692610000,1.1361110000,1.3282350000,1.2078760000,1.1362910000
1.1973380000,1.3143930000,1.3193750000,1.2537170000,1.2344120000,0.9573055000,1.2641050000,1.2631370000,1.8001440000,1.2947860000,1.2708920000,1.1381820000,1.3282920000,1.2096970000,1.1380830000
1.1895910000,1.3223010000,1.3235220000,1.2540260000,1.2351680000,0.9432030000,1.2647060000,1.2640800000,1.7368470000,1.2954760000,1.2719510000,1.1387890000,1.3282340000,1.2107500000,1.1392350000
1.1791290000,1.3281780000,1.3269360000,1.2539280000,1.2354170000,0.9333856000,1.2648000000,1.2644650000,1.6891800000,1.2957220000,1.2723610000,1.1392530000,1.3281760000,1.2110720000,1.1401220000
1.1690880000,1.3312390000,1.3290400000,1.2535490000,1.2353240000,0.9275532000,1.2645170000,1.2644640000,1.6464630000,1.2956630000,1.2724440000,1.1385580000,1.3281380000,1.2109930000,1.1405650000
1.1621360000,1.3323390000,1.3301460000,1.2530540000,1.2350570000,0.9250292000,1.2640290000,1.2642650000,1.6026080000,1.2954360000,1.2723310000,1.1375160000,1.3281340000,1.2105870000,1.1407490000
1.1597740000,1.3310850000,1.3301160000,1.2524520000,1.2346470000,0.9260470000,1.2633050000,1.2638820000,1.5490330000,1.2950110000,1.2720320000,1.1359650000,1.3281410000,1.2099570000,1.1405170000
1.1651970000,1.3264450000,1.3284830000,1.2513160000,1.2336230000,0.9330959000,1.2620110000,1.2629440000,1.4801340000,1.2941910000,1.2713300000,1.1327980000,1.3281310000,1.2089160000,1.1395110000
1.1771790000,1.3175800000,1.3249070000,1.2493210000,1.2316110000,0.9450618000,1.2599460000,1.2611030000,1.4036750000,1.2928750000,1.2701050000,1.1270090000,1.3280630000,1.2072940000,1.1370280000
1.1867620000,1.3106060000,1.3219470000,1.2478250000,1.2301340000,0.9509871000,1.2583990000,1.2596540000,1.3580410000,1.2918280000,1.2690230000,1.1232600000,1.3279230000,1.2059540000,1.1351960000
1.2076950000,1.2866030000,1.3112600000,1.2418970000,1.2241360000,0.9742499000,1.2523180000,1.2535510000,1.2306620000,1.2872920000,1.2640100000,1.1105090000,1.3264880000,1.2006410000,1.1279800000
1.2427480000,1.2414590000,1.2868100000,1.2299910000,1.2119960000,1.0080980000,1.2408520000,1.2416530000,1.1174230000,1.2788310000,1.2545240000,1.0941170000,1.3216690000,1.1910530000,1.1163060000
1.2506800000,1.2047470000,1.2647450000,1.2134780000,1.1959320000,1.0299410000,1.2256850000,1.2261820000,1.0734980000,1.2679120000,1.2422490000,1.0811520000,1.3132740000,1.1789070000,1.1026630000
1.2502340000,1.1705140000,1.2417860000,1.1965200000,1.1796110000,1.0458060000,1.2101200000,1.2104720000,1.0794680000,1.2553560000,1.2284620000,1.0695480000,1.3026730000,1.1664910000,1.0889660000
1.2416560000,1.1408970000,1.2199380000,1.1818280000,1.1656320000,1.0562030000,1.1960750000,1.1963720000,1.1172650000,1.2425840000,1.2146100000,1.0599510000,1.2913060000,1.1547210000,1.0761850000
1.2281630000,1.1171730000,1.2009610000,1.1709410000,1.1554320000,1.0624450000,1.1851470000,1.1855120000,1.1489430000,1.2313640000,1.2024640000,1.0536400000,1.2810870000,1.1448120000,1.0658850000
1.2148260000,1.0998470000,1.1861970000,1.1636800000,1.1487070000,1.0662940000,1.1773430000,1.1777360000,1.1856290000,1.2223990000,1.1927140000,1.0497370000,1.2726700000,1.1369350000,1.0578530000
1.2000930000,1.0857610000,1.1735190000,1.1588700000,1.1442750000,1.0693940000,1.1718730000,1.1722670000,1.2198270000,1.2151490000,1.1848400000,1.0469670000,1.2656690000,1.1306780000,1.0512750000
1.1866630000,1.0752990000,1.1634260000,1.1563080000,1.1419170000,1.0716470000,1.1686530000,1.1690010000,1.2479840000,1.2099670000,1.1790640000,1.0463270000,1.2605580000,1.1260690000,1.0466720000
1.1748390000,1.0678760000,1.1559370000,1.1553000000,1.1409930000,1.0735640000,1.1670600000,1.1673100000,1.2775660000,1.2063650000,1.1749310000,1.0466080000,1.2568490000,1.1227340000,1.0432470000
1.1693760000,1.0648960000,1.1527760000,1.1550740000,1.1407710000,1.0743990000,1.1666250000,1.1668220000,1.2908970000,1.2049650000,1.1732970000,1.0469650000,1.2553610000,1.1213840000,1.0419010000
1.1635730000,1.0615740000,1.1488150000,1.1556210000,1.1412230000,1.0753290000,1.1669410000,1.1669590000,1.3214260000,1.2036120000,1.1715550000,1.0482450000,1.2538150000,1.1197990000,1.0404030000
1.1585830000,1.0596700000,1.1461470000,1.1566480000,1.1419840000,1.0766710000,1.1678700000,1.1675430000,1.3743840000,1.2032430000,1.1708290000,1.0501310000,1.2533530000,1.1192030000,1.0399080000
1.1556560000,1.0593430000,1.1450260000,1.1583260000,1.1433690000,1.0775420000,1.1695180000,1.1688690000,1.4222480000,1.2040070000,1.1712860000,1.0526170000,1.2540310000,1.1195140000,1.0404990000
1.1556560000,1.0593430000,1.1450260000,1.1583260000,1.1433690000,1.0775420000,1.1695180000,1.1688690000,1.4222480000,1.2040070000,1.1712860000,1.0526170000,1.2540310000,1.1195140000,1.0404990000
1.1527080000,1.0586660000,1.1428730000,1.1629800000,1.1476970000,1.0794990000,1.1738460000,1.1730120000,1.4617620000,1.2065640000,1.1739140000,1.0539490000,1.2566620000,1.1221440000,1.0424710000
1.1692630000,1.0658290000,1.1484360000,1.1708420000,1.1549360000,1.0792530000,1.1815020000,1.1803980000,1.5066500000,1.2140840000,1.1818970000,1.0570380000,1.2637670000,1.1286200000,1.0487480000
1.1966310000,1.0767120000,1.1572650000,1.1811820000,1.1644500000,1.0782960000,1.1911920000,1.1898050000,1.5663210000,1.2240590000,1.1926520000,1.0606720000,1.2728600000,1.1371670000,1.0568730000
1.2271950000,1.0909540000,1.1702430000,1.1932990000,1.1754160000,1.0756020000,1.2025360000,1.2006710000,1.6882120000,1.2366270000,1.2062410000,1.0665760000,1.2834240000,1.1475600000,1.0672170000
1.2583550000,1.1099950000,1.1867610000,1.2070070000,1.1878710000,1.0691360000,1.2155100000,1.2130680000,1.9048860000,1.2505410000,1.2211270000,1.0769290000,1.2956750000,1.1598010000,1.0798990000
1.2809810000,1.1316340000,1.2045870000,1.2194890000,1.1996320000,1.0585840000,1.2276230000,1.2250530000,2.0411980000,1.2626600000,1.2344290000,1.0868250000,1.3064250000,1.1716860000,1.0921920000
1.2951810000,1.1583620000,1.2254360000,1.2309580000,1.2106140000,1.0436870000,1.2390970000,1.2364930000,2.1559480000,1.2732310000,1.2460850000,1.0986140000,1.3154650000,1.1828710000,1.1040750000
1.2995830000,1.1711460000,1.2347510000,1.2354120000,1.2150190000,1.0354670000,1.2437760000,1.2413570000,2.1119790000,1.2773660000,1.2508490000,1.1032640000,1.3187780000,1.1876700000,1.1091350000
