1.3336160000,0.5035038000,1.2241080000,1.2475510000,1.2220400000,1.0581930000,1.0006310000,0.6253843000,1.0653460000,1.0339130000,0.5529326000,1.0507260000,1.0204480000,0.6595274000,0.9716837000
1.3346510000,0.5059322000,1.2239160000,1.2475700000,1.2222110000,1.0556640000,0.9996241000,0.6342764000,1.0645520000,1.0325980000,0.5580052000,1.0483770000,1.0190410000,0.6609079000,0.9693675000
1.3392980000,0.5211885000,1.2236800000,1.2477360000,1.2225130000,1.0535280000,1.0003530000,0.6448386000,1.0638670000,1.0329300000,0.5772717000,1.0463030000,1.0188450000,0.6653649000,0.9675416000
1.3424160000,0.5313864000,1.2235470000,1.2479310000,1.2227750000,1.0525380000,1.0015120000,0.6513897000,1.0638040000,1.0335970000,0.5905519000,1.0452740000,1.0191030000,0.6676449000,0.9666520000
1.3520910000,0.5634838000,1.2228430000,1.2482520000,1.2232750000,1.0499450000,1.0048140000,0.6692441000,1.0639120000,1.0356180000,0.6272990000,1.0429000000,1.0198550000,0.6734231000,0.9643768000
1.3554420000,0.5739428000,1.2221670000,1.2483220000,1.2234210000,1.0487730000,1.0056630000,0.6743280000,1.0638830000,1.0361020000,0.6385270000,1.0420770000,1.0199580000,0.6747799000,0.9635566000
1.3607060000,0.5896932000,1.2209130000,1.2483040000,1.2235120000,1.0472950000,1.0072380000,0.6815604000,1.0642290000,1.0373280000,0.6587449000,1.0413740000,1.0201400000,0.6764539000,0.9622498000
1.3648770000,0.6012346000,1.2195130000,1.2482170000,1.2236030000,1.0444690000,1.0093350000,0.6898021000,1.0649760000,1.0390560000,0.6805028000,1.0411540000,1.0207640000,0.6769844000,0.9610609000
1.3677770000,0.6064808000,1.2168850000,1.2478570000,1.2234230000,1.0412450000,1.0119520000,0.6904029000,1.0676190000,1.0417660000,0.6900684000,1.0430670000,1.0229190000,0.6757205000,0.9621517000
1.3685630000,0.6053793000,1.2142920000,1.2471620000,1.2228990000,1.0379830000,1.0149480000,0.6836531000,1.0719540000,1.0451680000,0.6829022000,1.0471720000,1.0262970000,0.6715345000,0.9653428000
1.3696620000,0.6072416000,1.2120930000,1.2465860000,1.2224840000,1.0349430000,1.0178360000,0.6797209000,1.0756770000,1.0485880000,0.6778070000,1.0511070000,1.0298210000,0.6677596000,0.9687146000
1.3696850000,0.6066599000,1.2105100000,1.2460280000,1.2220240000,1.0330990000,1.0200150000,0.6754631000,1.0787280000,1.0513410000,0.6696730000,1.0546230000,1.0334710000,0.6652809000,0.9726041000
1.3700930000,0.6081092000,1.2088260000,1.2455530000,1.2216600000,1.0308260000,1.0213670000,0.6709334000,1.0809700000,1.0532630000,0.6618162000,1.0572660000,1.0364640000,0.6642099000,0.9760210000
1.3706100000,0.6109629000,1.2080140000,1.2451510000,1.2212420000,1.0313310000,1.0219260000,0.6651636000,1.0826310000,1.0543290000,0.6494435000,1.0594430000,1.0384390000,0.6627039000,0.9787500000
1.3716490000,0.6161740000,1.2079060000,1.2448480000,1.2209480000,1.0310870000,1.0226890000,0.6614766000,1.0841180000,1.0559860000,0.6380226000,1.0621370000,1.0410400000,0.6626422000,0.9821636000
1.3715690000,0.6171783000,1.2076670000,1.2446230000,1.2206760000,1.0319430000,1.0234150000,0.6584274000,1.0854540000,1.0573720000,0.6268749000,1.0645360000,1.0432060000,0.6621099000,0.9852298000
1.3714260000,0.6169128000,1.2072770000,1.2443900000,1.2202940000,1.0348170000,1.0238750000,0.6581432000,1.0859820000,1.0587710000,0.6233236000,1.0663990000,1.0457380000,0.6646551000,0.9886790000
1.3702630000,0.6128745000,1.2072380000,1.2442440000,1.2200660000,1.0364230000,1.0242890000,0.6569417000,1.0866450000,1.0595880000,0.6198543000,1.0676830000,1.0465500000,0.6641360000,0.9898056000
1.3689670000,0.6081272000,1.2070720000,1.2441190000,1.2198000000,1.0389510000,1.0251220000,0.6605749000,1.0868150000,1.0618160000,0.6266125000,1.0697130000,1.0487560000,0.6657366000,0.9920237000
1.3673370000,0.6021780000,1.2073380000,1.2440250000,1.2195290000,1.0421490000,1.0254270000,0.6606471000,1.0871160000,1.0630550000,0.6258517000,1.0713190000,1.0500360000,0.6658507000,0.9936513000
1.3656470000,0.5956767000,1.2077130000,1.2439890000,1.2193410000,1.0445790000,1.0258330000,0.6641806000,1.0862890000,1.0647830000,0.6387790000,1.0723560000,1.0516500000,0.6685019000,0.9952210000
1.3641120000,0.5895029000,1.2084600000,1.2439840000,1.2190990000,1.0483610000,1.0261540000,0.6537193000,1.0859090000,1.0656540000,0.6403713000,1.0737210000,1.0527290000,0.6719204000,0.9973571000
1.3615830000,0.5793595000,1.2093060000,1.2440020000,1.2189280000,1.0511970000,1.0264900000,0.6426136000,1.0855440000,1.0664230000,0.6412237000,1.0751010000,1.0535880000,0.6752560000,0.9993713000
1.3596490000,0.5710679000,1.2097630000,1.2440000000,1.2187250000,1.0541390000,1.0264670000,0.6287718000,1.0850730000,1.0669020000,0.6420692000,1.0763990000,1.0544970000,0.6802226000,1.0017770000
1.3569480000,0.5598060000,1.2104740000,1.2440880000,1.2185890000,1.0575000000,1.0259680000,0.6146791000,1.0846360000,1.0669690000,0.6389590000,1.0776340000,1.0546150000,0.6836737000,1.0032840000
1.3559400000,0.5555747000,1.2107000000,1.2441930000,1.2186250000,1.0584590000,1.0256010000,0.6079200000,1.0844320000,1.0668580000,0.6361245000,1.0781980000,1.0543770000,0.6851272000,1.0036850000
1.3545850000,0.5499164000,1.2117930000,1.2443990000,1.2186580000,1.0611030000,1.0246440000,0.5966879000,1.0839790000,1.0665140000,0.6295649000,1.0790780000,1.0533370000,0.6865246000,1.0034920000
1.3546540000,0.5536203000,1.2161840000,1.2446180000,1.2184770000,1.0674220000,1.0203790000,0.5763837000,1.0826570000,1.0626260000,0.5950383000,1.0791750000,1.0489200000,0.6841505000,1.0020590000
1.3571570000,0.5673093000,1.2193050000,1.2451630000,1.2184950000,1.0755590000,1.0187840000,0.5723885000,1.0795760000,1.0588440000,0.6005496000,1.0758200000,1.0444480000,0.6919023000,0.9991232000
1.3596190000,0.5829700000,1.2228720000,1.2455530000,1.2183090000,1.0842570000,1.0161810000,0.5660247000,1.0770010000,1.0547060000,0.5919908000,1.0733650000,1.0399930000,0.6962852000,0.9967868000
1.3613960000,0.5943525000,1.2249630000,1.2456860000,1.2180940000,1.0893440000,1.0145240000,0.5613143000,1.0757030000,1.0525400000,0.5847005000,1.0724430000,1.0377930000,0.6981210000,0.9960228000
1.3667990000,0.6294478000,1.2307500000,1.2459400000,1.2175670000,1.1001500000,1.0112400000,0.5478505000,1.0736230000,1.0488820000,0.5683444000,1.0716860000,1.0337690000,0.7008209000,0.9946269000
1.3753060000,0.6796826000,1.2362180000,1.2466270000,1.2177930000,1.1060900000,1.0074740000,0.5333083000,1.0714880000,1.0447840000,0.5586163000,1.0698020000,1.0291410000,0.7067441000,0.9924207000
1.3847580000,0.7405002000,1.2425980000,1.2472830000,1.2180090000,1.1119970000,1.0033010000,0.5231333000,1.0701050000,1.0398850000,0.5261031000,1.0685430000,1.0241450000,0.7031146000,0.9898890000
1.3916790000,0.7937797000,1.2486530000,1.2478490000,1.2181620000,1.1170870000,1.0006190000,0.5102098000,1.0708210000,1.0361180000,0.4934441000,1.0687750000,1.0197900000,0.6971809000,0.9875824000
1.4012410000,0.8538345000,1.2532630000,1.2483690000,1.2183670000,1.1210210000,0.9980407000,0.5009164000,1.0707860000,1.0323520000,0.4675779000,1.0682630000,1.0163950000,0.6922760000,0.9860452000
1.4072830000,0.8907322000,1.2553650000,1.2488810000,1.2186750000,1.1236470000,0.9966802000,0.4988242000,1.0715230000,1.0299090000,0.4482376000,1.0675930000,1.0141810000,0.6855542000,0.9840231000
1.4072830000,0.8907322000,1.2553650000,1.2488810000,1.2186750000,1.1236470000,0.9966802000,0.4988242000,1.0715230000,1.0299090000,0.4482376000,1.0675930000,1.0141810000,0.6855542000,0.9840231000
1.4085250000,0.9039527000,1.2565530000,1.2490320000,1.2186880000,1.1252660000,0.9960501000,0.4928539000,1.0731400000,1.0289520000,0.4312209000,1.0689050000,1.0139610000,0.6811711000,0.9848680000
1.4106620000,0.9152005000,1.2563730000,1.2493340000,1.2187540000,1.1283490000,0.9962401000,0.4965321000,1.0732270000,1.0283510000,0.4268582000,1.0680280000,1.0133910000,0.6773707000,0.9830366000
1.4141050000,0.9311063000,1.2563100000,1.2496720000,1.2189570000,1.1303830000,0.9964687000,0.5051839000,1.0722540000,1.0278590000,0.4303981000,1.0656570000,1.0132510000,0.6732892000,0.9805852000
1.4134640000,0.9436815000,1.2582110000,1.2497920000,1.2189080000,1.1331490000,0.9976784000,0.5205221000,1.0718280000,1.0284470000,0.4344912000,1.0637080000,1.0136090000,0.6682475000,0.9781361000
1.4127680000,0.9441739000,1.2585950000,1.2497690000,1.2188480000,1.1337980000,0.9979881000,0.5237175000,1.0718790000,1.0286380000,0.4347308000,1.0634480000,1.0137790000,0.6668862000,0.9777107000
1.4120590000,0.9374224000,1.2576570000,1.2497420000,1.2189320000,1.1332340000,0.9983918000,0.5356002000,1.0714910000,1.0285660000,0.4383210000,1.0615950000,1.0131940000,0.6620676000,0.9751230000
1.4102420000,0.9176965000,1.2550910000,1.2496440000,1.2189880000,1.1319680000,0.9991903000,0.5444976000,1.0714490000,1.0289240000,0.4442378000,1.0604660000,1.0130730000,0.6594391000,0.9735335000
1.4102370000,0.9069050000,1.2532280000,1.2496100000,1.2189740000,1.1324480000,0.9991710000,0.5564247000,1.0706590000,1.0284470000,0.4481990000,1.0584000000,1.0116800000,0.6541952000,0.9703752000
1.4114450000,0.9175448000,1.2552390000,1.2492750000,1.2186080000,1.1331190000,0.9966163000,0.5615586000,1.0696070000,1.0262170000,0.4375432000,1.0566590000,1.0089320000,0.6476972000,0.9674559000
1.4139060000,0.9313522000,1.2569690000,1.2490680000,1.2185350000,1.1316080000,0.9942287000,0.5640108000,1.0688810000,1.0239110000,0.4240237000,1.0553720000,1.0062670000,0.6419321000,0.9652779000
1.4168910000,0.9413208000,1.2576340000,1.2488830000,1.2184810000,1.1304100000,0.9916260000,0.5693049000,1.0675030000,1.0213300000,0.4160487000,1.0530790000,1.0032550000,0.6376238000,0.9624698000
1.4196300000,0.9535085000,1.2588120000,1.2486860000,1.2184770000,1.1283180000,0.9892170000,0.5673541000,1.0665850000,1.0192620000,0.4074015000,1.0520490000,1.0011720000,0.6357479000,0.9613815000
1.4179780000,0.9379590000,1.2577100000,1.2486200000,1.2186210000,1.1255920000,0.9875540000,0.5670212000,1.0665940000,1.0177110000,0.4086826000,1.0504530000,0.9989081000,0.6369940000,0.9599040000
1.4186210000,0.9367057000,1.2574730000,1.2485410000,1.2187170000,1.1234660000,0.9869773000,0.5636732000,1.0669530000,1.0175850000,0.4031132000,1.0512420000,0.9990667000,0.6370481000,0.9609341000
1.4188780000,0.9195563000,1.2544970000,1.2487110000,1.2195490000,1.1152090000,0.9858970000,0.5637935000,1.0668820000,1.0160240000,0.3977101000,1.0493500000,0.9966294000,0.6332894000,0.9581824000
1.4207310000,0.9008645000,1.2497070000,1.2488660000,1.2203940000,1.1060400000,0.9861086000,0.5741498000,1.0644310000,1.0168630000,0.4271576000,1.0461990000,0.9967127000,0.6367715000,0.9563230000
1.4218690000,0.8827046000,1.2450420000,1.2488410000,1.2210350000,1.0964750000,0.9876519000,0.5870159000,1.0629240000,1.0190130000,0.4592107000,1.0443240000,0.9981641000,0.6390697000,0.9555973000
1.4224630000,0.8730633000,1.2422630000,1.2487910000,1.2212810000,1.0921530000,0.9885536000,0.5963525000,1.0616980000,1.0203020000,0.4806786000,1.0429490000,0.9992944000,0.6405920000,0.9550912000
1.4228290000,0.8648825000,1.2397760000,1.2487560000,1.2215300000,1.0881770000,0.9892852000,0.6038679000,1.0607850000,1.0211250000,0.4970899000,1.0417220000,0.9995137000,0.6395078000,0.9537463000
1.4218250000,0.8504151000,1.2367090000,1.2485970000,1.2215960000,1.0848640000,0.9906422000,0.6125866000,1.0603080000,1.0227410000,0.5173251000,1.0410500000,1.0008430000,0.6402763000,0.9534023000
1.4189490000,0.8228563000,1.2314560000,1.2481160000,1.2213910000,1.0813960000,0.9939476000,0.6350982000,1.0590980000,1.0269590000,0.5660594000,1.0400150000,1.0046120000,0.6405265000,0.9527549000
1.4140710000,0.7870251000,1.2246440000,1.2468820000,1.2202740000,1.0822780000,0.9982890000,0.6656033000,1.0577340000,1.0330970000,0.6319349000,1.0396100000,1.0139960000,0.6490330000,0.9577974000
1.4092490000,0.7652877000,1.2224220000,1.2460730000,1.2193930000,1.0853150000,1.0007380000,0.6693002000,1.0595790000,1.0365780000,0.6354923000,1.0427750000,1.0200420000,0.6525202000,0.9640418000
1.4067670000,0.7546035000,1.2214900000,1.2453810000,1.2186210000,1.0881180000,1.0015590000,0.6689869000,1.0604600000,1.0385540000,0.6295201000,1.0453180000,1.0247120000,0.6561642000,0.9694366000
1.4057140000,0.7508564000,1.2211790000,1.2448650000,1.2180020000,1.0911100000,1.0009160000,0.6629901000,1.0608670000,1.0387010000,0.6113590000,1.0471720000,1.0272460000,0.6581551000,0.9736707000
1.4057540000,0.7500881000,1.2205260000,1.2444740000,1.2174690000,1.0940360000,1.0006960000,0.6589307000,1.0613690000,1.0398010000,0.6015400000,1.0496720000,1.0301510000,0.6616058000,0.9781017000
1.4064140000,0.7513527000,1.2196350000,1.2443010000,1.2172060000,1.0954440000,1.0006580000,0.6569670000,1.0616720000,1.0409930000,0.5967572000,1.0518800000,1.0325960000,0.6656201000,0.9820052000
1.4070840000,0.7522656000,1.2182610000,1.2443260000,1.2171300000,1.0963380000,1.0013230000,0.6570860000,1.0623430000,1.0428080000,0.5957652000,1.0544000000,1.0349410000,0.6698835000,0.9854944000
1.4070230000,0.7517084000,1.2177790000,1.2443330000,1.2170670000,1.0973730000,1.0019330000,0.6568766000,1.0630290000,1.0439440000,0.5915694000,1.0560570000,1.0359610000,0.6698952000,0.9868000000
1.4050350000,0.7428032000,1.2161940000,1.2444090000,1.2169640000,1.0995650000,1.0034830000,0.6559998000,1.0632520000,1.0459170000,0.6008070000,1.0574170000,1.0380140000,0.6724817000,0.9887345000
1.4023880000,0.7303377000,1.2137920000,1.2444880000,1.2168400000,1.1013900000,1.0054710000,0.6491917000,1.0638420000,1.0482610000,0.6137522000,1.0591590000,1.0404960000,0.6775559000,0.9914670000
1.3997570000,0.7177938000,1.2116800000,1.2444830000,1.2166370000,1.1031880000,1.0079480000,0.6458091000,1.0637030000,1.0511800000,0.6410797000,1.0602630000,1.0435350000,0.6850926000,0.9938875000
1.3958120000,0.7016719000,1.2102340000,1.2444550000,1.2164730000,1.1036330000,1.0097300000,0.6378852000,1.0638180000,1.0532400000,0.6609002000,1.0614220000,1.0455340000,0.6921256000,0.9962303000
1.3915880000,0.6859018000,1.2107150000,1.2442950000,1.2161970000,1.1034680000,1.0118330000,0.6253579000,1.0643630000,1.0560360000,0.6787205000,1.0638020000,1.0482030000,0.7004252000,0.9994672000
1.3874570000,0.6730902000,1.2138550000,1.2440070000,1.2157780000,1.1036810000,1.0130410000,0.6073430000,1.0654080000,1.0583030000,0.6824688000,1.0670530000,1.0503500000,0.7070349000,1.0030070000
1.3837530000,0.6643038000,1.2182670000,1.2439650000,1.2156610000,1.1030500000,1.0132790000,0.5939401000,1.0660520000,1.0593650000,0.6818813000,1.0692390000,1.0504300000,0.7137289000,1.0045690000
1.3855130000,0.6769018000,1.2218260000,1.2445540000,1.2162870000,1.1008550000,1.0124820000,0.5841137000,1.0652180000,1.0588950000,0.6888736000,1.0693820000,1.0484170000,0.7246550000,1.0042330000
1.3933430000,0.7145079000,1.2262880000,1.2456040000,1.2170160000,1.1038890000,1.0106710000,0.5657008000,1.0628640000,1.0559490000,0.6974940000,1.0679120000,1.0445400000,0.7402255000,1.0033580000
1.3999040000,0.7552305000,1.2324200000,1.2465090000,1.2175070000,1.1085980000,1.0067180000,0.5338903000,1.0632130000,1.0495160000,0.6464778000,1.0673660000,1.0381440000,0.7410527000,1.0021630000
1.4041590000,0.7800278000,1.2354270000,1.2469460000,1.2177470000,1.1108200000,1.0043100000,0.5173590000,1.0637290000,1.0458800000,0.6165490000,1.0671830000,1.0347810000,0.7394068000,1.0014400000
1.4132700000,0.8361903000,1.2414890000,1.2477270000,1.2182850000,1.1136180000,0.9998170000,0.4867666000,1.0649530000,1.0390250000,0.5597368000,1.0673570000,1.0282990000,0.7342149000,0.9999117000
1.4198930000,0.8787997000,1.2455600000,1.2481460000,1.2183470000,1.1178150000,0.9969820000,0.4641872000,1.0673710000,1.0350270000,0.5081710000,1.0701860000,1.0264740000,0.7297272000,1.0021810000
1.4249680000,0.9095885000,1.2477550000,1.2485100000,1.2184750000,1.1205990000,0.9949330000,0.4509521000,1.0700260000,1.0322550000,0.4691103000,1.0730060000,1.0246280000,0.7224709000,1.0028950000
1.4245190000,0.9204640000,1.2495900000,1.2488270000,1.2187180000,1.1216570000,0.9958654000,0.4453377000,1.0735410000,1.0318160000,0.4458790000,1.0759840000,1.0224820000,0.7115442000,1.0002200000
1.4257330000,0.9343942000,1.2510310000,1.2490230000,1.2187960000,1.1231060000,0.9971437000,0.4473554000,1.0742010000,1.0319440000,0.4469040000,1.0759640000,1.0211600000,0.7068111000,0.9971042000
1.4268680000,0.9380369000,1.2504560000,1.2491740000,1.2188760000,1.1241350000,0.9981340000,0.4540608000,1.0743940000,1.0320070000,0.4516520000,1.0752450000,1.0198860000,0.7019517000,0.9939282000
1.4272890000,0.9405272000,1.2502750000,1.2492890000,1.2190120000,1.1241570000,0.9986767000,0.4654758000,1.0741790000,1.0313580000,0.4519435000,1.0727690000,1.0188570000,0.6972307000,0.9909936000
1.4255150000,0.9380531000,1.2506870000,1.2492600000,1.2189260000,1.1249830000,0.9995450000,0.4770366000,1.0743560000,1.0314270000,0.4532815000,1.0710550000,1.0185390000,0.6930315000,0.9887290000
1.4208870000,0.9262192000,1.2510340000,1.2491760000,1.2187530000,1.1262420000,0.9993027000,0.4840537000,1.0758920000,1.0312790000,0.4389826000,1.0711330000,1.0182720000,0.6838385000,0.9873235000
1.4194510000,0.9305640000,1.2525450000,1.2491790000,1.2186180000,1.1281040000,0.9979665000,0.4853826000,1.0764930000,1.0304830000,0.4286364000,1.0710150000,1.0177250000,0.6780885000,0.9864600000
1.4158970000,0.9346734000,1.2550330000,1.2491240000,1.2180980000,1.1340860000,0.9962556000,0.4888221000,1.0779800000,1.0286520000,0.4071887000,1.0707390000,1.0161390000,0.6671872000,0.9845060000
1.4115320000,0.9385910000,1.2580340000,1.2489170000,1.2172790000,1.1419050000,0.9938161000,0.4867276000,1.0819720000,1.0269860000,0.3766181000,1.0717170000,1.0158550000,0.6542605000,0.9836832000
1.4114580000,0.9390599000,1.2580280000,1.2489780000,1.2172090000,1.1436000000,0.9936679000,0.4891476000,1.0819680000,1.0263850000,0.3723038000,1.0712200000,1.0150880000,0.6517649000,0.9827033000
1.4089670000,0.9228977000,1.2570290000,1.2488560000,1.2168170000,1.1468510000,0.9938692000,0.4911053000,1.0834650000,1.0258980000,0.3595008000,1.0719010000,1.0144640000,0.6471500000,0.9819621000
1.4064490000,0.9028496000,1.2550480000,1.2487920000,1.2166040000,1.1491560000,0.9946387000,0.4983461000,1.0841390000,1.0257430000,0.3531908000,1.0713980000,1.0133350000,0.6424720000,0.9795739000
1.4062040000,0.9008991000,1.2550840000,1.2488350000,1.2165960000,1.1508760000,0.9953116000,0.5115782000,1.0833000000,1.0254050000,0.3529455000,1.0692490000,1.0112990000,0.6382995000,0.9755462000
1.4083300000,0.9111235000,1.2564570000,1.2487470000,1.2165490000,1.1511460000,0.9947076000,0.5224799000,1.0812450000,1.0242270000,0.3549819000,1.0667170000,1.0085760000,0.6361989000,0.9719002000
1.4111900000,0.9256250000,1.2584750000,1.2485990000,1.2165600000,1.1501170000,0.9927422000,0.5302602000,1.0782660000,1.0224960000,0.3595715000,1.0639470000,1.0059430000,0.6372901000,0.9693770000
1.4120850000,0.9255187000,1.2589190000,1.2484680000,1.2167480000,1.1467120000,0.9913350000,0.5378479000,1.0761550000,1.0212190000,0.3683479000,1.0612880000,1.0037090000,0.6396661000,0.9674617000
1.4152090000,0.9252459000,1.2579340000,1.2484510000,1.2171890000,1.1414910000,0.9890977000,0.5441574000,1.0734620000,1.0190570000,0.3796537000,1.0574770000,1.0008500000,0.6420069000,0.9650952000
1.4186710000,0.9219231000,1.2557480000,1.2485250000,1.2179260000,1.1337870000,0.9869815000,0.5566800000,1.0698550000,1.0171380000,0.4000325000,1.0525410000,0.9983041000,0.6451918000,0.9622971000
1.4206620000,0.9058506000,1.2515860000,1.2486310000,1.2188880000,1.1232720000,0.9866470000,0.5661073000,1.0671820000,1.0173420000,0.4224552000,1.0494010000,0.9978634000,0.6475226000,0.9605277000
1.4224120000,0.9016052000,1.2495120000,1.2486810000,1.2193540000,1.1179240000,0.9862798000,0.5712329000,1.0654410000,1.0173360000,0.4354188000,1.0476320000,0.9978154000,0.6494543000,0.9599144000
1.4261310000,0.8953488000,1.2452130000,1.2488190000,1.2203700000,1.1061650000,0.9863215000,0.5841301000,1.0622620000,1.0180060000,0.4635664000,1.0443830000,0.9982033000,0.6518359000,0.9584819000
1.4283760000,0.8847740000,1.2404010000,1.2488000000,1.2210870000,1.0958620000,0.9868334000,0.5991834000,1.0592710000,1.0187550000,0.4918188000,1.0410110000,0.9988630000,0.6521688000,0.9567267000
1.4291030000,0.8706938000,1.2354870000,1.2486640000,1.2216920000,1.0849870000,0.9885015000,0.6206270000,1.0563490000,1.0205570000,0.5314500000,1.0374170000,1.0005870000,0.6517563000,0.9545585000
1.4285530000,0.8575679000,1.2317320000,1.2483770000,1.2220250000,1.0759430000,0.9907295000,0.6439691000,1.0539480000,1.0237050000,0.5802600000,1.0353210000,1.0022280000,0.6482021000,0.9513822000
1.4307920000,0.8584504000,1.2290100000,1.2481490000,1.2223640000,1.0671180000,0.9919871000,0.6640753000,1.0514220000,1.0258500000,0.6215484000,1.0333230000,1.0039190000,0.6471556000,0.9495769000
1.4340290000,0.8619598000,1.2256000000,1.2480990000,1.2227800000,1.0594980000,0.9923875000,0.6788372000,1.0491330000,1.0269980000,0.6545571000,1.0312960000,1.0054000000,0.6480775000,0.9486281000
1.4377460000,0.8680636000,1.2224610000,1.2480320000,1.2230260000,1.0545120000,0.9922614000,0.6908653000,1.0468560000,1.0276990000,0.6832464000,1.0293250000,1.0064670000,0.6492247000,0.9475061000
1.4426740000,0.8810732000,1.2206200000,1.2479880000,1.2232450000,1.0505230000,0.9909877000,0.6962568000,1.0445600000,1.0272190000,0.6971374000,1.0275600000,1.0062820000,0.6480184000,0.9458507000
1.4487570000,0.8967695000,1.2182870000,1.2480270000,1.2233500000,1.0502100000,0.9891713000,0.6959833000,1.0426610000,1.0260610000,0.6981697000,1.0262840000,1.0060730000,0.6477761000,0.9451327000
1.4527680000,0.9078903000,1.2168520000,1.2479900000,1.2233100000,1.0511080000,0.9878823000,0.6896883000,1.0423620000,1.0253530000,0.6812589000,1.0271130000,1.0058200000,0.6445783000,0.9454431000
1.4554440000,0.9154825000,1.2160790000,1.2479900000,1.2233140000,1.0511270000,0.9873624000,0.6850187000,1.0426130000,1.0250120000,0.6682448000,1.0279750000,1.0059170000,0.6433405000,0.9462173000
1.4647390000,0.9429194000,1.2154460000,1.2482220000,1.2232990000,1.0572500000,0.9835024000,0.6813337000,1.0391420000,1.0211650000,0.6554360000,1.0252710000,1.0032430000,0.6502130000,0.9461386000
1.4750560000,0.9712504000,1.2144990000,1.2485960000,1.2233910000,1.0632230000,0.9797746000,0.6774692000,1.0358390000,1.0174000000,0.6437218000,1.0225760000,1.0013510000,0.6589148000,0.9470713000
1.4858540000,1.0008640000,1.2138320000,1.2491140000,1.2236290000,1.0688090000,0.9754721000,0.6703911000,1.0325090000,1.0129650000,0.6283479000,1.0195930000,0.9981954000,0.6643701000,0.9466777000
1.4958480000,1.0270980000,1.2131870000,1.2495630000,1.2236590000,1.0760690000,0.9718329000,0.6638723000,1.0298150000,1.0091300000,0.6143131000,1.0171290000,0.9958243000,0.6711559000,0.9471657000
1.5036450000,1.0465040000,1.2123950000,1.2497840000,1.2235060000,1.0822270000,0.9686766000,0.6540769000,1.0282590000,1.0062100000,0.5965813000,1.0165310000,0.9943895000,0.6775476000,0.9492028000
1.5092900000,1.0584560000,1.2113180000,1.2499060000,1.2233990000,1.0857630000,0.9672833000,0.6503558000,1.0270410000,1.0059440000,0.5981264000,1.0172510000,0.9947602000,0.6842788000,0.9515144000
1.5092900000,1.0584560000,1.2113180000,1.2499060000,1.2233990000,1.0857630000,0.9672833000,0.6503558000,1.0270410000,1.0059440000,0.5981264000,1.0172510000,0.9947602000,0.6842788000,0.9515144000
1.5092010000,1.0560020000,1.2103190000,1.2501740000,1.2234180000,1.0887850000,0.9680533000,0.6329756000,1.0257660000,1.0068220000,0.6074778000,1.0189120000,0.9964705000,0.6959478000,0.9561936000
1.4983170000,1.0234600000,1.2092070000,1.2498120000,1.2230080000,1.0878440000,0.9734614000,0.6298405000,1.0300090000,1.0124750000,0.6192784000,1.0238190000,1.0018940000,0.6987122000,0.9603608000
1.4857490000,0.9865867000,1.2080420000,1.2493850000,1.2227400000,1.0843600000,0.9787442000,0.6324809000,1.0359950000,1.0179120000,0.6134722000,1.0291770000,1.0063320000,0.6906122000,0.9623585000
1.4790670000,0.9668933000,1.2074770000,1.2491620000,1.2225370000,1.0833590000,0.9815716000,0.6340813000,1.0385140000,1.0210210000,0.6172271000,1.0318410000,1.0093050000,0.6893346000,0.9642363000
1.4685250000,0.9334228000,1.2059680000,1.2487730000,1.2222680000,1.0802810000,0.9870989000,0.6364308000,1.0427390000,1.0269690000,0.6318504000,1.0363570000,1.0145840000,0.6888462000,0.9670178000
1.4570980000,0.8998677000,1.2060320000,1.2483840000,1.2219970000,1.0772460000,0.9912837000,0.6453596000,1.0453350000,1.0314560000,0.6541659000,1.0385180000,1.0186780000,0.6901717000,0.9688048000
1.4463330000,0.8708919000,1.2078650000,1.2480350000,1.2217300000,1.0746390000,0.9940100000,0.6460211000,1.0473060000,1.0345450000,0.6655230000,1.0408000000,1.0218850000,0.6950175000,0.9721638000
1.4352580000,0.8425557000,1.2120760000,1.2475480000,1.2211780000,1.0745140000,0.9969414000,0.6449965000,1.0490560000,1.0382160000,0.6786350000,1.0438650000,1.0253550000,0.7014474000,0.9759906000
1.4273520000,0.8254092000,1.2172240000,1.2473140000,1.2209580000,1.0729440000,0.9982377000,0.6343067000,1.0498470000,1.0402750000,0.6865037000,1.0465030000,1.0277130000,0.7119997000,0.9807999000
1.4210670000,0.8146061000,1.2234150000,1.2471980000,1.2205960000,1.0758920000,0.9996263000,0.6145707000,1.0514030000,1.0419020000,0.6865139000,1.0500480000,1.0296110000,0.7217404000,0.9858729000
1.4183390000,0.8097941000,1.2258960000,1.2471560000,1.2202740000,1.0797420000,1.0005230000,0.5951701000,1.0531760000,1.0425530000,0.6786425000,1.0530170000,1.0305950000,0.7272660000,0.9895616000
1.4158090000,0.8273029000,1.2359050000,1.2474460000,1.2193540000,1.0965250000,0.9980006000,0.5284302000,1.0582170000,1.0398020000,0.6030264000,1.0620590000,1.0281220000,0.7271208000,0.9960911000
1.4169820000,0.8579767000,1.2435560000,1.2475710000,1.2186440000,1.1072240000,0.9963161000,0.4876521000,1.0616150000,1.0363220000,0.5346097000,1.0680230000,1.0265310000,0.7214419000,1.0008180000
1.4161170000,0.8838357000,1.2498840000,1.2476840000,1.2181380000,1.1148050000,0.9957663000,0.4599178000,1.0675280000,1.0343460000,0.4722170000,1.0745020000,1.0251810000,0.7103570000,1.0038240000
