1.6491860000,1.2054130000,1.1598270000,1.2514860000,1.2244690000,1.0752730000,0.9423354000,0.4549369000,1.0199970000,0.9783130000,0.5422123000,1.0048020000,0.9719050000,0.7609043000,0.9533973000
1.6725690000,1.2215840000,1.1551640000,1.2518150000,1.2250550000,1.0715850000,0.9316606000,0.4298871000,1.0131430000,0.9673089000,0.5300782000,0.9994536000,0.9635716000,0.7740521000,0.9566557000
1.6853440000,1.2238850000,1.1517850000,1.2521660000,1.2257710000,1.0667330000,0.9228239000,0.4147845000,1.0052720000,0.9592879000,0.5371000000,0.9946537000,0.9572566000,0.7866507000,0.9589440000
1.6923320000,1.2183410000,1.1481800000,1.2526960000,1.2267710000,1.0614660000,0.9156567000,0.4051590000,0.9977365000,0.9529249000,0.5470555000,0.9900723000,0.9507899000,0.7954533000,0.9590141000
1.6947630000,1.2154500000,1.1466690000,1.2529230000,1.2270860000,1.0614130000,0.9132156000,0.4043534000,0.9940792000,0.9507325000,0.5581260000,0.9873405000,0.9481446000,0.7999539000,0.9581316000
1.6998650000,1.2106170000,1.1438580000,1.2531930000,1.2274710000,1.0621450000,0.9082211000,0.4055680000,0.9879382000,0.9460535000,0.5692560000,0.9822647000,0.9442462000,0.8067743000,0.9572659000
1.7088860000,1.2106020000,1.1417720000,1.2533600000,1.2277860000,1.0618450000,0.9049372000,0.4085357000,0.9841439000,0.9433458000,0.5740266000,0.9791344000,0.9426764000,0.8094853000,0.9559311000
1.7155080000,1.2164890000,1.1425030000,1.2534820000,1.2280100000,1.0623570000,0.9028718000,0.4123982000,0.9811563000,0.9422530000,0.5792695000,0.9773880000,0.9435322000,0.8146670000,0.9570373000
1.7242640000,1.2254440000,1.1442130000,1.2535350000,1.2281690000,1.0620000000,0.8983841000,0.4185449000,0.9766619000,0.9383743000,0.5755898000,0.9737366000,0.9395201000,0.8106720000,0.9559494000
1.7356670000,1.2350450000,1.1461470000,1.2535070000,1.2280670000,1.0642290000,0.8976207000,0.4189478000,0.9739531000,0.9378281000,0.5850051000,0.9723834000,0.9392436000,0.8155153000,0.9557976000
1.7457680000,1.2422680000,1.1477870000,1.2534570000,1.2279550000,1.0659320000,0.8968603000,0.4218924000,0.9719303000,0.9365181000,0.5890614000,0.9702657000,0.9379749000,0.8180079000,0.9543745000
1.7616700000,1.2439070000,1.1466310000,1.2533610000,1.2278980000,1.0655740000,0.8972564000,0.4270429000,0.9707724000,0.9367387000,0.6003100000,0.9685779000,0.9383366000,0.8217227000,0.9532464000
1.7735310000,1.2384680000,1.1427460000,1.2533810000,1.2278800000,1.0670220000,0.8975821000,0.4307935000,0.9699657000,0.9370926000,0.6110349000,0.9672785000,0.9383649000,0.8241805000,0.9520822000
1.8084200000,1.2172210000,1.1282050000,1.2534610000,1.2278640000,1.0735290000,0.8994093000,0.4527819000,0.9690111000,0.9383321000,0.6366729000,0.9626150000,0.9375263000,0.8230891000,0.9460601000
1.7898000000,1.1584830000,1.1110640000,1.2524420000,1.2274150000,1.0710760000,0.9060161000,0.5080317000,0.9709243000,0.9449494000,0.6837279000,0.9583066000,0.9381204000,0.8133863000,0.9342853000
1.7612610000,1.1206020000,1.1022180000,1.2519590000,1.2272620000,1.0672480000,0.9149109000,0.5604990000,0.9730438000,0.9532062000,0.7441589000,0.9562842000,0.9413508000,0.8074709000,0.9265866000
1.7399300000,1.0999940000,1.0993090000,1.2516980000,1.2268750000,1.0688750000,0.9210142000,0.5931908000,0.9757835000,0.9586110000,0.7783369000,0.9563244000,0.9445866000,0.8051094000,0.9240294000
1.7052470000,1.0593260000,1.0915870000,1.2514050000,1.2264220000,1.0702420000,0.9336888000,0.6641032000,0.9811322000,0.9690312000,0.8506247000,0.9569925000,0.9508899000,0.8019337000,0.9197311000
1.6716440000,1.0237880000,1.0869860000,1.2508480000,1.2263790000,1.0647710000,0.9447886000,0.7223361000,0.9861673000,0.9777898000,0.9151326000,0.9585226000,0.9564187000,0.7998371000,0.9173874000
1.6406740000,0.9985381000,1.0880750000,1.2504840000,1.2267340000,1.0593990000,0.9538399000,0.7653522000,0.9919152000,0.9848962000,0.9577447000,0.9612237000,0.9618921000,0.7986073000,0.9175836000
1.6171850000,0.9774711000,1.0895270000,1.2500650000,1.2270020000,1.0544570000,0.9624581000,0.8026270000,0.9985189000,0.9914275000,0.9900268000,0.9643398000,0.9674100000,0.7962780000,0.9181362000
1.5976890000,0.9595920000,1.0920300000,1.2496280000,1.2271980000,1.0510690000,0.9707726000,0.8214501000,1.0045890000,0.9979419000,1.0171040000,0.9685267000,0.9737855000,0.7960504000,0.9206153000
1.5834100000,0.9490523000,1.0965590000,1.2493370000,1.2271320000,1.0506990000,0.9756960000,0.8206748000,1.0099130000,1.0018220000,1.0217540000,0.9726099000,0.9797105000,0.8004535000,0.9266728000
1.5694970000,0.9402753000,1.1035420000,1.2492850000,1.2271710000,1.0513060000,0.9794228000,0.8117211000,1.0151390000,1.0060100000,1.0339090000,0.9772306000,0.9864516000,0.8074905000,0.9343956000
1.5493400000,0.9252802000,1.1134980000,1.2491480000,1.2272550000,1.0502860000,0.9839557000,0.7988627000,1.0217640000,1.0116660000,1.0530350000,0.9827650000,0.9952699000,0.8131999000,0.9426137000
1.5401290000,0.9179751000,1.1187080000,1.2490040000,1.2272010000,1.0487960000,0.9855802000,0.7894927000,1.0248460000,1.0144890000,1.0616710000,0.9856732000,0.9995685000,0.8150823000,0.9464464000
1.5274330000,0.9105099000,1.1292700000,1.2470180000,1.2248020000,1.0489210000,0.9869739000,0.7471386000,1.0283660000,1.0185040000,1.0704290000,0.9907117000,1.0068210000,0.8155229000,0.9533190000
1.5188400000,0.9069735000,1.1371950000,1.2445310000,1.2210900000,1.0600310000,0.9869415000,0.7211434000,1.0296210000,1.0215060000,1.0592680000,0.9959669000,1.0130440000,0.8147065000,0.9591810000
1.5131540000,0.8996254000,1.1414220000,1.2393870000,1.2120830000,1.0969790000,0.9863809000,0.7117605000,1.0289700000,1.0246450000,1.0653160000,0.9994333000,1.0179900000,0.8139116000,0.9628242000
1.5131540000,0.8996254000,1.1414220000,1.2393870000,1.2120830000,1.0969790000,0.9863809000,0.7117605000,1.0289700000,1.0246450000,1.0653160000,0.9994333000,1.0179900000,0.8139116000,0.9628242000
1.5056210000,0.8929494000,1.1513230000,1.2353860000,1.2011880000,1.1567860000,0.9850857000,0.7050953000,1.0251290000,1.0278210000,1.1026980000,1.0010750000,1.0246330000,0.8168843000,0.9674910000
1.5140560000,0.9172344000,1.1601430000,1.2356070000,1.1967090000,1.1941350000,0.9886180000,0.6931219000,1.0261900000,1.0338910000,1.1299370000,1.0064730000,1.0365480000,0.8331029000,0.9804460000
1.5191990000,0.9431214000,1.1734330000,1.2368250000,1.1975140000,1.1997210000,0.9986418000,0.6993969000,1.0341770000,1.0467210000,1.1953700000,1.0143280000,1.0505510000,0.8406581000,0.9886796000
1.5152600000,0.9714906000,1.1924060000,1.2358730000,1.1960670000,1.2061080000,1.0060210000,0.6914585000,1.0440480000,1.0564310000,1.2205280000,1.0222260000,1.0632120000,0.8580655000,1.0016240000
1.5232500000,1.0452300000,1.2133920000,1.2385420000,1.2027870000,1.1823500000,1.0035050000,0.6793433000,1.0444930000,1.0558710000,1.2595370000,1.0186580000,1.0686050000,0.8775399000,1.0038370000
1.5189060000,1.0911750000,1.2282560000,1.2442280000,1.2151040000,1.1147170000,0.9980186000,0.6210312000,1.0441640000,1.0517200000,1.2731980000,1.0133670000,1.0707960000,0.8908895000,1.0011410000
1.5154640000,1.1247820000,1.2374270000,1.2479950000,1.2233780000,1.0425400000,0.9885127000,0.5872751000,1.0438150000,1.0432370000,1.2904260000,1.0031090000,1.0677270000,0.9084145000,0.9946843000
1.5171160000,1.1430970000,1.2377300000,1.2509900000,1.2289560000,0.9904907000,0.9776836000,0.5430561000,1.0442380000,1.0312580000,1.2277800000,0.9953825000,1.0609670000,0.9133307000,0.9900831000
1.5218230000,1.1492710000,1.2356220000,1.2525430000,1.2308560000,0.9888289000,0.9708556000,0.5244278000,1.0425780000,1.0238560000,1.1953820000,0.9902337000,1.0552690000,0.9133313000,0.9873416000
1.5402600000,1.2248130000,1.2379090000,1.2517040000,1.2285710000,1.0167520000,0.9555259000,0.5167248000,1.0363800000,1.0098430000,1.1493410000,0.9795167000,1.0461170000,0.9208797000,0.9808835000
1.5449340000,1.2694490000,1.2429330000,1.2513400000,1.2274910000,1.0304180000,0.9411120000,0.5086473000,1.0298350000,0.9983175000,1.0960840000,0.9723744000,1.0380260000,0.9217814000,0.9769214000
1.5439560000,1.2896680000,1.2486530000,1.2508480000,1.2262790000,1.0433550000,0.9292184000,0.4951383000,1.0245870000,0.9897233000,1.0414060000,0.9687458000,1.0317180000,0.9192551000,0.9747926000
1.5497220000,1.3104170000,1.2503830000,1.2506660000,1.2254340000,1.0538130000,0.9194726000,0.4793097000,1.0185420000,0.9836290000,0.9986850000,0.9667888000,1.0259140000,0.9169633000,0.9727683000
1.5475200000,1.3166040000,1.2554330000,1.2498440000,1.2240700000,1.0620020000,0.9133564000,0.4759415000,1.0147210000,0.9822693000,0.9987705000,0.9653896000,1.0212350000,0.9214246000,0.9693581000
1.5373720000,1.2931000000,1.2597540000,1.2486640000,1.2221010000,1.0728510000,0.9076133000,0.4789078000,1.0125230000,0.9810649000,1.0162160000,0.9623939000,1.0164810000,0.9265201000,0.9658724000
1.5283360000,1.2637670000,1.2606470000,1.2480780000,1.2211970000,1.0787640000,0.9028030000,0.4736342000,1.0096820000,0.9792246000,1.0247020000,0.9596916000,1.0114890000,0.9319846000,0.9621359000
1.5186520000,1.2591830000,1.2656500000,1.2479670000,1.2205770000,1.0851340000,0.8971853000,0.4710981000,1.0045030000,0.9782063000,1.0624170000,0.9549319000,1.0079480000,0.9418548000,0.9578401000
1.5074870000,1.2595330000,1.2706340000,1.2487700000,1.2210540000,1.0901560000,0.8909522000,0.4672440000,0.9991530000,0.9771940000,1.1011960000,0.9501889000,1.0054230000,0.9508946000,0.9542582000
1.5062520000,1.2482710000,1.2686460000,1.2492430000,1.2213750000,1.0920200000,0.8875711000,0.4634199000,0.9970974000,0.9763214000,1.1078810000,0.9486946000,1.0043460000,0.9538801000,0.9529923000
1.5216960000,1.2395280000,1.2558430000,1.2502780000,1.2223990000,1.0928490000,0.8886377000,0.4544746000,1.0031110000,0.9731871000,1.1016430000,0.9462081000,1.0027440000,0.9588513000,0.9508705000
1.5327190000,1.2219470000,1.2439850000,1.2510940000,1.2230400000,1.0957500000,0.8898370000,0.4488440000,1.0080310000,0.9704504000,1.0984590000,0.9438270000,1.0009080000,0.9654105000,0.9480671000
1.5401770000,1.2080140000,1.2349000000,1.2517200000,1.2234210000,1.1002790000,0.8903626000,0.4480168000,1.0092530000,0.9685583000,1.0712990000,0.9447330000,0.9987960000,0.9627469000,0.9476656000
1.5478600000,1.2232000000,1.2313070000,1.2525150000,1.2238130000,1.1056170000,0.8888134000,0.4551197000,1.0029830000,0.9686227000,1.0672210000,0.9453716000,0.9970821000,0.9610469000,0.9471352000
1.5591500000,1.2346290000,1.2256280000,1.2525440000,1.2229260000,1.1150100000,0.8855703000,0.4693994000,0.9918179000,0.9734320000,1.0650560000,0.9504521000,0.9988145000,0.9545628000,0.9494492000
1.5665460000,1.2383220000,1.2211420000,1.2525140000,1.2220480000,1.1229110000,0.8816556000,0.4831267000,0.9813148000,0.9773586000,1.0654850000,0.9543828000,1.0010010000,0.9491248000,0.9517155000
1.5758950000,1.2554950000,1.2171320000,1.2523960000,1.2213360000,1.1278970000,0.8806831000,0.4953147000,0.9754573000,0.9811487000,1.0491700000,0.9598056000,1.0040270000,0.9415953000,0.9550237000
1.5830020000,1.2573470000,1.2113420000,1.2525670000,1.2209880000,1.1331170000,0.8947195000,0.5244207000,0.9809113000,0.9899583000,1.0565790000,0.9681061000,1.0106420000,0.9351511000,0.9597057000
1.5927770000,1.2574970000,1.2045920000,1.2522890000,1.2205070000,1.1344360000,0.9059048000,0.5511176000,0.9854333000,0.9946429000,1.0604820000,0.9725315000,1.0136450000,0.9318949000,0.9619765000
1.5957700000,1.2339680000,1.1975910000,1.2518890000,1.2203030000,1.1322880000,0.9254827000,0.5888506000,0.9970570000,1.0043330000,1.0778760000,0.9797136000,1.0217440000,0.9227486000,0.9683665000
1.5935790000,1.2125430000,1.1934720000,1.2523960000,1.2215350000,1.1266290000,0.9410479000,0.6170294000,1.0074730000,1.0108820000,1.0652150000,0.9836378000,1.0297350000,0.9121746000,0.9750652000
1.5910580000,1.1995260000,1.1917840000,1.2524030000,1.2216250000,1.1263090000,0.9477187000,0.6313697000,1.0116060000,1.0139780000,1.0669880000,0.9850562000,1.0335560000,0.9076607000,0.9781256000
1.5845650000,1.1809180000,1.1907280000,1.2525430000,1.2215480000,1.1301400000,0.9588546000,0.6535846000,1.0191160000,1.0202180000,1.0713790000,0.9900528000,1.0395630000,0.8966568000,0.9840599000
1.5722460000,1.1555730000,1.1914630000,1.2513910000,1.2172930000,1.1576750000,0.9674581000,0.6748509000,1.0243770000,1.0230520000,1.0833330000,0.9910523000,1.0434770000,0.8902932000,0.9876962000
1.5547420000,1.1242550000,1.1936140000,1.2467210000,1.2039770000,1.2184600000,0.9745057000,0.6889291000,1.0293690000,1.0234470000,1.0827680000,0.9904644000,1.0464090000,0.8842336000,0.9907875000
1.5417490000,1.0962220000,1.1940560000,1.2266490000,1.1262770000,1.3241380000,0.9766898000,0.6658442000,1.0360370000,1.0254110000,1.0622460000,0.9947678000,1.0462360000,0.8711169000,0.9945235000
1.5263310000,1.0609680000,1.1947350000,1.2186280000,1.0557620000,1.3204770000,0.9768040000,0.6605759000,1.0372630000,1.0269790000,1.1044800000,0.9932116000,1.0477300000,0.8704573000,0.9954060000
1.5101600000,1.0260120000,1.1959830000,1.2163160000,1.0117390000,1.3086500000,0.9748737000,0.6473231000,1.0378790000,1.0264770000,1.1405080000,0.9898486000,1.0486710000,0.8718032000,0.9954167000
1.5040880000,1.0147250000,1.1972530000,1.2157270000,0.9932315000,1.3029900000,0.9727071000,0.6406723000,1.0369670000,1.0259200000,1.1475140000,0.9890134000,1.0475730000,0.8711165000,0.9950908000
1.4910420000,0.9974256000,1.2018980000,1.2217520000,0.9537799000,1.2934070000,0.9671423000,0.6556048000,1.0282070000,1.0185930000,1.1380470000,0.9813366000,1.0426050000,0.8705928000,0.9929603000
1.4878590000,0.9943295000,1.2033100000,1.2265550000,0.9439176000,1.2913270000,0.9606836000,0.6560170000,1.0212880000,1.0145750000,1.0929140000,0.9804010000,1.0394030000,0.8637160000,0.9924712000
1.4933770000,1.0059780000,1.2027150000,1.2278670000,0.9436890000,1.2884180000,0.9525203000,0.6506442000,1.0135210000,1.0103750000,1.0313800000,0.9812114000,1.0332300000,0.8469771000,0.9878218000
1.4994980000,1.0229500000,1.2033520000,1.2259850000,0.9420636000,1.2848920000,0.9489509000,0.6472946000,1.0103510000,1.0089420000,1.0132670000,0.9822422000,1.0297290000,0.8404636000,0.9859607000
1.5038050000,1.0310490000,1.2018020000,1.2179270000,0.9352354000,1.2796330000,0.9465460000,0.6328811000,1.0105500000,1.0075970000,1.0054230000,0.9842647000,1.0256160000,0.8389421000,0.9856986000
1.5099330000,1.0378990000,1.1983590000,1.2308560000,0.9510958000,1.2921290000,0.9444413000,0.6204861000,1.0108060000,1.0029240000,0.9520920000,0.9855673000,1.0179030000,0.8274252000,0.9817001000
1.5138660000,1.0402370000,1.1952500000,1.2322420000,0.9561574000,1.2951840000,0.9435160000,0.6176249000,1.0104270000,1.0000500000,0.9269751000,0.9850941000,1.0130300000,0.8215490000,0.9779074000
1.5337870000,1.0563410000,1.1824250000,1.2272110000,0.9867824000,1.3059190000,0.9368455000,0.5737970000,1.0044290000,0.9885367000,0.8471736000,0.9802380000,0.9957185000,0.8019581000,0.9633506000
1.5538490000,1.0780220000,1.1735130000,1.2253280000,1.0337150000,1.3195110000,0.9315704000,0.5361238000,0.9999322000,0.9812163000,0.8037299000,0.9774793000,0.9852431000,0.7955514000,0.9555911000
1.5778240000,1.1034350000,1.1650040000,1.2298110000,1.1114860000,1.3294320000,0.9252144000,0.5097808000,0.9939879000,0.9733825000,0.7662442000,0.9738194000,0.9753547000,0.7908104000,0.9488430000
1.6072910000,1.1438140000,1.1601720000,1.2450840000,1.1978620000,1.2379330000,0.9187123000,0.4915163000,0.9878129000,0.9650165000,0.7314931000,0.9694144000,0.9661096000,0.7886404000,0.9434083000
1.6415110000,1.1866460000,1.1583190000,1.2542220000,1.2270020000,1.0885480000,0.9144521000,0.4968311000,0.9838642000,0.9586158000,0.6934246000,0.9658184000,0.9579965000,0.7857469000,0.9390249000
1.6724020000,1.2017440000,1.1533630000,1.2510730000,1.2218450000,1.1017260000,0.9089144000,0.4810643000,0.9834041000,0.9537019000,0.6486315000,0.9669237000,0.9514387000,0.7887259000,0.9398881000
1.7046740000,1.2232380000,1.1516080000,1.2450850000,1.2130880000,1.1259320000,0.9038457000,0.4462628000,0.9829320000,0.9500713000,0.6131632000,0.9711684000,0.9476039000,0.7932211000,0.9426079000
1.7294370000,1.2378380000,1.1499140000,1.2421100000,1.2085530000,1.1403470000,0.9001122000,0.4202359000,0.9840181000,0.9481162000,0.5790113000,0.9767354000,0.9464691000,0.7942257000,0.9463345000
1.7388070000,1.2429500000,1.1493740000,1.2416290000,1.2077120000,1.1437370000,0.8984101000,0.4101726000,0.9834662000,0.9474577000,0.5637745000,0.9796051000,0.9459902000,0.7951367000,0.9483736000
1.7426250000,1.2489390000,1.1510650000,1.2425010000,1.2088270000,1.1420480000,0.8956978000,0.3927791000,0.9805713000,0.9448118000,0.5412759000,0.9823923000,0.9433134000,0.7950111000,0.9491882000
1.7431960000,1.2446740000,1.1492060000,1.2442670000,1.2117420000,1.1311550000,0.8961520000,0.3926065000,0.9808727000,0.9446063000,0.5208982000,0.9849491000,0.9423656000,0.7888468000,0.9476521000
1.7366020000,1.2241300000,1.1433700000,1.2452450000,1.2138020000,1.1200480000,0.8979397000,0.4004737000,0.9844632000,0.9460845000,0.4973662000,0.9880080000,0.9426766000,0.7705202000,0.9469317000
1.7123260000,1.1974890000,1.1427260000,1.2465130000,1.2156630000,1.1143590000,0.8987668000,0.4011902000,0.9906242000,0.9489197000,0.4795757000,0.9938442000,0.9417713000,0.7568703000,0.9485683000
1.6951030000,1.1708730000,1.1381940000,1.2489190000,1.2191840000,1.1040640000,0.9018260000,0.3932337000,1.0000700000,0.9550543000,0.4730273000,1.0033840000,0.9443368000,0.7526691000,0.9516065000
1.6769510000,1.1338800000,1.1306000000,1.2506920000,1.2221550000,1.0927540000,0.9089222000,0.4013907000,1.0079100000,0.9631181000,0.4959284000,1.0090120000,0.9491698000,0.7654235000,0.9578922000
1.6493850000,1.0957940000,1.1288910000,1.2519900000,1.2234980000,1.0983900000,0.9178867000,0.4064763000,1.0143740000,0.9689381000,0.5094974000,1.0119290000,0.9603928000,0.7855211000,0.9724274000
1.6309390000,1.0792580000,1.1335620000,1.2523400000,1.2242420000,1.0945710000,0.9255592000,0.4092086000,1.0189430000,0.9746268000,0.5352905000,1.0129310000,0.9718112000,0.7952903000,0.9807007000
1.6127560000,1.0728090000,1.1423920000,1.2523630000,1.2246130000,1.0905660000,0.9284897000,0.4029029000,1.0202650000,0.9757091000,0.5419052000,1.0129250000,0.9767821000,0.7996665000,0.9859046000
1.6052920000,1.0725630000,1.1468590000,1.2523270000,1.2247120000,1.0885590000,0.9299411000,0.4013957000,1.0207280000,0.9760391000,0.5457027000,1.0126570000,0.9784299000,0.8011578000,0.9871751000
1.5836140000,1.0668320000,1.1590290000,1.2518140000,1.2238440000,1.0911980000,0.9326426000,0.3976098000,1.0249750000,0.9779435000,0.5325453000,1.0163270000,0.9816290000,0.7969566000,0.9901888000
1.5703670000,1.0601580000,1.1659620000,1.2515310000,1.2233430000,1.0932050000,0.9343895000,0.3971426000,1.0284150000,0.9800484000,0.5258868000,1.0192100000,0.9837117000,0.7927284000,0.9913540000
1.5384570000,1.0307380000,1.1815060000,1.2511420000,1.2226430000,1.0961500000,0.9407505000,0.4003257000,1.0367770000,0.9849027000,0.5110937000,1.0257620000,0.9885421000,0.7848390000,0.9953000000
1.5234490000,1.0324350000,1.1925890000,1.2503460000,1.2212740000,1.1019130000,0.9489403000,0.4113301000,1.0437570000,0.9932237000,0.5332050000,1.0298670000,0.9961582000,0.7841236000,0.9962546000
1.5062770000,1.0298040000,1.2046250000,1.2495950000,1.2200020000,1.1074850000,0.9577789000,0.4215321000,1.0509360000,1.0010460000,0.5482023000,1.0347840000,1.0040400000,0.7821246000,0.9992523000
1.4971250000,1.0275660000,1.2112080000,1.2492150000,1.2193880000,1.1100140000,0.9623213000,0.4281561000,1.0542620000,1.0048700000,0.5532191000,1.0375620000,1.0070380000,0.7772833000,0.9994441000
1.4788070000,1.0263750000,1.2250050000,1.2481980000,1.2178410000,1.1158050000,0.9748756000,0.4456117000,1.0601460000,1.0147850000,0.5738520000,1.0438250000,1.0159910000,0.7712797000,1.0018220000
1.4689780000,1.0254180000,1.2323800000,1.2477570000,1.2171850000,1.1182890000,0.9819244000,0.4567656000,1.0627390000,1.0207590000,0.5874364000,1.0475690000,1.0216040000,0.7692096000,1.0041390000
1.4564930000,1.0122460000,1.2383510000,1.2473930000,1.2167510000,1.1193400000,0.9876426000,0.4683446000,1.0650450000,1.0256110000,0.5913695000,1.0515590000,1.0253400000,0.7631210000,1.0050510000
1.4495400000,1.0034540000,1.2414020000,1.2472310000,1.2165110000,1.1202710000,0.9901684000,0.4732994000,1.0661060000,1.0278280000,0.5882458000,1.0540100000,1.0270040000,0.7588228000,1.0055770000
1.4319940000,0.9709238000,1.2471460000,1.2469750000,1.2160300000,1.1236120000,0.9961303000,0.4850284000,1.0691570000,1.0324890000,0.5870439000,1.0584680000,1.0296580000,0.7474849000,1.0044520000
1.4260080000,0.9578497000,1.2486550000,1.2468830000,1.2158510000,1.1249310000,0.9974403000,0.4884387000,1.0696680000,1.0335950000,0.5875037000,1.0594330000,1.0303390000,0.7453595000,1.0042280000
1.4124760000,0.9280030000,1.2517830000,1.2468050000,1.2158670000,1.1239740000,0.9955711000,0.5016916000,1.0675950000,1.0335220000,0.5766189000,1.0607500000,1.0293020000,0.7347707000,1.0022420000
1.4006940000,0.8969867000,1.2538450000,1.2465850000,1.2156180000,1.1243340000,0.9927108000,0.5162234000,1.0652120000,1.0325860000,0.5620473000,1.0617660000,1.0271950000,0.7236065000,0.9996679000
1.3884570000,0.8601263000,1.2559040000,1.2460780000,1.2148080000,1.1277570000,0.9916002000,0.5255871000,1.0642320000,1.0320700000,0.5396498000,1.0624500000,1.0268280000,0.7145033000,0.9988625000
1.3800400000,0.8261675000,1.2557010000,1.2457480000,1.2142410000,1.1303730000,0.9896186000,0.5434138000,1.0624580000,1.0309160000,0.5194890000,1.0613540000,1.0255210000,0.7051063000,0.9969528000
1.3760690000,0.7988357000,1.2535660000,1.2454650000,1.2137060000,1.1328020000,0.9888983000,0.5636809000,1.0601070000,1.0322050000,0.5269075000,1.0601240000,1.0262190000,0.7024119000,0.9965270000
1.3754450000,0.7895609000,1.2524380000,1.2452350000,1.2132600000,1.1349530000,0.9880950000,0.5781639000,1.0580230000,1.0328650000,0.5310373000,1.0585660000,1.0266470000,0.6998220000,0.9958186000
1.3773090000,0.7908473000,1.2515390000,1.2450270000,1.2127660000,1.1379490000,0.9873423000,0.5934150000,1.0557460000,1.0334860000,0.5459481000,1.0564220000,1.0260780000,0.7004652000,0.9940466000
1.3797490000,0.8010166000,1.2518520000,1.2449340000,1.2122930000,1.1421380000,0.9863380000,0.6059960000,1.0545350000,1.0329900000,0.5495019000,1.0541930000,1.0236580000,0.7010872000,0.9908569000
1.3839380000,0.8112679000,1.2508440000,1.2448690000,1.2118680000,1.1457870000,0.9860842000,0.6116874000,1.0537750000,1.0335650000,0.5559255000,1.0532820000,1.0227300000,0.7039061000,0.9890817000
1.3866090000,0.8216448000,1.2512730000,1.2447040000,1.2113430000,1.1494830000,0.9869944000,0.6091698000,1.0550480000,1.0349460000,0.5548712000,1.0545110000,1.0231840000,0.7056287000,0.9896533000
1.3871210000,0.8242471000,1.2516340000,1.2445690000,1.2110270000,1.1511550000,0.9881919000,0.6076598000,1.0561430000,1.0365260000,0.5599331000,1.0557240000,1.0246360000,0.7077523000,0.9911843000
1.3907620000,0.8384574000,1.2520390000,1.2445820000,1.2108920000,1.1523680000,0.9888974000,0.6024464000,1.0572020000,1.0376900000,0.5621716000,1.0565920000,1.0252850000,0.7103240000,0.9919754000
1.3953140000,0.8542900000,1.2518830000,1.2448310000,1.2111690000,1.1525140000,0.9882606000,0.6048018000,1.0576860000,1.0369140000,0.5522079000,1.0556070000,1.0226620000,0.7044497000,0.9875803000
1.4015380000,0.8779396000,1.2519850000,1.2451130000,1.2115880000,1.1516790000,0.9874439000,0.6043941000,1.0586590000,1.0356630000,0.5386852000,1.0547790000,1.0197930000,0.6982558000,0.9839460000
1.4033510000,0.8880147000,1.2527390000,1.2452440000,1.2115730000,1.1538580000,0.9872651000,0.6046541000,1.0599870000,1.0348150000,0.5275521000,1.0542590000,1.0192520000,0.6967317000,0.9833627000
1.4066040000,0.9089599000,1.2542300000,1.2452910000,1.2114800000,1.1550710000,0.9869141000,0.5923561000,1.0620700000,1.0340190000,0.5066475000,1.0559780000,1.0182990000,0.6926488000,0.9833161000
1.4100290000,0.9219430000,1.2540450000,1.2455170000,1.2116620000,1.1558200000,0.9863079000,0.5849575000,1.0636860000,1.0322870000,0.4896831000,1.0555280000,1.0152940000,0.6866773000,0.9807658000
1.4129070000,0.9317604000,1.2538030000,1.2455780000,1.2116950000,1.1561580000,0.9866967000,0.5770205000,1.0661430000,1.0326030000,0.4788115000,1.0573430000,1.0149130000,0.6817149000,0.9812030000
1.4146790000,0.9447615000,1.2547640000,1.2457620000,1.2117580000,1.1577020000,0.9868228000,0.5730468000,1.0673330000,1.0317750000,0.4716488000,1.0570010000,1.0132340000,0.6765963000,0.9795418000
1.4134680000,0.9389202000,1.2541460000,1.2460220000,1.2121100000,1.1567620000,0.9875689000,0.5707982000,1.0687610000,1.0323180000,0.4694827000,1.0577140000,1.0129560000,0.6722583000,0.9786934000
1.4120080000,0.9334044000,1.2537340000,1.2462590000,1.2124370000,1.1558100000,0.9883831000,0.5693712000,1.0700440000,1.0328970000,0.4721778000,1.0579840000,1.0124440000,0.6702591000,0.9777048000
1.4101920000,0.9259809000,1.2533510000,1.2464390000,1.2127230000,1.1546420000,0.9893306000,0.5661035000,1.0719560000,1.0337890000,0.4716425000,1.0591530000,1.0122640000,0.6679076000,0.9772525000
1.4110420000,0.9257379000,1.2525010000,1.2466160000,1.2130450000,1.1531160000,0.9895081000,0.5654457000,1.0723390000,1.0337490000,0.4755868000,1.0587710000,1.0116270000,0.6683278000,0.9763923000
1.4120980000,0.9271114000,1.2517170000,1.2468100000,1.2133640000,1.1518630000,0.9895536000,0.5652007000,1.0724680000,1.0333580000,0.4786948000,1.0579680000,1.0103780000,0.6689456000,0.9749389000
1.4108320000,0.9159505000,1.2499780000,1.2470930000,1.2139780000,1.1484680000,0.9906760000,0.5644028000,1.0738890000,1.0331650000,0.4890369000,1.0563100000,1.0083030000,0.6687651000,0.9713680000
1.4105620000,0.9033012000,1.2471800000,1.2473520000,1.2145570000,1.1447790000,0.9900568000,0.5613033000,1.0740690000,1.0322630000,0.4868598000,1.0555800000,1.0075290000,0.6664693000,0.9695996000
1.4112390000,0.9019007000,1.2462000000,1.2475210000,1.2149300000,1.1425230000,0.9897425000,0.5588370000,1.0736780000,1.0319480000,0.4877760000,1.0551420000,1.0073320000,0.6657767000,0.9686726000
