0.4947349000,1.2918130000,1.3131920000,1.2529740000,1.2338510000,0.9694833000,1.2629030000,1.2688630000,1.3153030000,1.2926790000,1.2669890000,1.1592470000,1.3270120000,1.2097580000,1.0740210000
0.5205617000,1.2908110000,1.3114250000,1.2529630000,1.2338720000,0.9718639000,1.2629040000,1.2689270000,1.3104440000,1.2925440000,1.2662870000,1.1604390000,1.3268960000,1.2092810000,1.0724540000
0.5813534000,1.2887440000,1.3076820000,1.2529720000,1.2339240000,0.9766045000,1.2629050000,1.2688830000,1.3020240000,1.2923560000,1.2653000000,1.1619130000,1.3267180000,1.2085840000,1.0705870000
0.6416356000,1.2871000000,1.3044940000,1.2528920000,1.2338400000,0.9821602000,1.2628540000,1.2687060000,1.2936520000,1.2921250000,1.2643330000,1.1632080000,1.3265010000,1.2076260000,1.0695810000
0.6889217000,1.2856370000,1.3016870000,1.2527240000,1.2335760000,0.9881804000,1.2627920000,1.2684170000,1.2837570000,1.2919160000,1.2637870000,1.1627650000,1.3263430000,1.2069710000,1.0691120000
0.7358372000,1.2845380000,1.2993010000,1.2527810000,1.2334200000,0.9954181000,1.2628510000,1.2681440000,1.2781920000,1.2920680000,1.2641660000,1.1611860000,1.3264240000,1.2071880000,1.0692800000
0.7787049000,1.2837700000,1.2974070000,1.2527200000,1.2331440000,1.0007740000,1.2628380000,1.2677670000,1.2734810000,1.2921670000,1.2644350000,1.1599230000,1.3264820000,1.2072540000,1.0698930000
0.8081523000,1.2831520000,1.2960100000,1.2524530000,1.2326860000,1.0048380000,1.2626310000,1.2671440000,1.2727440000,1.2920290000,1.2640330000,1.1601080000,1.3263670000,1.2065100000,1.0706240000
0.8251837000,1.2828290000,1.2952490000,1.2521000000,1.2321240000,1.0082160000,1.2622670000,1.2662730000,1.2788770000,1.2917860000,1.2634930000,1.1603280000,1.3262040000,1.2055210000,1.0716860000
0.8371934000,1.2826640000,1.2945940000,1.2516340000,1.2314950000,1.0113820000,1.2617130000,1.2651840000,1.2842660000,1.2912700000,1.2626970000,1.1587520000,1.3258400000,1.2038780000,1.0718690000
0.8513603000,1.2825940000,1.2939460000,1.2511110000,1.2307450000,1.0151590000,1.2611400000,1.2640580000,1.2947700000,1.2907340000,1.2620610000,1.1558200000,1.3254100000,1.2021260000,1.0716380000
0.8702615000,1.2820840000,1.2927500000,1.2506210000,1.2299610000,1.0195450000,1.2606460000,1.2630360000,1.3113220000,1.2902770000,1.2617200000,1.1518760000,1.3249970000,1.2006190000,1.0712930000
0.8808953000,1.2816310000,1.2919670000,1.2503420000,1.2295110000,1.0218060000,1.2603700000,1.2624660000,1.3283710000,1.2900310000,1.2614410000,1.1505250000,1.3247750000,1.1997710000,1.0713400000
0.9044831000,1.2810380000,1.2906310000,1.2497960000,1.2285870000,1.0261460000,1.2598230000,1.2612990000,1.3792950000,1.2895400000,1.2608000000,1.1483580000,1.3242890000,1.1979240000,1.0715430000
0.9253423000,1.2806960000,1.2895760000,1.2491870000,1.2275860000,1.0303080000,1.2591200000,1.2599000000,1.4647040000,1.2889180000,1.2597980000,1.1471830000,1.3236650000,1.1955470000,1.0718660000
0.9518046000,1.2805930000,1.2884160000,1.2487090000,1.2268700000,1.0331700000,1.2584760000,1.2587440000,1.5401730000,1.2883270000,1.2591290000,1.1439880000,1.3230370000,1.1936280000,1.0713510000
0.9918688000,1.2804690000,1.2868250000,1.2484920000,1.2265510000,1.0352460000,1.2581340000,1.2582390000,1.5631490000,1.2879710000,1.2592710000,1.1374930000,1.3226620000,1.1927880000,1.0703510000
1.0353550000,1.2798220000,1.2846750000,1.2484280000,1.2264410000,1.0367580000,1.2580290000,1.2581210000,1.5560510000,1.2877970000,1.2596880000,1.1306450000,1.3224040000,1.1921600000,1.0697430000
1.0790820000,1.2793530000,1.2827820000,1.2484700000,1.2264270000,1.0380070000,1.2581000000,1.2581970000,1.5469310000,1.2877710000,1.2600940000,1.1254990000,1.3222690000,1.1916400000,1.0696050000
1.1146770000,1.2790880000,1.2813770000,1.2485860000,1.2264840000,1.0392730000,1.2582870000,1.2583720000,1.5451470000,1.2878890000,1.2606270000,1.1211400000,1.3223620000,1.1919030000,1.0693620000
1.1437620000,1.2788130000,1.2802160000,1.2484990000,1.2262870000,1.0413510000,1.2583060000,1.2583580000,1.5486670000,1.2878440000,1.2607880000,1.1179940000,1.3222800000,1.1915370000,1.0694760000
1.1648060000,1.2786640000,1.2793880000,1.2483750000,1.2259670000,1.0445050000,1.2582710000,1.2581290000,1.6467420000,1.2877940000,1.2606470000,1.1174520000,1.3221020000,1.1906330000,1.0701550000
1.1800340000,1.2786310000,1.2789120000,1.2482030000,1.2255800000,1.0472160000,1.2581300000,1.2577290000,1.8293210000,1.2877150000,1.2604820000,1.1168670000,1.3219200000,1.1898350000,1.0706540000
1.1860790000,1.2784920000,1.2786420000,1.2479960000,1.2252320000,1.0488070000,1.2579300000,1.2573460000,1.9771960000,1.2875480000,1.2600990000,1.1176380000,1.3216990000,1.1889750000,1.0711440000
1.1970820000,1.2780310000,1.2780110000,1.2477290000,1.2246240000,1.0522690000,1.2577230000,1.2567010000,2.4287490000,1.2874470000,1.2595060000,1.1210290000,1.3216200000,1.1881270000,1.0725900000
1.2053680000,1.2773160000,1.2772520000,1.2473960000,1.2239150000,1.0555600000,1.2575250000,1.2561040000,2.9000790000,1.2873300000,1.2588990000,1.1245570000,1.3215520000,1.1874190000,1.0738350000
1.2093040000,1.2769350000,1.2769010000,1.2472800000,1.2236000000,1.0574020000,1.2574810000,1.2558640000,3.1756300000,1.2873460000,1.2587350000,1.1260650000,1.3216080000,1.1873150000,1.0744650000
1.2111270000,1.2758270000,1.2763100000,1.2469100000,1.2226150000,1.0632770000,1.2573830000,1.2552400000,3.8280750000,1.2873920000,1.2582320000,1.1310080000,1.3217980000,1.1871080000,1.0762730000
1.2103010000,1.2748970000,1.2758790000,1.2466440000,1.2219480000,1.0670790000,1.2572890000,1.2548610000,4.0395080000,1.2873480000,1.2578190000,1.1341360000,1.3218350000,1.1867600000,1.0774400000
1.2137640000,1.2733910000,1.2747630000,1.2464610000,1.2214070000,1.0700680000,1.2572760000,1.2545980000,3.9929380000,1.2873640000,1.2574530000,1.1377050000,1.3219250000,1.1865310000,1.0786550000
1.2206000000,1.2717200000,1.2734390000,1.2465420000,1.2211250000,1.0731350000,1.2575420000,1.2546610000,3.8602250000,1.2877240000,1.2577610000,1.1399280000,1.3224290000,1.1877460000,1.0794030000
1.2212400000,1.2695980000,1.2722680000,1.2467810000,1.2208900000,1.0775420000,1.2580080000,1.2548390000,3.6579540000,1.2882920000,1.2582510000,1.1434140000,1.3230910000,1.1892840000,1.0806160000
1.2212400000,1.2695980000,1.2722680000,1.2467810000,1.2208900000,1.0775420000,1.2580080000,1.2548390000,3.6579540000,1.2882920000,1.2582510000,1.1434140000,1.3230910000,1.1892840000,1.0806160000
1.2079810000,1.2654530000,1.2704960000,1.2467990000,1.2196150000,1.0891760000,1.2584260000,1.2541440000,3.0751230000,1.2889060000,1.2576080000,1.1568440000,1.3236710000,1.1894800000,1.0841560000
1.1970540000,1.2640100000,1.2700370000,1.2468600000,1.2193090000,1.0924010000,1.2586300000,1.2540700000,2.8945270000,1.2891470000,1.2574330000,1.1613270000,1.3238480000,1.1895740000,1.0852530000
1.1843120000,1.2609640000,1.2685370000,1.2468970000,1.2188260000,1.0967990000,1.2589170000,1.2540010000,2.6527060000,1.2894330000,1.2569280000,1.1689260000,1.3240230000,1.1892870000,1.0871100000
1.1749760000,1.2582020000,1.2671710000,1.2471760000,1.2187100000,1.1001860000,1.2593710000,1.2540770000,2.4505250000,1.2899610000,1.2567300000,1.1766910000,1.3243880000,1.1894850000,1.0891240000
1.1605930000,1.2557920000,1.2662200000,1.2472810000,1.2185880000,1.1020250000,1.2595970000,1.2539980000,2.3094760000,1.2902390000,1.2560280000,1.1847880000,1.3244690000,1.1887240000,1.0908780000
1.1384250000,1.2545130000,1.2662370000,1.2471020000,1.2182620000,1.1032230000,1.2595260000,1.2537010000,2.2257120000,1.2901930000,1.2547310000,1.1929420000,1.3242170000,1.1868960000,1.0923360000
1.1439710000,1.2470630000,1.2603370000,1.2469760000,1.2180730000,1.1036100000,1.2594070000,1.2532740000,2.1628970000,1.2901680000,1.2534800000,1.2006190000,1.3240100000,1.1857680000,1.0931730000
1.1312420000,1.2466430000,1.2604680000,1.2468220000,1.2179890000,1.1026420000,1.2591350000,1.2526120000,2.1225890000,1.2900210000,1.2521380000,1.2073480000,1.3237560000,1.1850490000,1.0933490000
1.1240900000,1.2457440000,1.2599950000,1.2464720000,1.2178040000,1.1008020000,1.2586760000,1.2518260000,2.1029970000,1.2896160000,1.2504670000,1.2133170000,1.3232200000,1.1835750000,1.0931890000
1.1250080000,1.2445740000,1.2587860000,1.2461980000,1.2180110000,1.0955350000,1.2582400000,1.2514780000,2.0711840000,1.2892700000,1.2493560000,1.2162260000,1.3227240000,1.1828970000,1.0921980000
1.1250080000,1.2445740000,1.2587860000,1.2461980000,1.2180110000,1.0955350000,1.2582400000,1.2514780000,2.0711840000,1.2892700000,1.2493560000,1.2162260000,1.3227240000,1.1828970000,1.0921980000
1.1407380000,1.2435660000,1.2567960000,1.2464780000,1.2193830000,1.0839340000,1.2582560000,1.2523520000,2.0178330000,1.2893280000,1.2497060000,1.2143650000,1.3225900000,1.1840770000,1.0899500000
1.1666190000,1.2434060000,1.2549270000,1.2469640000,1.2210270000,1.0715650000,1.2585690000,1.2537120000,1.9524370000,1.2895320000,1.2504160000,1.2118590000,1.3226620000,1.1857670000,1.0874370000
1.2105540000,1.2435320000,1.2522440000,1.2477020000,1.2232330000,1.0556670000,1.2592600000,1.2560400000,1.8385860000,1.2899050000,1.2514440000,1.2090230000,1.3228830000,1.1881790000,1.0839190000
1.2406820000,1.2439590000,1.2507460000,1.2482520000,1.2247600000,1.0442510000,1.2597880000,1.2578870000,1.7412170000,1.2902400000,1.2522310000,1.2072930000,1.3229690000,1.1895610000,1.0812280000
1.2792360000,1.2445220000,1.2492100000,1.2488680000,1.2263890000,1.0316060000,1.2602950000,1.2597830000,1.6385710000,1.2904800000,1.2530600000,1.2046080000,1.3231770000,1.1912420000,1.0785900000
1.3218690000,1.2445780000,1.2471190000,1.2490890000,1.2274570000,1.0194770000,1.2605140000,1.2610880000,1.5600560000,1.2902710000,1.2529590000,1.2029640000,1.3230530000,1.1920090000,1.0755390000
1.3696830000,1.2446600000,1.2447250000,1.2490810000,1.2281080000,1.0085810000,1.2606690000,1.2620920000,1.5064080000,1.2898600000,1.2521370000,1.2035520000,1.3227960000,1.1923880000,1.0721820000
1.3767490000,1.2525820000,1.2503810000,1.2486330000,1.2281800000,0.9971836000,1.2607060000,1.2629540000,1.4621370000,1.2888280000,1.2500910000,1.2053470000,1.3219740000,1.1913610000,1.0682980000
1.4132540000,1.2523690000,1.2485600000,1.2480550000,1.2278710000,0.9866185000,1.2605690000,1.2633270000,1.4416540000,1.2878650000,1.2481310000,1.2074850000,1.3211750000,1.1904450000,1.0646680000
1.4499070000,1.2523730000,1.2470580000,1.2469730000,1.2265700000,0.9816007000,1.2604970000,1.2636780000,1.4306210000,1.2870630000,1.2464360000,1.2095730000,1.3203380000,1.1897930000,1.0602290000
1.4972250000,1.2517790000,1.2449080000,1.2450740000,1.2240530000,0.9819061000,1.2604520000,1.2642580000,1.4136450000,1.2860620000,1.2448650000,1.2092880000,1.3193230000,1.1891450000,1.0549900000
1.5219080000,1.2507880000,1.2432920000,1.2439270000,1.2225240000,0.9840777000,1.2604090000,1.2645450000,1.4051560000,1.2854080000,1.2441070000,1.2077520000,1.3188120000,1.1888150000,1.0527760000
1.6040630000,1.2477260000,1.2383690000,1.2394900000,1.2163800000,1.0037580000,1.2601350000,1.2648590000,1.3933300000,1.2839040000,1.2426940000,1.2026350000,1.3177330000,1.1885820000,1.0472460000
1.6412830000,1.2468070000,1.2367270000,1.2350180000,1.2100320000,1.0324370000,1.2599120000,1.2650460000,1.3830600000,1.2822690000,1.2404580000,1.2012490000,1.3160680000,1.1865580000,1.0432670000
1.6558200000,1.2459260000,1.2356270000,1.2336230000,1.2073130000,1.0528380000,1.2598180000,1.2643350000,1.4041010000,1.2822720000,1.2403960000,1.2018440000,1.3161410000,1.1866050000,1.0441120000
1.6624130000,1.2449820000,1.2346940000,1.2324250000,1.2040960000,1.0845870000,1.2595250000,1.2626130000,1.4526340000,1.2830060000,1.2410890000,1.2043630000,1.3173540000,1.1879920000,1.0476080000
1.6628370000,1.2448380000,1.2346310000,1.2305430000,1.2000920000,1.1175170000,1.2590540000,1.2609930000,1.4899210000,1.2831180000,1.2405670000,1.2081440000,1.3178590000,1.1879070000,1.0507360000
1.6719600000,1.2446910000,1.2343940000,1.2286230000,1.1961370000,1.1472500000,1.2583870000,1.2590120000,1.5284320000,1.2829420000,1.2388160000,1.2158140000,1.3179520000,1.1865020000,1.0544620000
1.6756650000,1.2444920000,1.2342130000,1.2261470000,1.1916400000,1.1753480000,1.2573390000,1.2565270000,1.5647450000,1.2820240000,1.2364470000,1.2209620000,1.3174920000,1.1843270000,1.0576540000
1.6687270000,1.2447690000,1.2347150000,1.2246060000,1.1885890000,1.1953030000,1.2562940000,1.2543170000,1.5906710000,1.2815990000,1.2349980000,1.2248520000,1.3171840000,1.1823760000,1.0608940000
1.6593120000,1.2450490000,1.2353250000,1.2231040000,1.1854950000,1.2148790000,1.2554400000,1.2520220000,1.6249230000,1.2807290000,1.2325770000,1.2301120000,1.3164800000,1.1795000000,1.0638840000
1.6276090000,1.2459010000,1.2369500000,1.2206960000,1.1817750000,1.2319800000,1.2549920000,1.2501290000,1.6590470000,1.2798230000,1.2299070000,1.2360280000,1.3162130000,1.1773410000,1.0673400000
1.5975590000,1.2472470000,1.2389970000,1.2214250000,1.1827450000,1.2303420000,1.2547190000,1.2484960000,1.6892640000,1.2797010000,1.2293420000,1.2376220000,1.3164970000,1.1770030000,1.0701020000
1.5887240000,1.2497720000,1.2416850000,1.2253950000,1.1887670000,1.2053350000,1.2542130000,1.2471190000,1.7055300000,1.2797400000,1.2287350000,1.2408940000,1.3167840000,1.1768850000,1.0722640000
1.5935910000,1.2505010000,1.2423520000,1.2272740000,1.1917710000,1.1915080000,1.2544220000,1.2473740000,1.7034370000,1.2799120000,1.2289050000,1.2411610000,1.3171510000,1.1774520000,1.0731660000
1.5820800000,1.2523130000,1.2445010000,1.2290550000,1.1944560000,1.1784840000,1.2540020000,1.2469530000,1.7040180000,1.2798070000,1.2280380000,1.2438840000,1.3173100000,1.1773460000,1.0744520000
1.5804830000,1.2534110000,1.2458200000,1.2271590000,1.1914190000,1.1920060000,1.2530780000,1.2453570000,1.7184160000,1.2788270000,1.2253770000,1.2485570000,1.3166240000,1.1753640000,1.0748760000
1.5837250000,1.2549560000,1.2474540000,1.2252210000,1.1887870000,1.2014230000,1.2527740000,1.2450520000,1.7184430000,1.2782310000,1.2239820000,1.2501440000,1.3164140000,1.1748790000,1.0752020000
1.5652920000,1.2570860000,1.2501460000,1.2230430000,1.1857410000,1.2113260000,1.2521010000,1.2445520000,1.7162970000,1.2776040000,1.2224870000,1.2519750000,1.3161620000,1.1742590000,1.0754890000
1.5266610000,1.2594890000,1.2534730000,1.2201170000,1.1815190000,1.2248680000,1.2512910000,1.2442710000,1.7050430000,1.2770170000,1.2207980000,1.2550050000,1.3158320000,1.1732930000,1.0758770000
1.4783450000,1.2618460000,1.2569640000,1.2172630000,1.1774540000,1.2367890000,1.2508640000,1.2446360000,1.6850770000,1.2764230000,1.2189980000,1.2584370000,1.3154070000,1.1720900000,1.0761730000
1.4382600000,1.2633680000,1.2594590000,1.2186750000,1.1799010000,1.2264810000,1.2516410000,1.2458890000,1.6739630000,1.2771280000,1.2207970000,1.2552100000,1.3158470000,1.1736010000,1.0755360000
1.3887680000,1.2641840000,1.2614060000,1.2209710000,1.1837860000,1.2090460000,1.2523240000,1.2471150000,1.6610980000,1.2780110000,1.2234490000,1.2498710000,1.3164060000,1.1755410000,1.0747890000
1.3202050000,1.2646080000,1.2633440000,1.2231170000,1.1873300000,1.1919270000,1.2527700000,1.2479220000,1.6526380000,1.2791370000,1.2271020000,1.2417110000,1.3171200000,1.1779480000,1.0743260000
1.2472270000,1.2660610000,1.2661820000,1.2265030000,1.1926570000,1.1658890000,1.2533610000,1.2494450000,1.6316210000,1.2807600000,1.2316760000,1.2328870000,1.3181190000,1.1809910000,1.0741650000
1.1798850000,1.2681340000,1.2694800000,1.2293880000,1.1965900000,1.1498860000,1.2530080000,1.2494340000,1.6243340000,1.2810900000,1.2330930000,1.2291600000,1.3180740000,1.1815770000,1.0732770000
1.1470320000,1.2681300000,1.2702140000,1.2304080000,1.1979900000,1.1444240000,1.2529930000,1.2494330000,1.6245710000,1.2810400000,1.2337930000,1.2258390000,1.3182220000,1.1824210000,1.0729370000
1.0915050000,1.2691190000,1.2722950000,1.2322150000,1.2005070000,1.1337670000,1.2526560000,1.2494690000,1.6153250000,1.2814300000,1.2357020000,1.2202800000,1.3184310000,1.1834870000,1.0726700000
1.0475440000,1.2697570000,1.2736970000,1.2343820000,1.2034430000,1.1224570000,1.2526760000,1.2495420000,1.6162020000,1.2822080000,1.2374310000,1.2181750000,1.3189920000,1.1844910000,1.0740410000
1.0037160000,1.2696610000,1.2743640000,1.2382630000,1.2089580000,1.0989170000,1.2539310000,1.2509270000,1.6220120000,1.2838490000,1.2408780000,1.2142630000,1.3203120000,1.1870810000,1.0759830000
0.9189542000,1.2705110000,1.2768900000,1.2397900000,1.2108360000,1.0934540000,1.2541560000,1.2509410000,1.6345260000,1.2847100000,1.2425130000,1.2129340000,1.3207240000,1.1875720000,1.0775580000
0.8443269000,1.2712520000,1.2792210000,1.2410380000,1.2127200000,1.0839370000,1.2548330000,1.2514900000,1.6470590000,1.2857730000,1.2443270000,1.2121510000,1.3213230000,1.1885020000,1.0787460000
0.7638887000,1.2739100000,1.2835770000,1.2429830000,1.2157350000,1.0682050000,1.2558730000,1.2530720000,1.6366930000,1.2872040000,1.2470070000,1.2103400000,1.3220500000,1.1901770000,1.0798730000
0.7133288000,1.2744850000,1.2854620000,1.2448010000,1.2185950000,1.0529830000,1.2578230000,1.2557280000,1.6266880000,1.2890150000,1.2503840000,1.2082100000,1.3232930000,1.1931330000,1.0807860000
0.6842082000,1.2742550000,1.2863390000,1.2457160000,1.2200230000,1.0457590000,1.2590540000,1.2573790000,1.6219060000,1.2900290000,1.2527270000,1.2048490000,1.3238580000,1.1947320000,1.0805130000
0.6677891000,1.2718160000,1.2852440000,1.2461560000,1.2205550000,1.0447890000,1.2598800000,1.2582460000,1.6281780000,1.2902670000,1.2534320000,1.2031350000,1.3237970000,1.1948940000,1.0795210000
0.6211720000,1.2676440000,1.2834930000,1.2460570000,1.2202940000,1.0475950000,1.2601990000,1.2585250000,1.6342070000,1.2898210000,1.2530890000,1.2009590000,1.3234080000,1.1943740000,1.0784130000
0.5995758000,1.2654380000,1.2824750000,1.2461540000,1.2204880000,1.0465400000,1.2603350000,1.2587490000,1.6346520000,1.2897740000,1.2534380000,1.1988400000,1.3234230000,1.1946380000,1.0783280000
0.5747561000,1.2610960000,1.2801660000,1.2462810000,1.2205910000,1.0476560000,1.2605140000,1.2591240000,1.6332770000,1.2895120000,1.2533660000,1.1967120000,1.3231420000,1.1939730000,1.0779190000
0.5551425000,1.2608140000,1.2809680000,1.2455790000,1.2197780000,1.0500450000,1.2600970000,1.2604220000,1.5630550000,1.2885380000,1.2531240000,1.1892520000,1.3222260000,1.1922090000,1.0751040000
0.5533004000,1.2621830000,1.2824240000,1.2453550000,1.2202340000,1.0422400000,1.2605060000,1.2624660000,1.4826570000,1.2887480000,1.2549680000,1.1809530000,1.3222780000,1.1930200000,1.0734440000
0.5491127000,1.2640920000,1.2842890000,1.2453100000,1.2206700000,1.0380400000,1.2607850000,1.2635580000,1.4369540000,1.2892600000,1.2569220000,1.1747990000,1.3225980000,1.1942980000,1.0722450000
0.5514264000,1.2667460000,1.2864570000,1.2455690000,1.2214350000,1.0341590000,1.2609110000,1.2641630000,1.4062890000,1.2898090000,1.2588710000,1.1696050000,1.3232030000,1.1962350000,1.0716470000
0.5698171000,1.2692160000,1.2879230000,1.2466880000,1.2234430000,1.0267680000,1.2610020000,1.2645000000,1.3870370000,1.2903430000,1.2605390000,1.1659310000,1.3238760000,1.1983340000,1.0711510000
0.5902665000,1.2699940000,1.2879030000,1.2471840000,1.2242870000,1.0249690000,1.2610170000,1.2644470000,1.3860650000,1.2904370000,1.2605530000,1.1668910000,1.3240560000,1.1985920000,1.0716230000
0.6296549000,1.2710620000,1.2880700000,1.2483690000,1.2260890000,1.0242380000,1.2612670000,1.2647020000,1.3715970000,1.2909290000,1.2617380000,1.1651770000,1.3246740000,1.2001810000,1.0723900000
0.6746379000,1.2722350000,1.2874330000,1.2484050000,1.2260180000,1.0306870000,1.2610230000,1.2637630000,1.4001670000,1.2907770000,1.2607240000,1.1695360000,1.3247240000,1.1993900000,1.0742860000
0.6991110000,1.2729240000,1.2872980000,1.2486220000,1.2262040000,1.0333360000,1.2609860000,1.2633090000,1.4235050000,1.2907760000,1.2604040000,1.1712990000,1.3248810000,1.1994690000,1.0755600000
0.7416815000,1.2738090000,1.2866880000,1.2488850000,1.2262490000,1.0404650000,1.2610070000,1.2625590000,1.4741990000,1.2908980000,1.2601710000,1.1736510000,1.3252090000,1.1995910000,1.0780410000
0.7762159000,1.2746250000,1.2864490000,1.2488210000,1.2258670000,1.0472100000,1.2608430000,1.2616920000,1.5343010000,1.2907640000,1.2592820000,1.1772310000,1.3252440000,1.1985170000,1.0804990000
0.8055056000,1.2751060000,1.2860730000,1.2484590000,1.2250570000,1.0533980000,1.2605560000,1.2607880000,1.5951110000,1.2904420000,1.2581640000,1.1801740000,1.3251430000,1.1970040000,1.0827090000
0.8189594000,1.2755660000,1.2860800000,1.2482820000,1.2247110000,1.0557330000,1.2603210000,1.2602300000,1.6288340000,1.2902000000,1.2574220000,1.1817750000,1.3249950000,1.1959050000,1.0836090000
0.8363180000,1.2766430000,1.2861260000,1.2475100000,1.2233050000,1.0645630000,1.2594610000,1.2581690000,1.7739390000,1.2894020000,1.2549540000,1.1872330000,1.3243490000,1.1916560000,1.0863990000
0.8285676000,1.2774120000,1.2867890000,1.2470840000,1.2225340000,1.0685810000,1.2590230000,1.2571650000,1.8517530000,1.2890410000,1.2538770000,1.1894450000,1.3239770000,1.1897030000,1.0870980000
0.8196282000,1.2787600000,1.2875800000,1.2455710000,1.2199880000,1.0794710000,1.2576890000,1.2544510000,2.1052080000,1.2878070000,1.2510610000,1.1928560000,1.3224900000,1.1837170000,1.0880680000
0.8314210000,1.2800490000,1.2881300000,1.2453390000,1.2195320000,1.0826800000,1.2574250000,1.2540040000,2.2659460000,1.2874800000,1.2512410000,1.1883690000,1.3219300000,1.1822980000,1.0872650000
0.8436996000,1.2810440000,1.2884790000,1.2455710000,1.2196380000,1.0848920000,1.2575230000,1.2540060000,2.4447640000,1.2876720000,1.2524430000,1.1824310000,1.3219110000,1.1825130000,1.0865840000
0.8421813000,1.2824870000,1.2896410000,1.2460040000,1.2199560000,1.0864310000,1.2578330000,1.2542610000,2.6126730000,1.2881580000,1.2541170000,1.1761880000,1.3222750000,1.1839250000,1.0858300000
0.8163630000,1.2836590000,1.2912710000,1.2461580000,1.2200460000,1.0873760000,1.2578850000,1.2543410000,2.7740640000,1.2882300000,1.2549470000,1.1710770000,1.3222450000,1.1840120000,1.0854660000
0.7992108000,1.2842000000,1.2921600000,1.2463180000,1.2203040000,1.0867220000,1.2579460000,1.2545320000,2.8343210000,1.2882280000,1.2552720000,1.1686790000,1.3221910000,1.1837820000,1.0856240000
0.7518821000,1.2852350000,1.2942120000,1.2466200000,1.2208680000,1.0847240000,1.2580460000,1.2549220000,2.9274630000,1.2881420000,1.2555960000,1.1651300000,1.3219790000,1.1828100000,1.0862320000
0.6998049000,1.2857960000,1.2959560000,1.2468050000,1.2213720000,1.0822300000,1.2579980000,1.2551830000,2.9449740000,1.2878550000,1.2554360000,1.1628180000,1.3216210000,1.1811660000,1.0873280000
0.6593310000,1.2863290000,1.2973750000,1.2471010000,1.2218830000,1.0808960000,1.2581680000,1.2556260000,2.9333690000,1.2878690000,1.2557210000,1.1607670000,1.3215660000,1.1803960000,1.0884450000
0.6593310000,1.2863290000,1.2973750000,1.2471010000,1.2218830000,1.0808960000,1.2581680000,1.2556260000,2.9333690000,1.2878690000,1.2557210000,1.1607670000,1.3215660000,1.1803960000,1.0884450000
0.6443635000,1.2867300000,1.2980620000,1.2472490000,1.2221260000,1.0805280000,1.2582660000,1.2558570000,2.9525540000,1.2879030000,1.2559190000,1.1596450000,1.3215500000,1.1800290000,1.0889650000
0.6209487000,1.2871770000,1.2989640000,1.2475670000,1.2226620000,1.0794310000,1.2584930000,1.2563340000,2.9764130000,1.2880510000,1.2565120000,1.1568960000,1.3216240000,1.1801220000,1.0891650000
0.5796780000,1.2864700000,1.2992900000,1.2480360000,1.2236700000,1.0758210000,1.2587800000,1.2572000000,2.7947600000,1.2881940000,1.2575550000,1.1506690000,1.3215690000,1.1806820000,1.0878890000
0.5539794000,1.2861730000,1.2996380000,1.2483430000,1.2242950000,1.0737630000,1.2589630000,1.2576050000,2.6039650000,1.2883770000,1.2580780000,1.1491750000,1.3217380000,1.1818020000,1.0867860000
0.5404540000,1.2860610000,1.2998960000,1.2486310000,1.2247570000,1.0718890000,1.2592270000,1.2580240000,2.4594390000,1.2886590000,1.2585840000,1.1490580000,1.3220950000,1.1832310000,1.0861070000
0.5315264000,1.2857440000,1.2998950000,1.2488500000,1.2251600000,1.0693630000,1.2594080000,1.2583500000,2.3052800000,1.2888720000,1.2589490000,1.1493170000,1.3223990000,1.1846260000,1.0853000000
0.5318084000,1.2850990000,1.2994230000,1.2489490000,1.2253980000,1.0675460000,1.2595260000,1.2586400000,2.1626220000,1.2889920000,1.2591860000,1.1493440000,1.3225930000,1.1855460000,1.0847910000
0.5335909000,1.2847960000,1.2991880000,1.2489500000,1.2253790000,1.0676240000,1.2595660000,1.2586720000,2.1549360000,1.2890670000,1.2592080000,1.1501700000,1.3226590000,1.1857350000,1.0848780000
0.5385931000,1.2842710000,1.2988450000,1.2487490000,1.2250280000,1.0686630000,1.2594550000,1.2583640000,2.2274340000,1.2890810000,1.2588500000,1.1529190000,1.3227060000,1.1859510000,1.0849450000
0.5399030000,1.2842520000,1.2991620000,1.2483800000,1.2244270000,1.0698220000,1.2591780000,1.2578110000,2.2856340000,1.2889200000,1.2581200000,1.1563350000,1.3225890000,1.1859470000,1.0845770000
0.5294282000,1.2844610000,1.3000740000,1.2481170000,1.2238350000,1.0720600000,1.2591240000,1.2574740000,2.2899480000,1.2889830000,1.2575130000,1.1614930000,1.3225990000,1.1861430000,1.0843940000
0.5043722000,1.2841660000,1.3010030000,1.2477170000,1.2230050000,1.0750820000,1.2589930000,1.2570620000,2.2373950000,1.2889420000,1.2565490000,1.1678050000,1.3224020000,1.1855890000,1.0842860000
0.4818978000,1.2835480000,1.3017260000,1.2472510000,1.2220180000,1.0792700000,1.2588850000,1.2566310000,2.1802740000,1.2888620000,1.2552770000,1.1755670000,1.3221440000,1.1844200000,1.0849230000
0.4669856000,1.2825510000,1.3023540000,1.2465410000,1.2203090000,1.0874270000,1.2589110000,1.2560830000,2.1014670000,1.2888620000,1.2531530000,1.1891380000,1.3217690000,1.1821490000,1.0866190000
0.4731292000,1.2827690000,1.3032490000,1.2460050000,1.2190900000,1.0922520000,1.2586420000,1.2552590000,2.0549790000,1.2886930000,1.2508490000,1.2012480000,1.3212940000,1.1797220000,1.0885470000
