1.4183600000,1.0997570000,1.2845620000,1.2203530000,1.0192120000,1.3228570000,1.2351210000,1.0429880000,1.4778250000,1.2862880000,1.0485550000,1.4405290000,1.3013720000,0.9219098000,1.2096680000
1.4190170000,1.1198870000,1.2849330000,1.2167810000,1.0091770000,1.3203560000,1.2278240000,1.0311450000,1.4799360000,1.2803650000,1.0446670000,1.4454940000,1.2975860000,0.9277127000,1.2075220000
1.4194680000,1.1321830000,1.2847480000,1.2127290000,0.9972467000,1.3178150000,1.2222450000,1.0196680000,1.4805030000,1.2742120000,1.0347540000,1.4496130000,1.2922970000,0.9265297000,1.2053210000
1.4200430000,1.1384590000,1.2841490000,1.2087990000,0.9856527000,1.3156550000,1.2184730000,1.0097930000,1.4801170000,1.2688740000,1.0231300000,1.4521070000,1.2871000000,0.9225246000,1.2032500000
1.4206660000,1.1395010000,1.2831830000,1.2053800000,0.9755229000,1.3137980000,1.2161360000,1.0022630000,1.4792470000,1.2649140000,1.0127560000,1.4532550000,1.2826010000,0.9175795000,1.2015280000
1.4211690000,1.1364830000,1.2820750000,1.2025670000,0.9664468000,1.3121170000,1.2151250000,0.9964173000,1.4777120000,1.2622770000,1.0029650000,1.4530940000,1.2788510000,0.9113560000,1.2003000000
1.4211690000,1.1364830000,1.2820750000,1.2025670000,0.9664468000,1.3121170000,1.2151250000,0.9964173000,1.4777120000,1.2622770000,1.0029650000,1.4530940000,1.2788510000,0.9113560000,1.2003000000
1.4222060000,1.1264820000,1.2795200000,1.1963630000,0.9487581000,1.3087740000,1.2137680000,0.9847619000,1.4735490000,1.2574100000,0.9806274000,1.4503730000,1.2712960000,0.8950636000,1.1982460000
1.4224930000,1.1241550000,1.2789630000,1.1949830000,0.9452199000,1.3081190000,1.2135550000,0.9825493000,1.4726090000,1.2566610000,0.9765438000,1.4495760000,1.2700760000,0.8920124000,1.1980070000
1.4232550000,1.1197480000,1.2777420000,1.1918640000,0.9381039000,1.3067400000,1.2127360000,0.9773595000,1.4706290000,1.2547350000,0.9675533000,1.4480260000,1.2672870000,0.8855525000,1.1974790000
1.4241710000,1.1163460000,1.2766180000,1.1891880000,0.9326627000,1.3058730000,1.2118440000,0.9729360000,1.4689580000,1.2531470000,0.9602241000,1.4465400000,1.2650300000,0.8800389000,1.1970350000
1.4250710000,1.1141640000,1.2757440000,1.1867770000,0.9281501000,1.3050790000,1.2108790000,0.9686589000,1.4673010000,1.2516220000,0.9533890000,1.4452020000,1.2629240000,0.8747550000,1.1967380000
1.4255650000,1.1115650000,1.2753110000,1.1853900000,0.9250650000,1.3046440000,1.2104270000,0.9654137000,1.4656400000,1.2510170000,0.9480549000,1.4436150000,1.2614850000,0.8692719000,1.1964990000
1.4256820000,1.1086210000,1.2751320000,1.1852170000,0.9238859000,1.3047970000,1.2107680000,0.9643561000,1.4644860000,1.2518290000,0.9466565000,1.4424120000,1.2614890000,0.8656968000,1.1966340000
1.4258840000,1.1079880000,1.2752300000,1.1858040000,0.9251319000,1.3056480000,1.2114670000,0.9655451000,1.4643030000,1.2533710000,0.9490131000,1.4420000000,1.2624790000,0.8648795000,1.1970170000
1.4261180000,1.1072540000,1.2751890000,1.1861230000,0.9263925000,1.3063850000,1.2118470000,0.9665300000,1.4643810000,1.2541740000,0.9506414000,1.4419870000,1.2628920000,0.8640894000,1.1972990000
1.4262380000,1.1076080000,1.2753790000,1.1869740000,0.9298058000,1.3078060000,1.2125580000,0.9706050000,1.4659520000,1.2563430000,0.9595974000,1.4434080000,1.2655890000,0.8701779000,1.1982850000
1.4256870000,1.1100490000,1.2756170000,1.1868030000,0.9350608000,1.3088350000,1.2127940000,0.9774011000,1.4698940000,1.2578600000,0.9732667000,1.4474830000,1.2689800000,0.8841576000,1.1996030000
1.4238060000,1.1134440000,1.2766320000,1.1905730000,0.9487691000,1.3116230000,1.2158170000,0.9930639000,1.4763870000,1.2612370000,0.9939585000,1.4520150000,1.2738210000,0.9019522000,1.2005300000
1.4217250000,1.1230030000,1.2783110000,1.1960150000,0.9668894000,1.3145240000,1.2199680000,1.0128770000,1.4840670000,1.2647200000,1.0153550000,1.4563140000,1.2792400000,0.9206035000,1.2012730000
1.4207550000,1.1281680000,1.2789740000,1.1979360000,0.9746838000,1.3156440000,1.2213640000,1.0211610000,1.4877930000,1.2659690000,1.0245560000,1.4583610000,1.2817720000,0.9296692000,1.2015360000
1.4192650000,1.1385660000,1.2797300000,1.2003440000,0.9866698000,1.3165730000,1.2230250000,1.0342760000,1.4945750000,1.2673630000,1.0398470000,1.4632660000,1.2857680000,0.9469103000,1.2021040000
1.4183260000,1.1453900000,1.2796040000,1.2014190000,0.9922633000,1.3165540000,1.2241040000,1.0419980000,1.4985870000,1.2684080000,1.0498800000,1.4665760000,1.2891720000,0.9605420000,1.2027760000
1.4182420000,1.1467050000,1.2785230000,1.2012280000,0.9909435000,1.3158950000,1.2248920000,1.0445790000,1.4994590000,1.2690120000,1.0541320000,1.4678690000,1.2911340000,0.9678305000,1.2034340000
1.4196400000,1.1413590000,1.2756820000,1.1991560000,0.9825722000,1.3148550000,1.2243560000,1.0404010000,1.4978790000,1.2670350000,1.0484870000,1.4684210000,1.2897480000,0.9663444000,1.2037680000
1.4220650000,1.1312570000,1.2716440000,1.1974450000,0.9718968000,1.3137240000,1.2238660000,1.0338980000,1.4947080000,1.2652540000,1.0414850000,1.4679150000,1.2883620000,0.9639798000,1.2038940000
1.4243960000,1.1202620000,1.2675730000,1.1949910000,0.9592476000,1.3123400000,1.2225870000,1.0252200000,1.4912900000,1.2637040000,1.0338260000,1.4668500000,1.2865960000,0.9600451000,1.2039440000
1.4265830000,1.1097210000,1.2637750000,1.1925710000,0.9464179000,1.3107880000,1.2216820000,1.0169680000,1.4875970000,1.2624640000,1.0265840000,1.4651220000,1.2848450000,0.9556100000,1.2039440000
1.4286560000,1.1007340000,1.2605180000,1.1902940000,0.9340855000,1.3089910000,1.2206870000,1.0087930000,1.4839630000,1.2613650000,1.0195700000,1.4631900000,1.2830860000,0.9509704000,1.2037250000
1.4307700000,1.0920560000,1.2569360000,1.1865040000,0.9202087000,1.3063220000,1.2186160000,0.9992001000,1.4806850000,1.2593850000,1.0113280000,1.4617820000,1.2804600000,0.9458011000,1.2030930000
1.4325810000,1.0843660000,1.2538320000,1.1827140000,0.9076614000,1.3037710000,1.2159150000,0.9894285000,1.4777840000,1.2577380000,1.0050350000,1.4606480000,1.2782500000,0.9421870000,1.2021120000
1.4333300000,1.0809470000,1.2525050000,1.1812330000,0.9025080000,1.3026240000,1.2148400000,0.9854331000,1.4764620000,1.2571900000,1.0026340000,1.4601990000,1.2773400000,0.9405631000,1.2017670000
1.4346090000,1.0756710000,1.2504530000,1.1789780000,0.8940845000,1.3006970000,1.2132140000,0.9786983000,1.4739100000,1.2566250000,0.9991984000,1.4593420000,1.2761160000,0.9382098000,1.2013020000
1.4354440000,1.0709100000,1.2488020000,1.1765530000,0.8864469000,1.2986720000,1.2114190000,0.9726366000,1.4718390000,1.2559310000,0.9957413000,1.4588270000,1.2745800000,0.9353113000,1.2008300000
1.4359560000,1.0669500000,1.2479940000,1.1752970000,0.8810763000,1.2973350000,1.2102180000,0.9676890000,1.4697080000,1.2559610000,0.9936863000,1.4580150000,1.2739520000,0.9335143000,1.2005260000
1.4360580000,1.0642470000,1.2479940000,1.1754550000,0.8787591000,1.2969420000,1.2099220000,0.9648026000,1.4679070000,1.2566140000,0.9932375000,1.4572200000,1.2741670000,0.9326687000,1.2006240000
1.4358260000,1.0627530000,1.2485150000,1.1763770000,0.8783352000,1.2970970000,1.2102730000,0.9634746000,1.4664880000,1.2574210000,0.9928062000,1.4563180000,1.2744590000,0.9312483000,1.2009240000
1.4355170000,1.0628210000,1.2492150000,1.1770880000,0.8789680000,1.2975950000,1.2106170000,0.9632598000,1.4658910000,1.2579960000,0.9923574000,1.4555090000,1.2744570000,0.9291748000,1.2010460000
1.4351640000,1.0633080000,1.2496190000,1.1777950000,0.8815952000,1.2988110000,1.2107930000,0.9645544000,1.4665000000,1.2584250000,0.9929411000,1.4550680000,1.2744120000,0.9276647000,1.2007760000
1.4346850000,1.0642690000,1.2502240000,1.1787260000,0.8844555000,1.3000330000,1.2114070000,0.9668251000,1.4673090000,1.2589840000,0.9935773000,1.4544260000,1.2746720000,0.9264957000,1.2004800000
1.4343880000,1.0647220000,1.2505670000,1.1795730000,0.8863391000,1.3007980000,1.2119660000,0.9682451000,1.4676610000,1.2594540000,0.9940579000,1.4539830000,1.2750020000,0.9259691000,1.2004350000
1.4336890000,1.0633600000,1.2509780000,1.1803220000,0.8865324000,1.3008960000,1.2123210000,0.9676234000,1.4668190000,1.2598920000,0.9924917000,1.4530060000,1.2750830000,0.9236798000,1.2006070000
1.4325310000,1.0676870000,1.2531110000,1.1827420000,0.8921387000,1.3019340000,1.2140200000,0.9714304000,1.4671600000,1.2609890000,0.9931585000,1.4525840000,1.2762760000,0.9226184000,1.2017700000
1.4319620000,1.0711490000,1.2543860000,1.1844050000,0.8969060000,1.3030220000,1.2152190000,0.9748384000,1.4679000000,1.2618710000,0.9948776000,1.4525120000,1.2771300000,0.9225662000,1.2024130000
1.4303890000,1.0838500000,1.2584200000,1.1911250000,0.9162183000,1.3079300000,1.2195840000,0.9883186000,1.4713490000,1.2648320000,1.0019380000,1.4519410000,1.2801960000,0.9238256000,1.2037800000
1.4279800000,1.1004640000,1.2632810000,1.2007720000,0.9478232000,1.3138970000,1.2258040000,1.0115980000,1.4779760000,1.2696490000,1.0201620000,1.4527420000,1.2877430000,0.9370562000,1.2056980000
1.4259200000,1.1173640000,1.2670610000,1.2072920000,0.9823115000,1.3196180000,1.2302110000,1.0384540000,1.4887830000,1.2721550000,1.0419010000,1.4565230000,1.2934130000,0.9537317000,1.2056640000
1.4240980000,1.1318890000,1.2698780000,1.2113640000,1.0121810000,1.3234630000,1.2320760000,1.0602330000,1.5006390000,1.2722570000,1.0593660000,1.4619260000,1.2949520000,0.9656971000,1.2035700000
1.4220320000,1.1441550000,1.2722700000,1.2135160000,1.0335760000,1.3245900000,1.2326800000,1.0763180000,1.5117780000,1.2717870000,1.0731240000,1.4677360000,1.2949710000,0.9750184000,1.2011810000
1.4196010000,1.1528150000,1.2740980000,1.2145710000,1.0488180000,1.3245070000,1.2328180000,1.0883770000,1.5219030000,1.2711340000,1.0836370000,1.4732730000,1.2939920000,0.9817160000,1.1988200000
1.4182270000,1.1556810000,1.2749760000,1.2149570000,1.0550760000,1.3245170000,1.2329750000,1.0936750000,1.5265820000,1.2709740000,1.0882320000,1.4753460000,1.2935360000,0.9842848000,1.1976790000
1.4148760000,1.1599980000,1.2755730000,1.2128820000,1.0657560000,1.3256600000,1.2309270000,1.1039420000,1.5439900000,1.2683130000,1.0976520000,1.4831800000,1.2904600000,0.9915558000,1.1931700000
1.4131270000,1.1577050000,1.2744450000,1.2091010000,1.0665090000,1.3272100000,1.2269470000,1.1050960000,1.5595180000,1.2646580000,1.1013570000,1.4918740000,1.2858190000,0.9945173000,1.1895880000
1.4119010000,1.1562680000,1.2728550000,1.2036390000,1.0636190000,1.3295390000,1.2220140000,1.1031390000,1.5756330000,1.2601830000,1.1013760000,1.5012310000,1.2801500000,0.9940376000,1.1859430000
1.4114880000,1.1558110000,1.2719900000,1.2008660000,1.0619260000,1.3308360000,1.2196010000,1.1018280000,1.5834400000,1.2580030000,1.1008370000,1.5057230000,1.2771740000,0.9928365000,1.1842690000
1.4100170000,1.1596210000,1.2718140000,1.1970060000,1.0604810000,1.3338350000,1.2145860000,1.0968590000,1.5955310000,1.2526590000,1.0949870000,1.5149760000,1.2694000000,0.9834018000,1.1823540000
1.4080660000,1.1624290000,1.2718660000,1.1932600000,1.0581570000,1.3379290000,1.2089240000,1.0892260000,1.6059700000,1.2464170000,1.0856660000,1.5230320000,1.2613130000,0.9721202000,1.1808140000
1.4060160000,1.1655840000,1.2717730000,1.1896900000,1.0566350000,1.3428430000,1.2026820000,1.0809790000,1.6172830000,1.2391250000,1.0743070000,1.5304080000,1.2527690000,0.9598721000,1.1792410000
1.4043000000,1.1691740000,1.2718890000,1.1872440000,1.0558690000,1.3482810000,1.1976840000,1.0739740000,1.6261560000,1.2328890000,1.0639640000,1.5350710000,1.2440690000,0.9468156000,1.1773920000
1.4033730000,1.1720630000,1.2718820000,1.1856970000,1.0549390000,1.3525840000,1.1945760000,1.0695270000,1.6320490000,1.2287390000,1.0571620000,1.5373760000,1.2365950000,0.9363906000,1.1751060000
1.4032430000,1.1741080000,1.2717930000,1.1843120000,1.0523510000,1.3552870000,1.1927950000,1.0658390000,1.6328860000,1.2261070000,1.0517310000,1.5379040000,1.2313060000,0.9291524000,1.1735770000
1.4040610000,1.1753360000,1.2718420000,1.1849530000,1.0510930000,1.3568940000,1.1937210000,1.0652780000,1.6295520000,1.2264660000,1.0502840000,1.5352360000,1.2294870000,0.9259204000,1.1728320000
1.4047170000,1.1759730000,1.2720030000,1.1858540000,1.0503440000,1.3571830000,1.1950340000,1.0655390000,1.6253990000,1.2275400000,1.0501520000,1.5325620000,1.2297160000,0.9250456000,1.1729990000
1.4066520000,1.1769930000,1.2725590000,1.1904080000,1.0512780000,1.3564810000,1.2006830000,1.0692470000,1.6113010000,1.2329680000,1.0532170000,1.5233760000,1.2334430000,0.9238365000,1.1752350000
1.4085410000,1.1756120000,1.2730430000,1.1942620000,1.0486880000,1.3529100000,1.2069130000,1.0725190000,1.5931090000,1.2396140000,1.0573390000,1.5133960000,1.2424790000,0.9291177000,1.1796310000
1.4107730000,1.1708570000,1.2731850000,1.1984190000,1.0451730000,1.3475870000,1.2143280000,1.0764480000,1.5722790000,1.2481550000,1.0631280000,1.5014300000,1.2539680000,0.9366030000,1.1844120000
1.4125610000,1.1674730000,1.2737160000,1.2022610000,1.0429610000,1.3420870000,1.2205820000,1.0799360000,1.5552750000,1.2554710000,1.0682080000,1.4922100000,1.2638130000,0.9443600000,1.1882070000
1.4140610000,1.1625140000,1.2743670000,1.2069240000,1.0434370000,1.3373290000,1.2267030000,1.0837130000,1.5401790000,1.2630130000,1.0736780000,1.4824570000,1.2733040000,0.9511689000,1.1917790000
1.4149930000,1.1561850000,1.2747880000,1.2102730000,1.0423090000,1.3333150000,1.2313050000,1.0848380000,1.5275060000,1.2693360000,1.0768260000,1.4740590000,1.2811010000,0.9555669000,1.1951450000
1.4152490000,1.1511770000,1.2756200000,1.2132040000,1.0372620000,1.3290780000,1.2355040000,1.0820510000,1.5131330000,1.2753130000,1.0759520000,1.4653020000,1.2878880000,0.9548533000,1.1991080000
1.4150880000,1.1361730000,1.2756990000,1.2153280000,1.0210380000,1.3230250000,1.2389620000,1.0669060000,1.4929680000,1.2816310000,1.0654960000,1.4545740000,1.2946660000,0.9461600000,1.2058950000
1.4171030000,1.1023060000,1.2715260000,1.2127070000,0.9805498000,1.3153880000,1.2408480000,1.0348830000,1.4712100000,1.2877530000,1.0349050000,1.4444090000,1.2969970000,0.9174317000,1.2118280000
1.4205460000,1.0766910000,1.2674980000,1.2109890000,0.9377806000,1.3074790000,1.2420300000,0.9932223000,1.4506390000,1.2871150000,0.9711005000,1.4330640000,1.2954370000,0.8779116000,1.2144030000
1.4230050000,1.0620390000,1.2657270000,1.2080060000,0.8975410000,1.2985210000,1.2417890000,0.9506429000,1.4344460000,1.2875170000,0.9149829000,1.4216760000,1.2929370000,0.8405975000,1.2140590000
1.4242820000,1.0564500000,1.2663760000,1.2065460000,0.8687962000,1.2918180000,1.2397520000,0.9119335000,1.4217430000,1.2874940000,0.8663283000,1.4112030000,1.2907040000,0.8081499000,1.2116730000
1.4246420000,1.0570610000,1.2673870000,1.2069680000,0.8598781000,1.2898720000,1.2386030000,0.8966913000,1.4167630000,1.2875400000,0.8475494000,1.4069040000,1.2900050000,0.7948643000,1.2103670000
1.4251580000,1.0622850000,1.2697980000,1.2087490000,0.8497472000,1.2880520000,1.2362340000,0.8743448000,1.4092980000,1.2871630000,0.8185314000,1.4000690000,1.2883510000,0.7719939000,1.2075740000
1.4258870000,1.0717160000,1.2721180000,1.2106980000,0.8476386000,1.2885420000,1.2337550000,0.8621177000,1.4049450000,1.2862150000,0.8023701000,1.3954690000,1.2862800000,0.7554069000,1.2045480000
1.4260900000,1.0824710000,1.2747820000,1.2144540000,0.8531714000,1.2912120000,1.2336060000,0.8624206000,1.4041140000,1.2870070000,0.8036236000,1.3938920000,1.2857850000,0.7464381000,1.2027970000
1.4265250000,1.0930630000,1.2766480000,1.2167870000,0.8606237000,1.2940870000,1.2330340000,0.8664620000,1.4048070000,1.2869300000,0.8095881000,1.3934890000,1.2847380000,0.7422628000,1.2009550000
1.4271940000,1.1008650000,1.2773870000,1.2169140000,0.8661446000,1.2959330000,1.2319490000,0.8710658000,1.4063730000,1.2858220000,0.8164674000,1.3938340000,1.2829000000,0.7419544000,1.1995250000
1.4267070000,1.1020080000,1.2777390000,1.2185040000,0.8747767000,1.2981100000,1.2350380000,0.8909587000,1.4126180000,1.2857190000,0.8282046000,1.3957370000,1.2831900000,0.7499067000,1.2010150000
1.4256210000,1.0947220000,1.2769440000,1.2167780000,0.8821884000,1.2992620000,1.2338530000,0.9026112000,1.4172280000,1.2831060000,0.8371769000,1.3976100000,1.2809000000,0.7566337000,1.2008250000
1.4230210000,1.0910370000,1.2778190000,1.2185840000,0.9019204000,1.3029270000,1.2356200000,0.9247919000,1.4244890000,1.2823340000,0.8513758000,1.4000350000,1.2796110000,0.7574425000,1.1997030000
1.4197610000,1.0980830000,1.2804740000,1.2220240000,0.9353734000,1.3089900000,1.2388090000,0.9632067000,1.4368080000,1.2838290000,0.8979986000,1.4094980000,1.2828720000,0.7799587000,1.2021240000
1.4174000000,1.1147140000,1.2823320000,1.2187250000,0.9663113000,1.3125390000,1.2384000000,1.0002090000,1.4523330000,1.2848180000,0.9584860000,1.4228820000,1.2861730000,0.8191985000,1.2050080000
1.4160650000,1.1211530000,1.2829390000,1.2168800000,0.9818119000,1.3142940000,1.2376800000,1.0175910000,1.4612130000,1.2833130000,0.9828933000,1.4291700000,1.2862250000,0.8379518000,1.2049140000
1.4140910000,1.1321680000,1.2826930000,1.2116550000,1.0093300000,1.3187150000,1.2339490000,1.0465750000,1.4824870000,1.2761020000,1.0220120000,1.4440170000,1.2837430000,0.8793644000,1.2040080000
1.4125650000,1.1404880000,1.2815450000,1.2067900000,1.0312620000,1.3230190000,1.2293620000,1.0679540000,1.5070920000,1.2684540000,1.0482430000,1.4603510000,1.2798970000,0.9131122000,1.2011840000
1.4111920000,1.1473770000,1.2801860000,1.2039910000,1.0485660000,1.3262560000,1.2257780000,1.0841460000,1.5328870000,1.2625920000,1.0659690000,1.4753060000,1.2767420000,0.9382504000,1.1965470000
1.4098190000,1.1518730000,1.2787170000,1.2020800000,1.0591930000,1.3282040000,1.2225750000,1.0931720000,1.5557100000,1.2573300000,1.0744840000,1.4889030000,1.2736120000,0.9544882000,1.1917960000
1.4084200000,1.1535170000,1.2771850000,1.2000490000,1.0635550000,1.3296730000,1.2192900000,1.0956610000,1.5731720000,1.2521950000,1.0749110000,1.5012020000,1.2703240000,0.9626772000,1.1881070000
1.4070830000,1.1521650000,1.2757670000,1.2006110000,1.0700200000,1.3330030000,1.2171820000,1.0961270000,1.5863850000,1.2483340000,1.0710330000,1.5091560000,1.2680700000,0.9637037000,1.1869110000
1.4060470000,1.1470990000,1.2741350000,1.2028710000,1.0781620000,1.3388260000,1.2159580000,1.0961470000,1.5977450000,1.2458640000,1.0662800000,1.5133210000,1.2660370000,0.9590071000,1.1879510000
1.4052480000,1.1421410000,1.2722900000,1.2040860000,1.0832090000,1.3454090000,1.2143770000,1.0947720000,1.6071350000,1.2438460000,1.0618830000,1.5163740000,1.2606690000,0.9456236000,1.1891470000
1.4049930000,1.1382290000,1.2703970000,1.2046900000,1.0859780000,1.3526230000,1.2129870000,1.0932380000,1.6144440000,1.2429010000,1.0612130000,1.5179880000,1.2524560000,0.9287882000,1.1883170000
1.4053350000,1.1331290000,1.2683050000,1.2041140000,1.0851040000,1.3585780000,1.2115380000,1.0902710000,1.6175080000,1.2418100000,1.0590000000,1.5180340000,1.2429850000,0.9115146000,1.1858960000
1.4055870000,1.1310230000,1.2675090000,1.2038280000,1.0842450000,1.3607760000,1.2109610000,1.0887200000,1.6177570000,1.2412840000,1.0576160000,1.5172650000,1.2389390000,0.9046411000,1.1844910000
1.4063490000,1.1251530000,1.2660230000,1.2036030000,1.0826310000,1.3632920000,1.2107910000,1.0865440000,1.6148680000,1.2408130000,1.0535700000,1.5139920000,1.2327810000,0.8925167000,1.1822140000
1.4069700000,1.1198480000,1.2649550000,1.2029200000,1.0799530000,1.3654380000,1.2104290000,1.0836860000,1.6108290000,1.2398180000,1.0477680000,1.5101220000,1.2273720000,0.8815109000,1.1801430000
1.4074820000,1.1142360000,1.2642830000,1.2029850000,1.0778370000,1.3671130000,1.2111900000,1.0821050000,1.6046360000,1.2403760000,1.0438500000,1.5050400000,1.2234490000,0.8713238000,1.1785750000
1.4078670000,1.1123650000,1.2638440000,1.2024610000,1.0756530000,1.3683570000,1.2111590000,1.0803100000,1.6007690000,1.2400760000,1.0398340000,1.5021370000,1.2183210000,0.8601027000,1.1767860000
1.4082900000,1.1128800000,1.2637280000,1.2018650000,1.0725720000,1.3680720000,1.2112420000,1.0779320000,1.5949050000,1.2394520000,1.0341110000,1.4988680000,1.2145710000,0.8506806000,1.1756350000
1.4091820000,1.1126560000,1.2635810000,1.2022560000,1.0711940000,1.3667030000,1.2122320000,1.0777360000,1.5896800000,1.2409880000,1.0348210000,1.4961190000,1.2142880000,0.8478342000,1.1753820000
1.4099340000,1.1132070000,1.2635540000,1.2022890000,1.0702360000,1.3653340000,1.2125470000,1.0772620000,1.5864320000,1.2414760000,1.0343280000,1.4946990000,1.2133160000,0.8452575000,1.1749210000
1.4106300000,1.1140410000,1.2638490000,1.2024920000,1.0697860000,1.3639480000,1.2130740000,1.0774640000,1.5837630000,1.2420470000,1.0346030000,1.4933460000,1.2136120000,0.8454816000,1.1746720000
1.4110840000,1.1162360000,1.2643810000,1.2021480000,1.0685720000,1.3627410000,1.2130700000,1.0772920000,1.5823820000,1.2421960000,1.0357510000,1.4933490000,1.2139580000,0.8476090000,1.1744910000
1.4110840000,1.1162360000,1.2643810000,1.2021480000,1.0685720000,1.3627410000,1.2130700000,1.0772920000,1.5823820000,1.2421960000,1.0357510000,1.4933490000,1.2139580000,0.8476090000,1.1744910000
1.4113520000,1.1182940000,1.2644020000,1.2002310000,1.0651490000,1.3619350000,1.2113180000,1.0744910000,1.5823790000,1.2401920000,1.0334070000,1.4945520000,1.2129810000,0.8502274000,1.1741050000
1.4115070000,1.1198290000,1.2649030000,1.2004110000,1.0662210000,1.3613490000,1.2115380000,1.0759610000,1.5834290000,1.2408770000,1.0372070000,1.4955600000,1.2145730000,0.8545712000,1.1744980000
1.4115830000,1.1199730000,1.2650820000,1.2005750000,1.0667830000,1.3611160000,1.2116850000,1.0766190000,1.5838090000,1.2412460000,1.0389200000,1.4959950000,1.2154350000,0.8567178000,1.1747750000
1.4118520000,1.1190750000,1.2650740000,1.2008710000,1.0675940000,1.3604310000,1.2118890000,1.0775250000,1.5841950000,1.2419130000,1.0418870000,1.4969000000,1.2175750000,0.8615718000,1.1756580000
1.4119240000,1.1188980000,1.2651230000,1.2006290000,1.0669870000,1.3597770000,1.2115710000,1.0768810000,1.5837700000,1.2415790000,1.0417010000,1.4974800000,1.2195070000,0.8658155000,1.1765160000
1.4121050000,1.1187900000,1.2651080000,1.2004430000,1.0660540000,1.3591670000,1.2114840000,1.0762560000,1.5826430000,1.2414990000,1.0414860000,1.4977630000,1.2214650000,0.8694375000,1.1774240000
1.4121560000,1.1188520000,1.2651110000,1.2002970000,1.0654650000,1.3587600000,1.2112860000,1.0755310000,1.5818960000,1.2411800000,1.0404380000,1.4977830000,1.2226030000,0.8714182000,1.1779330000
1.4120470000,1.1190030000,1.2649260000,1.1998110000,1.0651430000,1.3588630000,1.2103100000,1.0743040000,1.5832010000,1.2402650000,1.0394740000,1.4989190000,1.2223130000,0.8717614000,1.1780670000
1.4120480000,1.1191640000,1.2645570000,1.1988830000,1.0650110000,1.3591250000,1.2088590000,1.0731950000,1.5864310000,1.2388370000,1.0387520000,1.5005580000,1.2213770000,0.8720408000,1.1776360000
1.4121440000,1.1208500000,1.2645170000,1.1981290000,1.0654380000,1.3591650000,1.2078100000,1.0730540000,1.5898970000,1.2376840000,1.0387130000,1.5022880000,1.2201030000,0.8720630000,1.1768360000
1.4124580000,1.1225650000,1.2645050000,1.1978200000,1.0655180000,1.3584440000,1.2075280000,1.0734180000,1.5914310000,1.2374720000,1.0400270000,1.5037740000,1.2209390000,0.8751848000,1.1770060000
1.4127930000,1.1251940000,1.2646920000,1.1977900000,1.0659300000,1.3580010000,1.2077160000,1.0747480000,1.5932020000,1.2379270000,1.0430030000,1.5048350000,1.2219950000,0.8783993000,1.1770050000
1.4129510000,1.1271000000,1.2649210000,1.1979520000,1.0661550000,1.3574420000,1.2080960000,1.0759230000,1.5938050000,1.2386440000,1.0459360000,1.5056610000,1.2236680000,0.8821989000,1.1774700000
1.4129730000,1.1275520000,1.2650150000,1.1981730000,1.0664150000,1.3570700000,1.2084140000,1.0764620000,1.5935790000,1.2391540000,1.0472460000,1.5059650000,1.2245340000,0.8835601000,1.1779390000
1.4127120000,1.1290950000,1.2650470000,1.1975860000,1.0651420000,1.3567470000,1.2077440000,1.0751890000,1.5937820000,1.2383770000,1.0460290000,1.5067490000,1.2243650000,0.8841537000,1.1779200000
1.4126880000,1.1307540000,1.2650850000,1.1975490000,1.0649460000,1.3564480000,1.2076950000,1.0750750000,1.5938900000,1.2384540000,1.0465310000,1.5070230000,1.2245270000,0.8843718000,1.1777920000
1.4127230000,1.1333850000,1.2652400000,1.1976770000,1.0650330000,1.3555690000,1.2078620000,1.0757340000,1.5942450000,1.2387720000,1.0481870000,1.5077090000,1.2250850000,0.8860487000,1.1777510000
1.4127580000,1.1361680000,1.2652640000,1.1977750000,1.0651730000,1.3546350000,1.2081260000,1.0769340000,1.5951570000,1.2391860000,1.0506680000,1.5086450000,1.2261830000,0.8891132000,1.1778610000
1.4130720000,1.1387300000,1.2653850000,1.1979550000,1.0660200000,1.3541710000,1.2084780000,1.0788930000,1.5974520000,1.2401830000,1.0555340000,1.5099550000,1.2282390000,0.8947068000,1.1781080000
1.4133410000,1.1400770000,1.2654600000,1.1978680000,1.0666780000,1.3538700000,1.2084350000,1.0800240000,1.5998230000,1.2405490000,1.0585670000,1.5112520000,1.2296700000,0.8992752000,1.1780750000
1.4134580000,1.1412960000,1.2655060000,1.1976350000,1.0668900000,1.3540460000,1.2080220000,1.0801950000,1.6018970000,1.2403610000,1.0598980000,1.5125570000,1.2302450000,0.9020118000,1.1779480000
1.4134650000,1.1423480000,1.2655910000,1.1972120000,1.0665510000,1.3543290000,1.2074300000,1.0798650000,1.6036700000,1.2399610000,1.0606730000,1.5137820000,1.2310610000,0.9053242000,1.1778110000
1.4133990000,1.1434250000,1.2657290000,1.1966850000,1.0656410000,1.3544570000,1.2068100000,1.0789680000,1.6043190000,1.2393930000,1.0603250000,1.5146620000,1.2317480000,0.9080102000,1.1778020000
1.4134720000,1.1435720000,1.2656840000,1.1964870000,1.0653430000,1.3545500000,1.2066290000,1.0787570000,1.6047210000,1.2392070000,1.0601310000,1.5147090000,1.2320530000,0.9089761000,1.1777140000
1.4137230000,1.1434760000,1.2652380000,1.1960890000,1.0645970000,1.3546960000,1.2061950000,1.0781200000,1.6052630000,1.2385520000,1.0588990000,1.5146790000,1.2320030000,0.9095885000,1.1774960000
