0.0526192000,0.0082354570,0.0530210100,0.0418915100,0.0137880900,0.0432448500,0.0442982100,0.0229665800,0.0491249800,0.0433081200,0.0251913300,0.0470954400,0.0489968900,0.0144767000,0.0497051300,0.0466831600,0.0160808100,0.0461699400,0.0473329800,0.0097354730,0.0464886300,0.0431994900,0.0125048500,0.0425059500,0.0383267200,0.0150775700,0.0405988400,0.0359881800,0.0238899600,0.0412054700
0.0525418700,0.0081824130,0.0528864700,0.0416699500,0.0138395300,0.0431012500,0.0442754300,0.0228785600,0.0490820000,0.0433268300,0.0252144200,0.0470868200,0.0489991000,0.0144396700,0.0497173900,0.0467051000,0.0161246800,0.0461758900,0.0472609800,0.0096988070,0.0464208500,0.0431889900,0.0125367600,0.0424883000,0.0382784500,0.0151346100,0.0405906500,0.0359938700,0.0239677900,0.0412162800
0.0524610100,0.0081786130,0.0527575600,0.0414628100,0.0138645900,0.0429567000,0.0442151900,0.0228886900,0.0490555300,0.0433409900,0.0252664500,0.0470789400,0.0489333400,0.0144096800,0.0496563800,0.0466983200,0.0161525300,0.0461572800,0.0471210400,0.0096922990,0.0462700000,0.0431443900,0.0125214100,0.0424470200,0.0381756400,0.0151274700,0.0405014900,0.0359791800,0.0240122000,0.0412098400
0.0523983000,0.0081940180,0.0526389900,0.0412534100,0.0138929400,0.0428129000,0.0441098900,0.0227682100,0.0489290700,0.0433450500,0.0252999900,0.0470469400,0.0487925700,0.0143862400,0.0495148100,0.0466606100,0.0161633300,0.0461121800,0.0469493800,0.0097212940,0.0460855400,0.0430838500,0.0125014700,0.0423924100,0.0380867900,0.0151899700,0.0404436300,0.0359591900,0.0240559300,0.0411998200
0.0523617700,0.0082317000,0.0525467900,0.0410728400,0.0139121900,0.0426899500,0.0439685300,0.0226485500,0.0487731600,0.0433428800,0.0253411000,0.0470062700,0.0485686600,0.0143719000,0.0492832300,0.0465871000,0.0161518600,0.0460370000,0.0466846000,0.0098127240,0.0457929200,0.0429767000,0.0124376700,0.0423026300,0.0379270700,0.0152706100,0.0403121000,0.0359050900,0.0240726300,0.0411639100
0.0523524300,0.0082387070,0.0524782700,0.0409298600,0.0139755200,0.0426109300,0.0438127900,0.0225031500,0.0485826100,0.0433221900,0.0253573200,0.0469559300,0.0483065700,0.0143814400,0.0490050200,0.0464845200,0.0161071300,0.0459442500,0.0463875000,0.0099734540,0.0454581600,0.0428409600,0.0123398600,0.0421934500,0.0377454500,0.0154291400,0.0401696500,0.0358235600,0.0240584000,0.0411065800
0.0523285700,0.0082910950,0.0524012000,0.0407824400,0.0140021300,0.0425150300,0.0436619600,0.0223191500,0.0483946700,0.0433264300,0.0254044800,0.0469098100,0.0480267600,0.0143574300,0.0487175800,0.0463924800,0.0161006200,0.0458474700,0.0460626300,0.0101041600,0.0451022800,0.0427046800,0.0122751800,0.0420767000,0.0375282600,0.0156006500,0.0399992400,0.0357322300,0.0240528400,0.0410434900
0.0523295900,0.0082893390,0.0523543000,0.0406928300,0.0140752900,0.0424790900,0.0435628100,0.0222071300,0.0482877600,0.0433486200,0.0254686300,0.0468851600,0.0478177000,0.0143059500,0.0485117000,0.0463401400,0.0161352700,0.0457766000,0.0458085000,0.0101439100,0.0448368300,0.0426135000,0.0122771600,0.0419886400,0.0373668200,0.0157595000,0.0398986200,0.0356756000,0.0240982600,0.0410084800
0.0523338700,0.0082610050,0.0523381300,0.0406674400,0.0141356300,0.0424828900,0.0435209000,0.0221363800,0.0482268200,0.0433504800,0.0254802100,0.0468711600,0.0477292400,0.0142930900,0.0484219500,0.0463123300,0.0161388300,0.0457449600,0.0457175500,0.0101707500,0.0447420400,0.0425781500,0.0122784000,0.0419550500,0.0373175100,0.0158495100,0.0398812900,0.0356550000,0.0241179800,0.0409965200
0.0523136600,0.0081282470,0.0522459300,0.0405613000,0.0144035800,0.0424987800,0.0434277300,0.0220213700,0.0481019400,0.0433412100,0.0254911500,0.0468402800,0.0475223100,0.0143007800,0.0482020200,0.0462271400,0.0161024500,0.0456675300,0.0455271000,0.0102832800,0.0445310200,0.0424875100,0.0122326600,0.0418793800,0.0372225000,0.0160071300,0.0398306400,0.0356036600,0.0241164900,0.0409621400
0.0522468200,0.0081152860,0.0521028500,0.0403776700,0.0146071300,0.0424319600,0.0432688700,0.0219818500,0.0479571900,0.0433198800,0.0255284000,0.0467987700,0.0471747300,0.0143454900,0.0478239000,0.0460681700,0.0160026700,0.0455364200,0.0451440500,0.0105455600,0.0440790600,0.0422870000,0.0120413900,0.0417274700,0.0369885100,0.0161028400,0.0395927600,0.0354843100,0.0240215100,0.0408737500
0.0521603600,0.0081492550,0.0519696400,0.0402229400,0.0147076400,0.0423483200,0.0430223300,0.0224723100,0.0479763000,0.0432642600,0.0256460300,0.0467688300,0.0466576200,0.0143931700,0.0472654800,0.0458374800,0.0158762300,0.0453383700,0.0445752700,0.0108031100,0.0434251200,0.0420190100,0.0118324200,0.0415109400,0.0366664500,0.0162039300,0.0392562100,0.0353237400,0.0238959900,0.0407539100
0.0520177700,0.0081570200,0.0517604500,0.0400048600,0.0149147500,0.0422518600,0.0427017700,0.0229966900,0.0479345700,0.0431551500,0.0257182100,0.0467151700,0.0460659700,0.0144845900,0.0466146200,0.0455533000,0.0156865900,0.0451081400,0.0439042700,0.0111363500,0.0426452700,0.0416924700,0.0115658800,0.0412488800,0.0363238200,0.0163426700,0.0388982000,0.0351428900,0.0237498500,0.0406181500
0.0517213000,0.0082778460,0.0513512900,0.0395659000,0.0152394800,0.0420182400,0.0422982600,0.0232168300,0.0477007800,0.0430546700,0.0257954900,0.0466195100,0.0453107200,0.0145796700,0.0457875100,0.0452006000,0.0154650400,0.0448166200,0.0430006400,0.0114048700,0.0416102600,0.0412932500,0.0112564200,0.0409144700,0.0359127400,0.0162422600,0.0384011200,0.0349663100,0.0235870000,0.0404745500
0.0513148500,0.0087494050,0.0507750800,0.0388991900,0.0154894300,0.0415776800,0.0418824900,0.0231797300,0.0473870400,0.0430394600,0.0259706000,0.0465082400,0.0444201500,0.0145450600,0.0448547500,0.0448554700,0.0153595100,0.0444866500,0.0419730400,0.0116116200,0.0404872800,0.0408772400,0.0110839500,0.0405429000,0.0355153900,0.0159442500,0.0379263900,0.0348692100,0.0235491100,0.0403886700
0.0507946800,0.0096652600,0.0499719100,0.0379532000,0.0158921600,0.0409651500,0.0415702700,0.0231125500,0.0471885900,0.0431377600,0.0262616800,0.0464302800,0.0436205700,0.0143368600,0.0440707800,0.0446331600,0.0154462000,0.0442111400,0.0412396400,0.0116264200,0.0397419000,0.0406233800,0.0111358700,0.0402922700,0.0353446000,0.0156941500,0.0377710000,0.0349218800,0.0237057300,0.0404345100
0.0500425200,0.0114700000,0.0487161400,0.0364810500,0.0167526800,0.0400814500,0.0414535600,0.0230283200,0.0471712100,0.0433717600,0.0266615900,0.0464054700,0.0430586900,0.0140116200,0.0435750300,0.0445739000,0.0157020200,0.0440417400,0.0407668200,0.0115758000,0.0392809400,0.0404780800,0.0112202500,0.0401387600,0.0352304800,0.0153024900,0.0377029000,0.0351032500,0.0240397700,0.0405933100
0.0491174500,0.0140660900,0.0470867300,0.0346370200,0.0174191300,0.0387687900,0.0413368700,0.0229575700,0.0471509200,0.0436443300,0.0271591400,0.0463491400,0.0426417100,0.0136554700,0.0432408300,0.0445956400,0.0160300000,0.0439278700,0.0404653000,0.0113699000,0.0390428900,0.0404507900,0.0114267700,0.0400746000,0.0349006700,0.0156219900,0.0377348900,0.0352403900,0.0248187500,0.0407835800
0.0473089600,0.0165056700,0.0444332200,0.0320939100,0.0178487400,0.0366863400,0.0412918400,0.0229129600,0.0471709500,0.0439457400,0.0276762700,0.0462964300,0.0423438000,0.0132962600,0.0430309800,0.0446692100,0.0164086300,0.0438456000,0.0403946300,0.0105494300,0.0392237100,0.0407201500,0.0122039600,0.0401787100,0.0346772000,0.0161273500,0.0380504500,0.0356147700,0.0263024700,0.0411916000
0.0458230700,0.0180994300,0.0424720500,0.0301466800,0.0195077200,0.0358072000,0.0410003900,0.0229112600,0.0469469500,0.0440523400,0.0279996300,0.0461839700,0.0424472000,0.0127634900,0.0432874300,0.0450357300,0.0171353100,0.0439264000,0.0406419900,0.0093200610,0.0398145300,0.0412185400,0.0134333400,0.0403877300,0.0348768900,0.0187366900,0.0395364100,0.0365723100,0.0302917900,0.0417897100
0.0457479500,0.0189308400,0.0424445900,0.0298390600,0.0209744700,0.0363731500,0.0407388700,0.0229238700,0.0467431100,0.0441597600,0.0283839200,0.0460255900,0.0425548000,0.0123904100,0.0434970600,0.0452985100,0.0177355800,0.0439419300,0.0411252500,0.0082920540,0.0406050400,0.0417383500,0.0147171900,0.0405715300,0.0360665300,0.0203891000,0.0409543300,0.0374728100,0.0326312100,0.0419752900
0.0455509100,0.0197857900,0.0423636000,0.0294720800,0.0223288700,0.0368729800,0.0405782000,0.0229327600,0.0466091700,0.0441518400,0.0284661300,0.0459626200,0.0425743200,0.0122479000,0.0434976600,0.0453176800,0.0178141700,0.0439239900,0.0411155700,0.0084097850,0.0406541600,0.0417333800,0.0148994200,0.0405128000,0.0360918600,0.0209546400,0.0410998800,0.0375466100,0.0332089800,0.0417758100
0.0455509100,0.0197857900,0.0423636000,0.0294720800,0.0223288700,0.0368729800,0.0405782000,0.0229327600,0.0466091700,0.0441518400,0.0284661300,0.0459626200,0.0425743200,0.0122479000,0.0434976600,0.0453176800,0.0178141700,0.0439239900,0.0411155700,0.0084097850,0.0406541600,0.0417333800,0.0148994200,0.0405128000,0.0360918600,0.0209546400,0.0410998800,0.0375466100,0.0332089800,0.0417758100
0.0431021700,0.0237815500,0.0412387500,0.0267709100,0.0281296400,0.0387109300,0.0404936400,0.0215366000,0.0458584200,0.0440348800,0.0283319200,0.0460092000,0.0427701400,0.0121332000,0.0435394700,0.0452049700,0.0175205100,0.0439206400,0.0397356800,0.0100947800,0.0388792300,0.0406421700,0.0133699900,0.0398643900,0.0340682900,0.0189097500,0.0389488100,0.0357036700,0.0285714600,0.0409739100
0.0419933700,0.0243057900,0.0406587300,0.0259019000,0.0293447200,0.0390149800,0.0403529400,0.0207493700,0.0453318500,0.0436910900,0.0277410600,0.0460063400,0.0424162600,0.0127605300,0.0429820600,0.0446681500,0.0165353800,0.0437568200,0.0386720700,0.0115005600,0.0372584700,0.0397120700,0.0117086500,0.0393314400,0.0326718500,0.0182379600,0.0370400900,0.0345960000,0.0263608400,0.0403956700
0.0409019900,0.0237942400,0.0399407300,0.0252679300,0.0298804400,0.0390159500,0.0400639300,0.0204130400,0.0448637400,0.0433405300,0.0272277600,0.0459100600,0.0419597400,0.0137312500,0.0424675800,0.0441743100,0.0158017100,0.0435619800,0.0379763000,0.0125313400,0.0361309200,0.0390613600,0.0106084500,0.0389048500,0.0315850200,0.0179135200,0.0354383400,0.0337666800,0.0249453800,0.0397982000
0.0397426300,0.0238333200,0.0392381700,0.0244407700,0.0306658900,0.0391014200,0.0397221300,0.0201629000,0.0443611600,0.0429546500,0.0267082500,0.0457613900,0.0415424400,0.0143281100,0.0418653000,0.0436901400,0.0151148800,0.0433269300,0.0375188900,0.0135460700,0.0352659800,0.0385211400,0.0097095380,0.0385389000,0.0307122000,0.0177276200,0.0340748200,0.0330907200,0.0238656100,0.0392146600
0.0388959200,0.0229482500,0.0386027500,0.0240655900,0.0307346300,0.0389369500,0.0398022100,0.0202806300,0.0444351600,0.0428487800,0.0264906800,0.0457620400,0.0415447700,0.0147034300,0.0417428600,0.0434883400,0.0147312900,0.0432642800,0.0375609000,0.0141630300,0.0350499800,0.0383116700,0.0091799250,0.0384171300,0.0303246200,0.0175068800,0.0332291300,0.0326973800,0.0230971100,0.0388035500
0.0382029000,0.0221549500,0.0380688800,0.0237667400,0.0307361300,0.0387677400,0.0398507900,0.0207492400,0.0446363400,0.0427375900,0.0263254400,0.0457705700,0.0416018600,0.0149750000,0.0417109600,0.0433689700,0.0144764000,0.0432374000,0.0376311600,0.0145719900,0.0349447900,0.0381908600,0.0088386790,0.0383482500,0.0300938100,0.0173054600,0.0326517500,0.0324519400,0.0225755000,0.0385115800
0.0378804400,0.0219755900,0.0378298900,0.0235586000,0.0308220800,0.0387135300,0.0399467000,0.0209690700,0.0448072600,0.0427341100,0.0262971900,0.0458012100,0.0417894900,0.0150682300,0.0418795400,0.0433971600,0.0144253900,0.0432878100,0.0377771700,0.0146878800,0.0350455800,0.0382024800,0.0087457220,0.0383709400,0.0300754000,0.0171232000,0.0324705400,0.0323979900,0.0223853900,0.0384190100
0.0375803400,0.0208730400,0.0375229800,0.0236356900,0.0304421600,0.0384742600,0.0403932600,0.0213521800,0.0453560800,0.0428249800,0.0262595500,0.0459408300,0.0424479400,0.0152023900,0.0425386700,0.0436002900,0.0144254200,0.0435062400,0.0383227900,0.0147926100,0.0355683000,0.0383714800,0.0086548630,0.0385414200,0.0304759700,0.0171793900,0.0326672300,0.0324292300,0.0221222900,0.0383961000
0.0378854900,0.0197441800,0.0376521900,0.0242145100,0.0297134100,0.0382738200,0.0408090600,0.0217331100,0.0459077700,0.0429745400,0.0263166300,0.0460919200,0.0429471700,0.0151540600,0.0430895500,0.0438367000,0.0145592300,0.0437077800,0.0386970100,0.0147092600,0.0359947700,0.0385502900,0.0087043460,0.0387039000,0.0308063600,0.0172115500,0.0329482600,0.0325326700,0.0220800700,0.0384714000
0.0383133200,0.0188368100,0.0378971800,0.0248249600,0.0289980200,0.0381217400,0.0411491300,0.0220692600,0.0463641700,0.0430803500,0.0263370400,0.0462147900,0.0433561300,0.0151323200,0.0435339300,0.0440218200,0.0146477700,0.0438719500,0.0390305000,0.0146423200,0.0363708700,0.0387075100,0.0087388100,0.0388479400,0.0311387100,0.0172389600,0.0332403300,0.0326411200,0.0220519800,0.0385534400
0.0386138000,0.0184648100,0.0381748900,0.0252153000,0.0287602500,0.0382046100,0.0413128700,0.0222393200,0.0465831800,0.0431208400,0.0263306300,0.0462738800,0.0435495000,0.0151411900,0.0437375700,0.0441003900,0.0146697800,0.0439479500,0.0391986400,0.0146284700,0.0365518100,0.0387797800,0.0087395250,0.0389160400,0.0312831800,0.0171843100,0.0333450500,0.0326919700,0.0220255100,0.0385836200
0.0392366400,0.0177938500,0.0387683400,0.0259886500,0.0283384400,0.0384202900,0.0415252900,0.0225339700,0.0469012000,0.0431694900,0.0263230100,0.0463557800,0.0438203800,0.0151317200,0.0440298900,0.0442225200,0.0147199100,0.0440596200,0.0394130800,0.0145906900,0.0367909600,0.0388805800,0.0087530110,0.0390094900,0.0315298000,0.0171780100,0.0335679600,0.0327806400,0.0220194600,0.0386518500
0.0397742000,0.0171221200,0.0392454000,0.0266538300,0.0278616200,0.0385362300,0.0417344000,0.0227422600,0.0471911400,0.0432480800,0.0263558900,0.0464339600,0.0440975200,0.0150596500,0.0443490800,0.0443774800,0.0148339300,0.0441814300,0.0396631500,0.0144305200,0.0371171600,0.0390364600,0.0088647200,0.0391424600,0.0318704800,0.0172699700,0.0339591500,0.0329214400,0.0221059500,0.0387873000
0.0401264100,0.0166739600,0.0395478700,0.0270769200,0.0275193300,0.0385901700,0.0419719300,0.0229256400,0.0475068200,0.0433604800,0.0264256900,0.0465191600,0.0444138900,0.0149414400,0.0447239800,0.0445709200,0.0150021800,0.0443229700,0.0399373700,0.0141768900,0.0375040100,0.0392319600,0.0090533260,0.0393024900,0.0322329800,0.0173476100,0.0344072900,0.0330941500,0.0222472900,0.0389549200
0.0403721600,0.0163338700,0.0397496400,0.0273712600,0.0272435200,0.0386051100,0.0421031000,0.0230491900,0.0476927900,0.0434252000,0.0264679900,0.0465684700,0.0445995900,0.0148466300,0.0449514500,0.0446992500,0.0151271800,0.0444115200,0.0400946800,0.0139761300,0.0377459300,0.0393636000,0.0092068830,0.0394061000,0.0324878900,0.0174282300,0.0347484900,0.0332235000,0.0223766000,0.0390842300
0.0405873200,0.0160799900,0.0399386400,0.0276204700,0.0270436600,0.0386445900,0.0421837100,0.0230370600,0.0477699000,0.0434787400,0.0265034100,0.0465956500,0.0447150000,0.0147558800,0.0451023500,0.0447961500,0.0152383900,0.0444714800,0.0401839300,0.0138048900,0.0379044300,0.0394583100,0.0093417490,0.0394769200,0.0326417400,0.0174449900,0.0349681300,0.0333188300,0.0224843800,0.0391765000
0.0407214800,0.0159260600,0.0400592400,0.0277755400,0.0269246100,0.0386741000,0.0422315300,0.0230288900,0.0478170000,0.0435154600,0.0265308100,0.0466126800,0.0447888400,0.0146862600,0.0452023200,0.0448652300,0.0153225000,0.0445121800,0.0402503300,0.0136718800,0.0380237100,0.0395315400,0.0094469600,0.0395312500,0.0327095300,0.0173574300,0.0350623300,0.0333876300,0.0225587800,0.0392338700
0.0407444200,0.0158962400,0.0400534200,0.0277901700,0.0268435000,0.0386275000,0.0422430600,0.0230212700,0.0478333500,0.0435422400,0.0265629500,0.0466178500,0.0448026200,0.0146256600,0.0452355100,0.0449044700,0.0153882400,0.0445279600,0.0402544800,0.0135835300,0.0380614400,0.0395645000,0.0095205880,0.0395518300,0.0327272200,0.0173252800,0.0351152900,0.0334266600,0.0226252800,0.0392712100
0.0407609800,0.0158776800,0.0399883300,0.0277715200,0.0266462600,0.0384740800,0.0422405800,0.0230093900,0.0478420400,0.0435810600,0.0266192600,0.0466193600,0.0447922100,0.0145350700,0.0452521000,0.0449492700,0.0154840600,0.0445375800,0.0402364900,0.0134782100,0.0380825500,0.0395934400,0.0096124770,0.0395658000,0.0327293900,0.0173372100,0.0351700200,0.0334567000,0.0227049400,0.0393066300
0.0407336800,0.0159064300,0.0399181600,0.0277159500,0.0265706200,0.0383793700,0.0422192000,0.0230052000,0.0478282200,0.0435911000,0.0266444700,0.0466134300,0.0447644400,0.0144922700,0.0452356900,0.0449606900,0.0155266900,0.0445326200,0.0402154300,0.0134328000,0.0380779000,0.0396002900,0.0096540150,0.0395661600,0.0326990600,0.0173038500,0.0351555400,0.0334645600,0.0227397100,0.0393151100
0.0406538700,0.0161336800,0.0397188600,0.0275207900,0.0264348600,0.0381358800,0.0421263600,0.0227139200,0.0476242000,0.0436067500,0.0266917500,0.0465735600,0.0446505500,0.0143913900,0.0451455200,0.0449661200,0.0156211800,0.0444998600,0.0401259100,0.0133803500,0.0380055600,0.0395801700,0.0097118460,0.0395385000,0.0325139800,0.0171328800,0.0349733500,0.0334422300,0.0227922300,0.0392931000
0.0408601000,0.0162440100,0.0398045300,0.0276237600,0.0261839600,0.0380309100,0.0420779700,0.0223210000,0.0474188700,0.0436520800,0.0267610100,0.0465430100,0.0445659300,0.0143009000,0.0450831200,0.0449767500,0.0157114000,0.0444743200,0.0400117200,0.0133669700,0.0378933400,0.0395363800,0.0097384720,0.0394931100,0.0322974900,0.0170175900,0.0347620800,0.0333939700,0.0228223200,0.0392524300
0.0409373500,0.0162140600,0.0397828900,0.0276518200,0.0259323300,0.0378738500,0.0419939800,0.0220658400,0.0472373600,0.0436580000,0.0267984300,0.0465083000,0.0444686800,0.0142400400,0.0449982500,0.0449666900,0.0157656300,0.0444409500,0.0399157700,0.0133460600,0.0378027600,0.0395044900,0.0097672930,0.0394586500,0.0321554500,0.0169871500,0.0346396900,0.0333592200,0.0228512800,0.0392281000
0.0414126600,0.0164281600,0.0400623500,0.0279274800,0.0255115700,0.0377809000,0.0418627900,0.0215840600,0.0469238300,0.0436861700,0.0268871600,0.0464552000,0.0442629200,0.0141355700,0.0448118600,0.0449357900,0.0158529800,0.0443714700,0.0396971300,0.0133400800,0.0375807200,0.0394202400,0.0097927160,0.0393751100,0.0318276200,0.0168442100,0.0343171600,0.0332755200,0.0228767000,0.0391581400
0.0418125600,0.0172066200,0.0402666400,0.0279692900,0.0254564300,0.0377581300,0.0416016400,0.0211993700,0.0465142600,0.0435986200,0.0268529800,0.0463654700,0.0438683200,0.0142070500,0.0443729900,0.0447403200,0.0156956900,0.0442246700,0.0392982100,0.0135744900,0.0370813900,0.0391997900,0.0095989120,0.0391956500,0.0313847000,0.0167025700,0.0337988800,0.0330983600,0.0227308200,0.0389881200
0.0420910900,0.0184043600,0.0403980500,0.0277988400,0.0258030600,0.0378468400,0.0414445600,0.0208009900,0.0462113500,0.0435982500,0.0269039600,0.0463167800,0.0435286400,0.0142086000,0.0440128900,0.0446074000,0.0156245000,0.0441101400,0.0388902100,0.0136931300,0.0366150800,0.0390166000,0.0095005820,0.0390368800,0.0310216800,0.0167250900,0.0334336700,0.0329504900,0.0226545700,0.0388622000
0.0425027900,0.0193620900,0.0406820300,0.0278033300,0.0260209000,0.0379864300,0.0412721800,0.0203659600,0.0458794100,0.0435936700,0.0269444600,0.0462701800,0.0431750400,0.0142064500,0.0436387900,0.0444713900,0.0155506700,0.0439933200,0.0385337300,0.0137892800,0.0362095800,0.0388605400,0.0094144930,0.0389019300,0.0307825200,0.0169384200,0.0332377700,0.0328244300,0.0225996400,0.0387708000
