0.0495557900,0.0221333100,0.0474599300,0.0327084300,0.0246298100,0.0409330900,0.0428036300,0.0179137500,0.0463787700,0.0452874200,0.0289919300,0.0471520300,0.0478655000,0.0095880240,0.0488013000,0.0490773300,0.0237414600,0.0453769200,0.0507591700,0.0085587780,0.0505217300,0.0483423300,0.0264116100,0.0422470100,0.0513589800,0.0402967300,0.0502155200,0.0460534800,0.0489241000,0.0454341600
0.0497458100,0.0219226500,0.0476508300,0.0329229700,0.0244499200,0.0409997800,0.0422329000,0.0180009700,0.0458937400,0.0450343700,0.0289158200,0.0469198800,0.0479442000,0.0095723080,0.0488814700,0.0490534400,0.0235538300,0.0454477900,0.0507911700,0.0080070370,0.0506281500,0.0482030800,0.0258307000,0.0424092900,0.0517063800,0.0405586600,0.0505691400,0.0461553400,0.0490283000,0.0457170700
0.0494900600,0.0208502400,0.0472270800,0.0328905700,0.0236608100,0.0405091200,0.0410492300,0.0181226300,0.0448714500,0.0443467000,0.0284916400,0.0463763700,0.0478290200,0.0095068420,0.0487634300,0.0488821300,0.0232040500,0.0454306900,0.0507073800,0.0071411450,0.0506538300,0.0478808600,0.0249411100,0.0425311000,0.0526590700,0.0414042400,0.0513624700,0.0463545000,0.0493998800,0.0461863200
0.0490873000,0.0201749500,0.0466461600,0.0326264900,0.0230161900,0.0399177100,0.0406347700,0.0188964200,0.0448024600,0.0439542900,0.0280544100,0.0461302900,0.0476267900,0.0094669100,0.0485580500,0.0487615700,0.0231635200,0.0453122000,0.0496693100,0.0058282950,0.0497841100,0.0470641000,0.0234886700,0.0424075900,0.0533746000,0.0411580000,0.0520863600,0.0463596800,0.0489305000,0.0464680700
0.0486763400,0.0199971700,0.0461403600,0.0322576200,0.0228585100,0.0395223100,0.0408195600,0.0199611300,0.0454080100,0.0439235300,0.0278099500,0.0461914300,0.0473589100,0.0094028050,0.0482828000,0.0486154000,0.0228629900,0.0452970800,0.0482900700,0.0048078320,0.0485099000,0.0461058200,0.0216421500,0.0423047900,0.0529329800,0.0381032900,0.0523835400,0.0457880800,0.0466558500,0.0465209600
0.0480703700,0.0205424500,0.0453302400,0.0314925800,0.0229836000,0.0389598500,0.0407533600,0.0210262600,0.0458242100,0.0439335100,0.0278054200,0.0462028100,0.0469994200,0.0093334790,0.0479052500,0.0483529600,0.0223096700,0.0452727300,0.0470360100,0.0047209170,0.0472531600,0.0453233800,0.0201263000,0.0421845900,0.0488798800,0.0300281400,0.0503804800,0.0436464400,0.0413895400,0.0457002500
0.0484457400,0.0209563100,0.0456599500,0.0316970600,0.0229447300,0.0391011700,0.0406232600,0.0206790300,0.0454745100,0.0435413400,0.0271516300,0.0461437600,0.0464402000,0.0098036500,0.0473924800,0.0478997300,0.0213416100,0.0451849800,0.0460709000,0.0050978030,0.0461939200,0.0446295200,0.0186631000,0.0420976000,0.0432641200,0.0230314700,0.0464841800,0.0408824600,0.0361424100,0.0442916900
0.0494645000,0.0213502400,0.0468300200,0.0325163900,0.0230472000,0.0398401200,0.0406176300,0.0202028200,0.0451000900,0.0431239500,0.0262776100,0.0460981000,0.0457726300,0.0105693900,0.0467223000,0.0472215000,0.0199309800,0.0450636500,0.0446650600,0.0062569500,0.0445659700,0.0436582900,0.0167900100,0.0418130900,0.0384540700,0.0184988900,0.0424053100,0.0381270600,0.0308568100,0.0427790300
0.0499145300,0.0214910200,0.0473454700,0.0328737800,0.0230570700,0.0401431700,0.0409176200,0.0197944900,0.0451338300,0.0430846700,0.0259936900,0.0461310000,0.0456031900,0.0108857100,0.0465023600,0.0469303100,0.0192758200,0.0450381700,0.0443357000,0.0069789370,0.0440984400,0.0432903900,0.0158848200,0.0417327600,0.0374650100,0.0175003400,0.0413338500,0.0372717800,0.0288953700,0.0422097400
0.0506527800,0.0215746100,0.0482260300,0.0335144800,0.0230652300,0.0406811000,0.0422854600,0.0224441700,0.0477689900,0.0441580200,0.0271989100,0.0467703600,0.0455558000,0.0114207800,0.0464435100,0.0467247100,0.0186541500,0.0450878700,0.0437344600,0.0080628440,0.0432542200,0.0427446400,0.0145875300,0.0415688600,0.0363149000,0.0169752200,0.0398865100,0.0360706300,0.0261732200,0.0413481800
0.0518821700,0.0214917300,0.0495427300,0.0346053700,0.0225431200,0.0413004000,0.0435376600,0.0228115600,0.0491478300,0.0454137300,0.0286969800,0.0469801900,0.0457298400,0.0116263600,0.0466555600,0.0468045600,0.0185873600,0.0452064900,0.0435214000,0.0084497930,0.0429510300,0.0425728600,0.0141404400,0.0415182400,0.0362344600,0.0170999200,0.0395707700,0.0356714400,0.0249978700,0.0410412500
0.0528691200,0.0214176000,0.0506483100,0.0355065900,0.0222256300,0.0418871400,0.0428616000,0.0228319600,0.0485631600,0.0450971000,0.0285431100,0.0467887600,0.0457983100,0.0117965300,0.0467901400,0.0468792900,0.0186756600,0.0452497900,0.0432701400,0.0086109630,0.0426563100,0.0424309600,0.0139754700,0.0414229300,0.0361615200,0.0174831600,0.0394733500,0.0354329100,0.0245411900,0.0408657600
0.0535981300,0.0210186200,0.0514568000,0.0362448000,0.0218054200,0.0422905700,0.0440355300,0.0250886700,0.0480514400,0.0493116500,0.0353978100,0.0458339300,0.0457527100,0.0119881900,0.0467895600,0.0468598000,0.0186577500,0.0452364300,0.0429362200,0.0088970440,0.0422547300,0.0422111200,0.0137299800,0.0412717100,0.0359256200,0.0180508800,0.0393540800,0.0351919300,0.0243418900,0.0407045900
0.0539511700,0.0206463400,0.0518679000,0.0366466400,0.0215804600,0.0425145500,0.0845336200,0.0677014000,0.0571697200,0.0661479000,0.0572261300,0.0435834300,0.0457424900,0.0120940300,0.0467820200,0.0468189900,0.0185639600,0.0452348000,0.0428164000,0.0091297990,0.0420811900,0.0420892000,0.0135190300,0.0412050600,0.0358589900,0.0183176500,0.0393397300,0.0350943100,0.0242534900,0.0406426200
0.0545452900,0.0195886100,0.0525314700,0.0374035100,0.0208986400,0.0428131200,0.0898494800,0.0856910900,0.0376423100,0.0713814300,0.0706136700,0.0298788800,0.0458264800,0.0122755000,0.0468903900,0.0468144200,0.0184904900,0.0452642600,0.0427441600,0.0094093940,0.0419458200,0.0419584300,0.0132861000,0.0411347500,0.0358450200,0.0186775100,0.0394384900,0.0350142100,0.0242403100,0.0405953800
0.0549370200,0.0187344500,0.0529662600,0.0379353400,0.0203238100,0.0429851300,0.0917393900,0.0922935100,0.0251324000,0.0733317700,0.0754792900,0.0224102000,0.0460115200,0.0122811700,0.0470710000,0.0468652000,0.0184942100,0.0453187300,0.0428132300,0.0095623560,0.0420023300,0.0419304800,0.0132280400,0.0411232600,0.0359391000,0.0188435700,0.0396256400,0.0350363700,0.0243276500,0.0406095300
0.0551780300,0.0180601700,0.0531930700,0.0382775200,0.0196810500,0.0429758300,0.0920850900,0.0938233400,0.0216637200,0.0738672000,0.0766972400,0.0210562200,0.0462172400,0.0120926600,0.0472735900,0.0469940400,0.0187006800,0.0453655000,0.0429029300,0.0094743830,0.0421364900,0.0419871000,0.0133969300,0.0411389600,0.0360322100,0.0187935200,0.0398003500,0.0351414000,0.0245570100,0.0406679100
0.0553816000,0.0172779000,0.0534334100,0.0386382200,0.0191391200,0.0430344000,0.0913389200,0.0932179000,0.0228283400,0.0737019000,0.0767736100,0.0216363600,0.0464243600,0.0118748100,0.0474785000,0.0471341900,0.0189534500,0.0454041000,0.0431015300,0.0093461040,0.0423914400,0.0420916300,0.0136043100,0.0411898800,0.0361597900,0.0186697600,0.0399744500,0.0352679000,0.0247947300,0.0407379000
0.0555309300,0.0163863400,0.0536432900,0.0389922800,0.0185821200,0.0430848000,0.0904779100,0.0923134300,0.0245394600,0.0732683900,0.0765221300,0.0223139300,0.0467503000,0.0115615400,0.0477598500,0.0472854900,0.0191426000,0.0454874500,0.0434776600,0.0090299230,0.0428669000,0.0423144100,0.0139843400,0.0413083400,0.0364106700,0.0184575400,0.0402446800,0.0354686600,0.0250906000,0.0408530800
0.0556270400,0.0157156000,0.0538162400,0.0392635400,0.0182889300,0.0431823800,0.0901406400,0.0918979500,0.0257833500,0.0729832500,0.0763303200,0.0228328200,0.0470850000,0.0112740600,0.0480706700,0.0474647500,0.0193960600,0.0455743200,0.0438202500,0.0086876090,0.0433020000,0.0425332400,0.0143645300,0.0414185500,0.0366203900,0.0181383400,0.0404285900,0.0356880100,0.0254162200,0.0409890100
0.0555888900,0.0153165000,0.0537964200,0.0393386700,0.0179799000,0.0431119400,0.0903045400,0.0919350500,0.0264729800,0.0729414200,0.0762613500,0.0231294100,0.0473527600,0.0112163300,0.0483855200,0.0476771700,0.0197344700,0.0456533800,0.0439951600,0.0084090770,0.0435316500,0.0426723400,0.0146249600,0.0414823800,0.0366725700,0.0178396600,0.0404400700,0.0358426300,0.0256910100,0.0410986600
0.0555186600,0.0151342700,0.0537342800,0.0393337500,0.0178551700,0.0430534500,0.0906775100,0.0922268100,0.0267034200,0.0730428600,0.0762942200,0.0232901700,0.0475786800,0.0111942500,0.0486483900,0.0478501100,0.0199987900,0.0457206200,0.0441361300,0.0081947280,0.0437107300,0.0427811700,0.0148156700,0.0415354700,0.0366815500,0.0176168900,0.0404184900,0.0359588700,0.0259186900,0.0411891300
0.0554508400,0.0149418600,0.0536814600,0.0393382800,0.0177515900,0.0430118500,0.0910993300,0.0926317200,0.0264828400,0.0732047000,0.0763796700,0.0232739600,0.0478251400,0.0112197200,0.0489195800,0.0479889200,0.0201382500,0.0458076100,0.0442768900,0.0080416670,0.0438683300,0.0428683900,0.0149098700,0.0415946300,0.0366672800,0.0173921200,0.0403460000,0.0360339000,0.0260454900,0.0412618300
0.0553656800,0.0149499900,0.0535906100,0.0392735700,0.0177769500,0.0429679100,0.0914109300,0.0929153900,0.0261939700,0.0733306900,0.0764239400,0.0231904100,0.0479194800,0.0112953000,0.0490290400,0.0480242500,0.0201275300,0.0458495000,0.0442925800,0.0079948840,0.0438730900,0.0428789200,0.0148810900,0.0416148100,0.0365647700,0.0171591800,0.0401701100,0.0360561800,0.0260932900,0.0413062000
0.0552567100,0.0151078600,0.0534698900,0.0391525400,0.0179748500,0.0429492100,0.0915261000,0.0929634900,0.0259742300,0.0733695200,0.0763834300,0.0230553800,0.0478529400,0.0113353500,0.0489614000,0.0479771700,0.0200526300,0.0458317600,0.0442573300,0.0080143750,0.0438250900,0.0428555500,0.0148320700,0.0416063100,0.0364536100,0.0171266600,0.0400488300,0.0360202500,0.0260711800,0.0412892700
0.0550765200,0.0155249400,0.0532722600,0.0389223100,0.0184697000,0.0429685300,0.0917518300,0.0931702300,0.0255126800,0.0734512700,0.0763824900,0.0228664300,0.0477072600,0.0114003000,0.0487984100,0.0478535700,0.0198414100,0.0457938400,0.0441641800,0.0081317330,0.0436950100,0.0427803600,0.0146707200,0.0415785100,0.0362097400,0.0170914500,0.0397902800,0.0359258700,0.0259956200,0.0412370200
0.0549309200,0.0158647800,0.0531166300,0.0387387000,0.0188507600,0.0429818700,0.0918795500,0.0933006900,0.0252166900,0.0735006900,0.0763903800,0.0227553800,0.0476048100,0.0114893300,0.0486930000,0.0477707600,0.0196932600,0.0457698800,0.0441062300,0.0081964010,0.0436084900,0.0427322900,0.0145533100,0.0415644800,0.0360449400,0.0170594200,0.0396119600,0.0358629200,0.0259431700,0.0412022000
0.0547424100,0.0162920600,0.0528934500,0.0384801300,0.0191847900,0.0429135500,0.0919363000,0.0933772800,0.0251374500,0.0735269600,0.0764141200,0.0227541200,0.0474847600,0.0115131400,0.0485508600,0.0476734500,0.0195344800,0.0457366800,0.0440485600,0.0083483990,0.0435207800,0.0426685800,0.0144054200,0.0415415400,0.0359069300,0.0171104900,0.0394758700,0.0357778900,0.0258282400,0.0411416300
0.0546004700,0.0165490800,0.0527336900,0.0383026700,0.0194092700,0.0428651100,0.0919548000,0.0933975000,0.0251076000,0.0735392300,0.0764212500,0.0227486800,0.0474002800,0.0115784600,0.0484554500,0.0475962600,0.0193908400,0.0457173100,0.0440226500,0.0084578870,0.0434666200,0.0426245000,0.0142744700,0.0415330600,0.0358239300,0.0171114900,0.0393749800,0.0357197900,0.0257316500,0.0411020600
0.0545397200,0.0165230900,0.0526956400,0.0382743200,0.0195332000,0.0428956400,0.0919544100,0.0933883000,0.0250812200,0.0735438700,0.0764175600,0.0227267800,0.0473874800,0.0117275600,0.0484497900,0.0475453600,0.0192458500,0.0457263000,0.0440579900,0.0085167180,0.0434700900,0.0426068300,0.0141382200,0.0415511200,0.0358122800,0.0169898100,0.0392953000,0.0356972000,0.0256407700,0.0410927300
0.0545032200,0.0161866300,0.0527249800,0.0383568200,0.0195920600,0.0429861100,0.0919119300,0.0933554700,0.0252515000,0.0735395400,0.0764391100,0.0228128000,0.0474515800,0.0118329200,0.0485156100,0.0475310300,0.0191368200,0.0457599900,0.0441793400,0.0085863000,0.0435692400,0.0426205000,0.0140239200,0.0415929000,0.0358950100,0.0169100900,0.0393165900,0.0356935600,0.0255366100,0.0410892400
0.0544549000,0.0160179300,0.0527237500,0.0383856800,0.0197071800,0.0430591300,0.0919256700,0.0933888500,0.0252319900,0.0735469100,0.0764568000,0.0228216400,0.0474411700,0.0120404000,0.0485341500,0.0474989000,0.0190270400,0.0457733700,0.0441789900,0.0085865000,0.0435400400,0.0426044500,0.0139144000,0.0416045700,0.0358639300,0.0167136300,0.0392016700,0.0356855300,0.0254814300,0.0410935100
0.0544053500,0.0158522400,0.0527166900,0.0384073500,0.0198068300,0.0431185600,0.0919183100,0.0933755500,0.0252241300,0.0735451700,0.0764520400,0.0228075300,0.0474286400,0.0121985300,0.0485439800,0.0474717500,0.0189448300,0.0457802200,0.0441810500,0.0085785340,0.0435238500,0.0425955300,0.0138452100,0.0416127200,0.0358535700,0.0165804300,0.0391359400,0.0356846300,0.0254502300,0.0410990100
0.0544482400,0.0155090500,0.0528394400,0.0385615000,0.0198946900,0.0432803900,0.0918944600,0.0933461200,0.0250483400,0.0735471200,0.0764456800,0.0226744700,0.0474882400,0.0123285900,0.0486108700,0.0474534600,0.0188381700,0.0458095100,0.0442676400,0.0086578070,0.0435849500,0.0425935500,0.0137200200,0.0416402400,0.0359338000,0.0164863700,0.0391535800,0.0356860600,0.0253539500,0.0410972500
0.0545059000,0.0153521200,0.0529361300,0.0386664700,0.0199279400,0.0433805400,0.0918925000,0.0933317400,0.0249192400,0.0735489500,0.0764315200,0.0225816700,0.0475237800,0.0123983100,0.0486697100,0.0474796400,0.0188589300,0.0458279400,0.0442920000,0.0085756670,0.0436140400,0.0426195300,0.0137467000,0.0416589700,0.0359604600,0.0164074100,0.0391605000,0.0357153000,0.0253877400,0.0411228700
0.0545817400,0.0149470500,0.0530801400,0.0388565400,0.0198996600,0.0435178900,0.0918695900,0.0933029200,0.0246524300,0.0735527200,0.0764207000,0.0223933000,0.0476302800,0.0123673300,0.0487868500,0.0475495300,0.0189438500,0.0458657400,0.0443849800,0.0084667080,0.0437236200,0.0426804400,0.0138123500,0.0417018700,0.0360816000,0.0163477800,0.0392660000,0.0357773900,0.0254286000,0.0411683500
0.0547082900,0.0145485900,0.0532462600,0.0390715800,0.0196967100,0.0435996800,0.0918540000,0.0932867500,0.0244111100,0.0735567100,0.0764134000,0.0222313400,0.0477398100,0.0122890100,0.0489163400,0.0476600000,0.0191253500,0.0459023000,0.0444660400,0.0082558180,0.0438452700,0.0427730900,0.0139938800,0.0417482600,0.0362115700,0.0163494500,0.0394226500,0.0358680500,0.0255596500,0.0412357700
0.0548600700,0.0140798600,0.0534358500,0.0393219200,0.0193912500,0.0436657400,0.0918587600,0.0933127000,0.0240079400,0.0735733000,0.0764201900,0.0219990900,0.0478547900,0.0122185300,0.0490495200,0.0477720500,0.0192974200,0.0459447600,0.0445514800,0.0080832810,0.0439656800,0.0428605600,0.0141471500,0.0417958600,0.0363332900,0.0163096500,0.0395512600,0.0359572000,0.0256709900,0.0413033900
0.0549856400,0.0137131300,0.0535741000,0.0395127400,0.0190148600,0.0436564100,0.0918434400,0.0933112000,0.0237767700,0.0735793900,0.0764244700,0.0218608700,0.0479125000,0.0121069500,0.0491310500,0.0478975800,0.0195577000,0.0459594800,0.0445793300,0.0078192020,0.0440473900,0.0429608800,0.0144093400,0.0418287700,0.0364552000,0.0163642400,0.0397225400,0.0360539800,0.0258349000,0.0413725000
0.0550618100,0.0134716700,0.0536645500,0.0396348500,0.0187905500,0.0436579400,0.0918473400,0.0933526800,0.0235749100,0.0735919000,0.0764500400,0.0217721900,0.0479824700,0.0120438200,0.0492152700,0.0479891800,0.0197232600,0.0459811900,0.0446611200,0.0076542780,0.0441611500,0.0430463100,0.0145590200,0.0418742600,0.0366217100,0.0164153700,0.0399167800,0.0361373300,0.0259197200,0.0414250400
0.0551801800,0.0132741400,0.0537998700,0.0397793800,0.0186030700,0.0436954200,0.0918389300,0.0933847700,0.0234517900,0.0736010200,0.0764805800,0.0217301400,0.0480266100,0.0119644500,0.0492753800,0.0480895800,0.0199296800,0.0459923400,0.0447140900,0.0074824120,0.0442546600,0.0431318100,0.0147537200,0.0419069300,0.0367719000,0.0164899300,0.0401099000,0.0362268200,0.0260374800,0.0414806200
0.0552588900,0.0131316400,0.0538867600,0.0398771100,0.0184301700,0.0437022600,0.0918388100,0.0934118400,0.0232350700,0.0736115000,0.0764953400,0.0216282600,0.0480414400,0.0119008400,0.0493020100,0.0481617700,0.0201016400,0.0459883800,0.0447426500,0.0073318340,0.0443176100,0.0431985600,0.0149298100,0.0419257100,0.0369031100,0.0165951600,0.0402946200,0.0363025000,0.0261549500,0.0415223500
0.0552704500,0.0132021900,0.0538805400,0.0398589600,0.0183747600,0.0436669500,0.0918741700,0.0934803300,0.0229469500,0.0736287100,0.0765112200,0.0215081900,0.0480196500,0.0119148200,0.0492769300,0.0481354700,0.0200576000,0.0459804800,0.0447409100,0.0073822440,0.0443087900,0.0431813500,0.0148895900,0.0419190600,0.0369601400,0.0166783600,0.0403777000,0.0363086300,0.0261440100,0.0415145500
0.0553393900,0.0131867900,0.0539623000,0.0399239400,0.0184179600,0.0437391100,0.0918854500,0.0935143700,0.0226746900,0.0736422200,0.0765197900,0.0213820900,0.0480008900,0.0119548600,0.0492506000,0.0480839100,0.0199498500,0.0459761600,0.0447282800,0.0074841960,0.0442772500,0.0431418000,0.0147882400,0.0419067000,0.0369926700,0.0167430400,0.0404218700,0.0362886900,0.0260847300,0.0414898500
0.0554335100,0.0132134600,0.0540668500,0.0399975700,0.0184825200,0.0438288200,0.0918635100,0.0934457600,0.0223206800,0.0736378000,0.0764616700,0.0211325500,0.0479770600,0.0119999700,0.0492177800,0.0480262900,0.0198308000,0.0459701700,0.0446949900,0.0075387080,0.0442173100,0.0430982400,0.0146684800,0.0418968800,0.0370104500,0.0167134700,0.0404144600,0.0362725100,0.0260149200,0.0414787900
0.0554909700,0.0133671200,0.0541135000,0.0399987100,0.0185633400,0.0438678200,0.0918135200,0.0933306100,0.0219137100,0.0736231400,0.0763797800,0.0208264400,0.0479864000,0.0120285700,0.0492221400,0.0480019700,0.0197642800,0.0459754600,0.0447053800,0.0076047320,0.0442145700,0.0430779200,0.0145994200,0.0418946300,0.0370389100,0.0167250700,0.0404340700,0.0362585600,0.0259543200,0.0414648300
0.0556014900,0.0136877300,0.0541955000,0.0399872000,0.0186791100,0.0439150200,0.0917507800,0.0931842200,0.0215863200,0.0735992000,0.0762828500,0.0205384400,0.0479505800,0.0120696300,0.0491774200,0.0479458400,0.0196572700,0.0459648600,0.0446503100,0.0076935860,0.0441426700,0.0430308600,0.0145189100,0.0418692900,0.0370140100,0.0166734400,0.0403777900,0.0362313500,0.0258866200,0.0414499200
0.0556296800,0.0140864300,0.0541882900,0.0398895800,0.0188637600,0.0439197200,0.0917394600,0.0931286500,0.0214430200,0.0735880200,0.0762332200,0.0204082000,0.0478422500,0.0120906800,0.0490614600,0.0478783000,0.0195780500,0.0459281400,0.0445230300,0.0077835530,0.0439991000,0.0429642100,0.0144474100,0.0418226000,0.0369253200,0.0166380600,0.0402674300,0.0361851000,0.0258217500,0.0414224400
0.0556869200,0.0150083100,0.0541620800,0.0396584200,0.0192165100,0.0438950600,0.0917177600,0.0930295400,0.0211638400,0.0735691000,0.0761447500,0.0201628800,0.0476349700,0.0121465200,0.0488363700,0.0477405700,0.0193956800,0.0458628900,0.0442974300,0.0079622780,0.0437399700,0.0428418900,0.0142981800,0.0417412900,0.0367536500,0.0165813900,0.0400531800,0.0360887100,0.0256775500,0.0413611500
0.0557557300,0.0156278600,0.0541974300,0.0395403200,0.0195130900,0.0439352000,0.0916838000,0.0929189900,0.0207584600,0.0735499600,0.0760480800,0.0198441600,0.0475797200,0.0121649400,0.0487753700,0.0477003500,0.0193402600,0.0458446500,0.0442611900,0.0080069400,0.0436949400,0.0428173200,0.0142582600,0.0417274300,0.0367349900,0.0165060700,0.0399956200,0.0360729700,0.0256193300,0.0413542100
