0.0451637600,0.0354301300,0.0446977500,0.0865560500,0.0877223200,0.0334267100,0.0444704500,0.0089450730,0.0453491700,0.0406697100,0.0071835160,0.0407183100,0.0329689900,0.0195027800,0.0380548900
0.0452021700,0.0352697600,0.0446381400,0.0864359700,0.0874495900,0.0339014900,0.0443322300,0.0089084650,0.0452095200,0.0407958100,0.0070339260,0.0408670100,0.0331526100,0.0195360100,0.0382645900
0.0452360700,0.0351556200,0.0445983600,0.0865633400,0.0877115200,0.0333342200,0.0441384400,0.0088581510,0.0450133500,0.0407438900,0.0070175570,0.0408215200,0.0331307500,0.0195268400,0.0382512300
0.0453168500,0.0348650700,0.0444974500,0.0870507500,0.0887708100,0.0307249500,0.0435194500,0.0087015470,0.0443796700,0.0404967400,0.0071815460,0.0405563800,0.0330061400,0.0196262600,0.0381811300
0.0453511900,0.0346675600,0.0444246000,0.0872892800,0.0892054200,0.0291498200,0.0431523300,0.0086352880,0.0439982000,0.0402563300,0.0073389420,0.0402982700,0.0328940500,0.0197713600,0.0381342800
0.0453785900,0.0346616700,0.0444257900,0.0874219900,0.0894190000,0.0280839000,0.0430531400,0.0086234890,0.0438911200,0.0400560700,0.0074800500,0.0400805000,0.0328848600,0.0198254600,0.0381357000
0.0454373700,0.0344566800,0.0443554400,0.0874800700,0.0894623700,0.0273633500,0.0429271400,0.0086076510,0.0437596900,0.0398039800,0.0075990490,0.0398185600,0.0328617300,0.0198112900,0.0381043700
0.0454818100,0.0342966600,0.0443017600,0.0874995700,0.0894542000,0.0269511500,0.0430884900,0.0086322730,0.0439237100,0.0397947400,0.0076336280,0.0398024200,0.0328927100,0.0197051500,0.0380728500
0.0455597200,0.0340202700,0.0442099500,0.0875107800,0.0893771100,0.0262021300,0.0429620700,0.0086143630,0.0437940400,0.0395146500,0.0077338830,0.0395179200,0.0327823700,0.0195912100,0.0379148900
0.0456746400,0.0337898800,0.0441411800,0.0875038400,0.0891940800,0.0254523400,0.0433943100,0.0086737650,0.0442438600,0.0397076100,0.0076161270,0.0397245500,0.0328860500,0.0193304000,0.0378857700
0.0457865800,0.0337602600,0.0441413200,0.0874689700,0.0889742800,0.0249999800,0.0439923200,0.0087851210,0.0448608200,0.0400256400,0.0073408810,0.0400816200,0.0329248400,0.0190377300,0.0378034000
0.0458772800,0.0337651600,0.0441462100,0.0874238500,0.0887642400,0.0246439500,0.0441955000,0.0091060740,0.0451183000,0.0401748500,0.0070200490,0.0402882000,0.0330144500,0.0187519000,0.0377967400
0.0459897200,0.0335107000,0.0440503600,0.0873646000,0.0885577000,0.0244423800,0.0443785100,0.0095425390,0.0453693800,0.0403125900,0.0067215850,0.0404776000,0.0330371500,0.0186140600,0.0377950900
0.0460226600,0.0334254400,0.0440170100,0.0873594700,0.0885195100,0.0244184400,0.0442670400,0.0096991100,0.0452942600,0.0402664800,0.0066211690,0.0404298900,0.0330043300,0.0185592400,0.0377477000
0.0460809600,0.0336318900,0.0440825000,0.0873539700,0.0884778000,0.0239761200,0.0431457300,0.0098417770,0.0442500800,0.0396340900,0.0066850810,0.0397518000,0.0326970200,0.0185358500,0.0374453300
0.0460657700,0.0337339900,0.0441207800,0.0873401100,0.0885373900,0.0235346300,0.0421406000,0.0097353840,0.0432496500,0.0389429700,0.0068110820,0.0390677000,0.0323779600,0.0187517600,0.0372722600
0.0460235300,0.0337323300,0.0441270500,0.0873066600,0.0885447600,0.0233506100,0.0411904300,0.0095267340,0.0422762600,0.0382380300,0.0070324510,0.0383625400,0.0320602300,0.0189233100,0.0370732400
0.0460247600,0.0336612900,0.0441028800,0.0872981900,0.0885423100,0.0232905100,0.0406599800,0.0095269870,0.0417562000,0.0378234000,0.0071093920,0.0379509500,0.0318571700,0.0190615200,0.0369628400
0.0460094000,0.0336229200,0.0440934100,0.0872766700,0.0885499500,0.0230269600,0.0398058900,0.0094141640,0.0408813200,0.0372148700,0.0073443590,0.0373534200,0.0315939300,0.0193317600,0.0368548400
0.0460068800,0.0336167300,0.0440929600,0.0873106700,0.0886328000,0.0229618900,0.0396379200,0.0096336850,0.0407371700,0.0369830100,0.0074982590,0.0370612700,0.0313901500,0.0194250800,0.0366924600
0.0459758100,0.0337289300,0.0441349000,0.0873475200,0.0887487700,0.0229653000,0.0393019300,0.0097355270,0.0404067300,0.0365315900,0.0077230880,0.0365546100,0.0309875500,0.0196466000,0.0364226500
0.0459324800,0.0339109400,0.0442003400,0.0873709300,0.0888143900,0.0228311800,0.0390649100,0.0095317690,0.0401355500,0.0360845500,0.0078478770,0.0361461000,0.0306730000,0.0199363600,0.0363239100
0.0459312900,0.0338225200,0.0441682500,0.0873839700,0.0888270400,0.0227963000,0.0391586500,0.0094205560,0.0401908100,0.0358740900,0.0079234970,0.0359561000,0.0305561700,0.0200183200,0.0362848000
0.0459293400,0.0338498000,0.0441770200,0.0874313900,0.0888636300,0.0226684400,0.0391879800,0.0094207250,0.0402094600,0.0356234000,0.0079624460,0.0357490000,0.0304788500,0.0202244100,0.0363494800
0.0459490900,0.0338064900,0.0441595400,0.0874599100,0.0887791900,0.0222744300,0.0389074700,0.0096269590,0.0399523900,0.0353862200,0.0079669450,0.0355195900,0.0304217400,0.0203922800,0.0363986200
0.0459489200,0.0338448800,0.0441736000,0.0874430200,0.0886890500,0.0222751600,0.0388982800,0.0099040180,0.0399759400,0.0353132900,0.0079447400,0.0354130000,0.0303945500,0.0204395900,0.0363941100
0.0459794100,0.0337429700,0.0441359300,0.0874038800,0.0885716500,0.0224854800,0.0390932500,0.0101969000,0.0402183700,0.0353563700,0.0078443600,0.0354323800,0.0304015100,0.0204712300,0.0364153600
0.0460330300,0.0335101400,0.0440501900,0.0875797500,0.0888813600,0.0217790900,0.0394670700,0.0104053300,0.0406405300,0.0355699800,0.0076124500,0.0356308700,0.0305899900,0.0203193200,0.0364945800
0.0460990100,0.0332080200,0.0439391500,0.0875504300,0.0887514200,0.0216482200,0.0399466100,0.0104230900,0.0411316200,0.0359218900,0.0072871800,0.0359652200,0.0307574500,0.0200498200,0.0364969500
0.0461608800,0.0328608200,0.0438115200,0.0875319200,0.0886553900,0.0212842600,0.0403411900,0.0103889500,0.0415435200,0.0362642900,0.0068744420,0.0363178400,0.0309594700,0.0197167200,0.0365112100
0.0462139600,0.0325098000,0.0436836900,0.0875302700,0.0886007700,0.0206936000,0.0406305900,0.0103464200,0.0418472700,0.0365685600,0.0064799250,0.0366399100,0.0311494000,0.0194498100,0.0365585700
0.0462355400,0.0323683800,0.0436310000,0.0872125400,0.0879177000,0.0217149200,0.0407367900,0.0103315000,0.0419582700,0.0366963900,0.0062958090,0.0367778000,0.0312487000,0.0193222700,0.0365893700
0.0462960700,0.0320073000,0.0434952700,0.0871737300,0.0877997400,0.0212546900,0.0409944400,0.0102858700,0.0422273300,0.0370110900,0.0059362040,0.0371219900,0.0315202500,0.0190647200,0.0367153400
0.0463842000,0.0315553400,0.0433235800,0.0871408100,0.0876882500,0.0210169000,0.0416532500,0.0102745500,0.0428960400,0.0377925200,0.0054982680,0.0379369300,0.0320543500,0.0187067700,0.0370284300
0.0464624500,0.0311920800,0.0431726100,0.0870690700,0.0875944300,0.0210964700,0.0421820700,0.0103010600,0.0434201100,0.0385147400,0.0051738190,0.0386961600,0.0326892300,0.0184032800,0.0374826000
0.0465256800,0.0307885400,0.0430063400,0.0870280600,0.0875862400,0.0215531200,0.0424988500,0.0103431500,0.0437261500,0.0387916300,0.0051183350,0.0389555200,0.0332090800,0.0182157100,0.0378708900
0.0465473900,0.0305952700,0.0429260500,0.0870021700,0.0876121300,0.0219382300,0.0425662400,0.0103522300,0.0438035300,0.0389171300,0.0053209220,0.0390381700,0.0335089500,0.0180799800,0.0380726900
0.0465462300,0.0305113900,0.0429007500,0.0869814100,0.0875829300,0.0221238100,0.0427170100,0.0103726200,0.0439535900,0.0390892400,0.0053370250,0.0392117700,0.0336305900,0.0180347200,0.0381590400
0.0464884200,0.0305740200,0.0429628300,0.0870077900,0.0876258500,0.0225575600,0.0431432100,0.0103964600,0.0443764000,0.0395076000,0.0055395510,0.0396011400,0.0336219900,0.0178873500,0.0380669400
0.0465120200,0.0303671900,0.0431908600,0.0871712700,0.0878622200,0.0229914400,0.0437738300,0.0103023100,0.0449693600,0.0400993300,0.0056249820,0.0401557000,0.0337535700,0.0176876300,0.0380851700
0.0467484100,0.0302332900,0.0439358000,0.0872425200,0.0879958900,0.0241622500,0.0443158200,0.0100561100,0.0454412100,0.0406207200,0.0056794160,0.0406736800,0.0339557900,0.0176450900,0.0382520900
0.0470489100,0.0304089000,0.0450088200,0.0872297300,0.0880831800,0.0270225200,0.0451553500,0.0100623400,0.0462483100,0.0412453700,0.0054646820,0.0413294200,0.0344765300,0.0175941500,0.0387055400
0.0472843200,0.0308188200,0.0461364400,0.0865321500,0.0863727900,0.0325790600,0.0459842600,0.0103339600,0.0470139500,0.0418902200,0.0050835320,0.0420335900,0.0347647400,0.0177999500,0.0390490100
0.0472324300,0.0310984500,0.0463547600,0.0863427000,0.0857953500,0.0335499400,0.0461948100,0.0105154300,0.0471758500,0.0419277200,0.0049748320,0.0420966400,0.0347487800,0.0178715900,0.0390653300
0.0469402300,0.0315942800,0.0463059200,0.0862009200,0.0853116700,0.0339580100,0.0458725700,0.0105833600,0.0468162300,0.0415933000,0.0051054680,0.0417659300,0.0343548400,0.0179495200,0.0387612600
0.0465402900,0.0318478700,0.0457167400,0.0865345000,0.0862906300,0.0321002600,0.0453804100,0.0105212600,0.0463236300,0.0410670300,0.0053204460,0.0412392200,0.0338659100,0.0181516600,0.0384163500
0.0461054100,0.0318440800,0.0448981900,0.0866712800,0.0869120000,0.0318327800,0.0447629900,0.0102461900,0.0456919400,0.0405980100,0.0056007090,0.0407980800,0.0335036300,0.0185164900,0.0382585800
0.0453905900,0.0317184700,0.0439660200,0.0865796200,0.0865956200,0.0322886900,0.0433130700,0.0094416420,0.0442409900,0.0395970000,0.0064935320,0.0397866900,0.0328738200,0.0188466200,0.0377986900
0.0448032700,0.0320663200,0.0433746000,0.0865146900,0.0862558000,0.0325544900,0.0415931300,0.0088114260,0.0425148800,0.0385662400,0.0077901980,0.0386128900,0.0322761400,0.0191651700,0.0372807700
0.0444690400,0.0322892800,0.0431648200,0.0865107300,0.0859874200,0.0319831000,0.0410931300,0.0085256680,0.0419446900,0.0382766500,0.0082809630,0.0382336000,0.0322030700,0.0193509500,0.0372082400
0.0436513100,0.0322511400,0.0427137900,0.0860173900,0.0846020000,0.0329077700,0.0402379400,0.0084916280,0.0409177800,0.0377239200,0.0095276490,0.0373942900,0.0321073700,0.0200974600,0.0372090900
0.0436256800,0.0313875800,0.0424231900,0.0856886500,0.0836552300,0.0341931900,0.0398297900,0.0090032330,0.0403281000,0.0374159900,0.0106166800,0.0367889900,0.0319785300,0.0205173700,0.0369404700
0.0439501400,0.0305529600,0.0423756900,0.0852273100,0.0824243400,0.0357028100,0.0396034800,0.0094244300,0.0399611400,0.0370083100,0.0109217400,0.0363084100,0.0316792700,0.0206760700,0.0366762400
0.0441762300,0.0293341000,0.0421767100,0.0844171600,0.0802009300,0.0381342400,0.0395339900,0.0098149070,0.0397676600,0.0367297300,0.0110866800,0.0359919500,0.0314280400,0.0206021900,0.0363607600
0.0441939800,0.0278900500,0.0418556400,0.0832311900,0.0769720500,0.0416584600,0.0395988700,0.0100686900,0.0397575900,0.0365774900,0.0111405800,0.0358303500,0.0311901100,0.0202310500,0.0359507700
0.0442280300,0.0272827600,0.0417471500,0.0828230500,0.0758082000,0.0428815700,0.0396445800,0.0101622200,0.0397767800,0.0365639600,0.0111858300,0.0358027800,0.0311346800,0.0200820800,0.0358080800
0.0441319100,0.0256212000,0.0414013100,0.0809311900,0.0704118500,0.0482853700,0.0395800500,0.0105487700,0.0397069200,0.0365142500,0.0111594700,0.0357643300,0.0309603600,0.0195446500,0.0354196900
0.0439725700,0.0241149300,0.0411048700,0.0779102400,0.0615657500,0.0552767200,0.0395597800,0.0112626500,0.0397833000,0.0365764900,0.0110972300,0.0358434600,0.0308900800,0.0191329600,0.0351761200
0.0437299100,0.0225866400,0.0408093400,0.0716063400,0.0437833700,0.0635606800,0.0395822000,0.0118944300,0.0399166700,0.0366758800,0.0110144600,0.0359642000,0.0308876900,0.0187577900,0.0350265200
0.0434731900,0.0211055400,0.0405476400,0.0678769600,0.0346198500,0.0654452500,0.0396438000,0.0123258700,0.0400686100,0.0367374400,0.0107933900,0.0360603000,0.0309363900,0.0185652500,0.0350281100
0.0432804500,0.0203944200,0.0404034400,0.0661357700,0.0307529200,0.0656362300,0.0396732700,0.0128253400,0.0402433400,0.0367563300,0.0105187500,0.0360366500,0.0309238300,0.0183304400,0.0349364300
0.0431359500,0.0199875600,0.0403084800,0.0653753600,0.0291969600,0.0655848300,0.0397524800,0.0128731600,0.0403171900,0.0367832400,0.0104674500,0.0360296200,0.0309291500,0.0182176500,0.0348895000
0.0430058900,0.0196032500,0.0402228300,0.0639774100,0.0266882800,0.0654112500,0.0399566900,0.0128621700,0.0405362400,0.0369552400,0.0103594800,0.0361674100,0.0310528400,0.0180898000,0.0349598200
0.0429653700,0.0195511400,0.0402008100,0.0630240800,0.0247486400,0.0649675300,0.0400732000,0.0127834000,0.0406824600,0.0370408700,0.0101760800,0.0362535500,0.0311077700,0.0180031200,0.0350085900
0.0429389000,0.0198155300,0.0402077400,0.0625613600,0.0237368800,0.0646514400,0.0401856700,0.0126878600,0.0408288900,0.0371434800,0.0100326800,0.0363685600,0.0311586200,0.0179022600,0.0350395700
0.0428766800,0.0202604800,0.0402149200,0.0624552000,0.0235142700,0.0645756600,0.0402899200,0.0125973000,0.0409647000,0.0372130300,0.0098819840,0.0364505100,0.0311775800,0.0178112100,0.0350408300
0.0428195400,0.0208439700,0.0402413400,0.0625372300,0.0236715600,0.0646362500,0.0403463100,0.0125340700,0.0410419900,0.0372481900,0.0098157100,0.0364808100,0.0311742500,0.0177514400,0.0350138800
0.0428216600,0.0212038300,0.0402772600,0.0626260600,0.0238454400,0.0647008400,0.0403914300,0.0124737400,0.0411063700,0.0372919900,0.0097773470,0.0365370300,0.0312007700,0.0177521500,0.0350450400
0.0428589900,0.0216078300,0.0403359000,0.0629008100,0.0244277600,0.0648918700,0.0404285500,0.0124171600,0.0411611700,0.0373339300,0.0097212070,0.0365799500,0.0312140000,0.0176795800,0.0350360900
0.0429621200,0.0219474100,0.0404187900,0.0633137200,0.0253369000,0.0651650100,0.0404954900,0.0123010600,0.0412367700,0.0373984800,0.0096767180,0.0366404500,0.0312581200,0.0176150700,0.0350558400
0.0429702600,0.0223312500,0.0404660300,0.0639475700,0.0267648100,0.0655215300,0.0404843800,0.0123325800,0.0412355100,0.0373905500,0.0096960970,0.0365956200,0.0312192400,0.0175046200,0.0349513900
0.0429739500,0.0226863200,0.0405104000,0.0647283100,0.0281936100,0.0657265100,0.0405033200,0.0123096600,0.0412515000,0.0374101200,0.0097169610,0.0365928900,0.0312048000,0.0174396300,0.0348942300
0.0429830600,0.0230697900,0.0405625000,0.0655162700,0.0296131900,0.0658030700,0.0404958400,0.0122932200,0.0412522300,0.0374120300,0.0097086590,0.0365910100,0.0311839600,0.0174038900,0.0348522600
0.0430008200,0.0232564200,0.0405948300,0.0658791700,0.0302868300,0.0658130600,0.0404681800,0.0122980700,0.0412284400,0.0374038300,0.0097113190,0.0365791500,0.0311709300,0.0173993900,0.0348327500
0.0430425200,0.0236274400,0.0406635600,0.0667201000,0.0319228300,0.0657662900,0.0404305500,0.0122810800,0.0411945600,0.0373961300,0.0097222100,0.0365644300,0.0311564900,0.0174012600,0.0348105700
0.0431025400,0.0240287900,0.0407472100,0.0676073800,0.0337816800,0.0656336400,0.0404080200,0.0122455200,0.0411773700,0.0373964000,0.0097148540,0.0365671500,0.0311476700,0.0174230700,0.0348092400
0.0431150500,0.0243033800,0.0407916400,0.0683758400,0.0355439600,0.0654007100,0.0404512000,0.0121895900,0.0412187400,0.0374392700,0.0096902730,0.0366194100,0.0311698000,0.0174282400,0.0348396700
0.0430959100,0.0247309900,0.0408458300,0.0692231200,0.0376194300,0.0650977600,0.0404350000,0.0121759600,0.0411984800,0.0374641800,0.0096901850,0.0366333200,0.0311548400,0.0174033900,0.0348097700
0.0431186800,0.0249997800,0.0408947200,0.0701753000,0.0401709700,0.0646776300,0.0405622900,0.0119603000,0.0413169400,0.0375732100,0.0096133380,0.0367814800,0.0312208400,0.0174027600,0.0348926500
0.0431525200,0.0250044400,0.0409089700,0.0705887000,0.0413117700,0.0644792900,0.0405670900,0.0118609900,0.0413142800,0.0375855300,0.0095747410,0.0368190400,0.0312376500,0.0174189000,0.0349300200
0.0433000100,0.0247395100,0.0409318800,0.0712807600,0.0433293100,0.0641354300,0.0406251800,0.0115889400,0.0413547600,0.0376513100,0.0094870850,0.0369513300,0.0313239900,0.0174703700,0.0350708500
0.0434320900,0.0243263000,0.0409257400,0.0712935600,0.0435369800,0.0641391600,0.0407119500,0.0114036800,0.0414495400,0.0377407900,0.0093781580,0.0371067600,0.0314349400,0.0174832300,0.0352188600
0.0435317600,0.0240325100,0.0409241500,0.0714094900,0.0439841900,0.0640822400,0.0407907000,0.0112514700,0.0415336000,0.0378167700,0.0093077510,0.0372265200,0.0315251500,0.0174795600,0.0353227800
0.0436071300,0.0236682200,0.0409037800,0.0713044700,0.0437823100,0.0641715500,0.0408725100,0.0111426800,0.0416213100,0.0378734000,0.0092386410,0.0373259900,0.0316041400,0.0174925300,0.0354283900
0.0436705700,0.0232473700,0.0408731100,0.0709604100,0.0428997100,0.0643790600,0.0409295600,0.0111291700,0.0416898500,0.0379235500,0.0092211100,0.0373939200,0.0316787700,0.0174963300,0.0355071500
0.0437027800,0.0230459300,0.0408599700,0.0707991000,0.0424880200,0.0644723800,0.0409708400,0.0111366600,0.0417397900,0.0379633900,0.0092048400,0.0374436800,0.0317195600,0.0174783800,0.0355388000
0.0437637200,0.0226077300,0.0408293900,0.0701488100,0.0408058700,0.0648284900,0.0410538600,0.0111355200,0.0418259400,0.0380156500,0.0091823200,0.0375187500,0.0317859700,0.0174752900,0.0356085500
0.0437637200,0.0226077300,0.0408293900,0.0701488100,0.0408058700,0.0648284900,0.0410538600,0.0111355200,0.0418259400,0.0380156500,0.0091823200,0.0375187500,0.0317859700,0.0174752900,0.0356085500
0.0437962500,0.0217567100,0.0407439200,0.0683756800,0.0364301700,0.0655304300,0.0411446500,0.0112317100,0.0419279200,0.0380783700,0.0091756660,0.0376098900,0.0318994000,0.0174479700,0.0357128400
0.0437144200,0.0212110500,0.0406549400,0.0670690900,0.0333711200,0.0657741200,0.0411655300,0.0114015400,0.0419413000,0.0380723500,0.0092509570,0.0375933600,0.0319077000,0.0174196000,0.0356893900
0.0436799300,0.0210396100,0.0406249000,0.0665132100,0.0321617700,0.0658326900,0.0411821000,0.0114543000,0.0419546100,0.0380767100,0.0092738270,0.0375935000,0.0319151000,0.0174048700,0.0356844400
0.0436403800,0.0207105100,0.0405783700,0.0656536500,0.0303368100,0.0658277100,0.0411936100,0.0115857400,0.0419596100,0.0380765700,0.0093415030,0.0375734000,0.0319163600,0.0173834300,0.0356562700
0.0435593900,0.0204076200,0.0405194200,0.0650408100,0.0290365700,0.0657358600,0.0411810300,0.0117281200,0.0419346700,0.0380751900,0.0094066360,0.0375562100,0.0319060500,0.0173450800,0.0356078900
0.0434934900,0.0201533800,0.0404716200,0.0646780700,0.0282288200,0.0656350600,0.0411344200,0.0118994600,0.0418776700,0.0380812700,0.0094552940,0.0375506600,0.0318842200,0.0173539700,0.0355670300
0.0434343700,0.0200262800,0.0404368800,0.0644263300,0.0276049200,0.0655481400,0.0410452900,0.0121388500,0.0417916400,0.0380685700,0.0094728610,0.0375198700,0.0318356500,0.0174019600,0.0355135300
0.0433876500,0.0200177000,0.0404165900,0.0642275200,0.0270677500,0.0654663800,0.0409310100,0.0124004000,0.0416936100,0.0380664500,0.0094897500,0.0374855600,0.0317796700,0.0174399100,0.0354360400
0.0433441000,0.0200617900,0.0404017000,0.0641467000,0.0267597500,0.0654096400,0.0408490800,0.0124781200,0.0415863000,0.0380555000,0.0095014510,0.0374478400,0.0317288500,0.0175039700,0.0353788000
0.0433028800,0.0200657400,0.0403848200,0.0641020700,0.0265846000,0.0653731200,0.0407800600,0.0125309200,0.0414991500,0.0380247900,0.0095253300,0.0373874900,0.0316805100,0.0175357600,0.0353236800
0.0432170900,0.0201570500,0.0403555100,0.0640864000,0.0264128100,0.0653409900,0.0406657200,0.0126151700,0.0413552600,0.0379746400,0.0095491850,0.0372950000,0.0315984100,0.0176178500,0.0352395700
0.0431175600,0.0203203900,0.0403263700,0.0641060800,0.0263370000,0.0653291600,0.0405269700,0.0126949900,0.0411865300,0.0378652000,0.0095592140,0.0371466300,0.0314821300,0.0177001200,0.0351342800
0.0430090800,0.0205415200,0.0402980400,0.0641417500,0.0263399700,0.0653254600,0.0404220800,0.0127444400,0.0410618200,0.0377839500,0.0095563900,0.0370339200,0.0313942100,0.0177517800,0.0350489100
0.0428558300,0.0207148400,0.0402444400,0.0641118700,0.0262817100,0.0652902300,0.0402735300,0.0128108600,0.0408858200,0.0376678300,0.0096158450,0.0368760700,0.0312908300,0.0177961800,0.0349361800
0.0427052800,0.0209171000,0.0401926200,0.0640743000,0.0262364300,0.0652518900,0.0401848000,0.0128643800,0.0407764800,0.0376053700,0.0096621640,0.0367835600,0.0312185100,0.0178036300,0.0348450000
0.0426292800,0.0211016400,0.0401737300,0.0640505000,0.0262053900,0.0652315600,0.0401344800,0.0128882800,0.0407162800,0.0375555500,0.0096743010,0.0367208500,0.0311603600,0.0178011200,0.0347802800
0.0425100500,0.0215072300,0.0401554600,0.0640362900,0.0262666300,0.0652087700,0.0400814000,0.0129060100,0.0406550000,0.0374971600,0.0097235820,0.0366484700,0.0310797700,0.0177904700,0.0346936300
0.0424406600,0.0220610400,0.0401805400,0.0640565300,0.0263437100,0.0652187300,0.0400424100,0.0128981400,0.0406161400,0.0374425200,0.0097896430,0.0365819100,0.0310163100,0.0178205300,0.0346461400
0.0423888200,0.0226052400,0.0402173400,0.0640834600,0.0264029700,0.0652425100,0.0400043700,0.0128921800,0.0405777000,0.0374023500,0.0098763760,0.0365276100,0.0309698100,0.0178718800,0.0346176200
0.0423548900,0.0230263900,0.0402517500,0.0641327400,0.0265155700,0.0652746200,0.0399719000,0.0128742700,0.0405487000,0.0373727900,0.0099759510,0.0364861800,0.0309457600,0.0179344500,0.0346216200
0.0423573500,0.0231772300,0.0402717800,0.0641948300,0.0266451300,0.0653032900,0.0399641400,0.0128472200,0.0405485700,0.0373639700,0.0100135200,0.0364811500,0.0309490700,0.0179766800,0.0346513200
0.0423159300,0.0234899100,0.0402903400,0.0642507200,0.0267569100,0.0653279000,0.0399427700,0.0128464200,0.0405262300,0.0373538200,0.0101001200,0.0364509400,0.0309297300,0.0179990900,0.0346329200
0.0422680300,0.0237559300,0.0403003600,0.0643114100,0.0268944700,0.0653474600,0.0399232000,0.0128291300,0.0405107100,0.0373423200,0.0101406000,0.0364359700,0.0309104900,0.0180245300,0.0346279700
0.0422527300,0.0240213500,0.0403277900,0.0643710800,0.0270176600,0.0653684200,0.0399153100,0.0128206000,0.0405048800,0.0373420400,0.0101690600,0.0364315900,0.0308874800,0.0180351000,0.0346114300
0.0422185000,0.0242031400,0.0403334000,0.0643867800,0.0270360400,0.0653762100,0.0398668000,0.0128647000,0.0404405300,0.0373064900,0.0102000200,0.0363847800,0.0308287100,0.0180483800,0.0345456900
0.0421557900,0.0243766400,0.0403192900,0.0643796800,0.0270394900,0.0653742600,0.0398640100,0.0129377200,0.0404157600,0.0372977300,0.0101755800,0.0363782200,0.0307971900,0.0180404000,0.0345038600
0.0417537100,0.0248361500,0.0401541900,0.0649683900,0.0273182500,0.0658144700,0.0399232200,0.0131779700,0.0404053500,0.0372959000,0.0101575200,0.0363204200,0.0308319500,0.0180312700,0.0344578700
0.0413182900,0.0254110000,0.0399802200,0.0653806100,0.0275586800,0.0660939500,0.0399737100,0.0132984000,0.0404215600,0.0373410700,0.0101595600,0.0363479600,0.0309369500,0.0181697700,0.0345581900
0.0404619300,0.0263627300,0.0396024500,0.0683130800,0.0309818800,0.0676318900,0.0400666700,0.0135350400,0.0404457400,0.0374096000,0.0104242500,0.0363625100,0.0311095600,0.0184654600,0.0347240700
0.0399757700,0.0267057100,0.0393498200,0.0365673100,0.0208130200,0.0411973400,0.0401730700,0.0137495000,0.0404899900,0.0374634300,0.0108096700,0.0363305600,0.0312334900,0.0186377700,0.0348177900
0.0397143100,0.0267809100,0.0391896400,0.0386070700,0.0200659300,0.0430660100,0.0403034700,0.0139112400,0.0405761500,0.0375386600,0.0110776600,0.0363398300,0.0313626500,0.0187318900,0.0349130800
0.0395168400,0.0268012700,0.0390601200,0.0393189000,0.0197291300,0.0435661600,0.0404190200,0.0140292200,0.0406604700,0.0375842500,0.0112798200,0.0363335700,0.0314627100,0.0187848600,0.0349855600
0.0393016000,0.0267893900,0.0389128000,0.0390136700,0.0194524200,0.0431660000,0.0405366500,0.0141224100,0.0407550300,0.0375930200,0.0114024700,0.0363028600,0.0315125900,0.0187736500,0.0349962100
0.0392080500,0.0267715700,0.0388459200,0.0387668300,0.0193165000,0.0428887000,0.0405779000,0.0141494200,0.0407900700,0.0375828500,0.0114359700,0.0362848600,0.0315238900,0.0187634400,0.0349996600
0.0390564900,0.0267803400,0.0387450500,0.0383576600,0.0190617400,0.0424190400,0.0406443900,0.0141679600,0.0408549000,0.0375541300,0.0114182300,0.0362531200,0.0315371300,0.0187040600,0.0350070500
0.0389442700,0.0267561000,0.0386644700,0.0381338300,0.0188515400,0.0421295900,0.0406921400,0.0141731300,0.0409041600,0.0375185000,0.0113546400,0.0362291600,0.0315461900,0.0186363400,0.0350128500
0.0389148000,0.0268123500,0.0386530400,0.0380359000,0.0186363800,0.0419647800,0.0407408700,0.0141153400,0.0409752800,0.0374912500,0.0112532600,0.0362473900,0.0315970400,0.0186856000,0.0351304700
0.0389473500,0.0268574600,0.0386793000,0.0381021800,0.0184091900,0.0419343000,0.0408015700,0.0140577500,0.0410589700,0.0374912500,0.0110949100,0.0363046000,0.0316482000,0.0186845300,0.0352341300
0.0390008500,0.0268517600,0.0387101800,0.0381781100,0.0182432400,0.0419422400,0.0408572200,0.0139894000,0.0411406200,0.0374709800,0.0109278700,0.0363405600,0.0316859500,0.0186550200,0.0353167800
0.0389931900,0.0268095200,0.0386978300,0.0381823400,0.0181539300,0.0419126300,0.0408415200,0.0139633600,0.0411323200,0.0374035100,0.0108390100,0.0362934500,0.0316780600,0.0186490600,0.0353323100
0.0389628300,0.0265480700,0.0386353200,0.0382373100,0.0180276800,0.0419117500,0.0408115700,0.0139395500,0.0411081600,0.0372933600,0.0107049600,0.0362040000,0.0316585000,0.0186238500,0.0353256600
0.0389079800,0.0263047600,0.0385658200,0.0382049200,0.0180446200,0.0418829200,0.0407277900,0.0139399000,0.0410188300,0.0371764200,0.0105984400,0.0360923200,0.0315956000,0.0186096100,0.0352635900
0.0389066200,0.0260865300,0.0385381200,0.0381837700,0.0180409700,0.0418575500,0.0406851900,0.0139341200,0.0409753400,0.0371508400,0.0105376300,0.0360833500,0.0315857400,0.0186317800,0.0352653900
0.0390331400,0.0258689300,0.0385942500,0.0381182000,0.0181130000,0.0418232400,0.0406360300,0.0139033300,0.0409330000,0.0371326100,0.0104827000,0.0360818100,0.0315774900,0.0186492000,0.0352814500
0.0391994700,0.0257201700,0.0386878000,0.0380936500,0.0182165400,0.0418330700,0.0406298600,0.0138938100,0.0409295400,0.0371580500,0.0104794500,0.0361055500,0.0315879500,0.0186528500,0.0352986600
