0.049032,0.020785,0.046588,0.082079,0.081137,0.045266,0.046452,0.021762,0.043166,0.042133,0.016442,0.040395,0.037353,0.028766,0.042134
0.049085,0.021165,0.046537,0.079301,0.074723,0.049316,0.046972,0.022765,0.043192,0.042534,0.017835,0.040337,0.037872,0.030064,0.042463
0.049129,0.021132,0.046465,0.071100,0.062657,0.051262,0.047456,0.023663,0.043226,0.042785,0.018887,0.040214,0.038216,0.031045,0.042657
0.049178,0.021211,0.046449,0.066452,0.058246,0.049439,0.047758,0.024207,0.043251,0.042889,0.019534,0.040076,0.038388,0.031633,0.042731
0.049221,0.021272,0.046479,0.065612,0.058348,0.048133,0.047794,0.024287,0.043248,0.042846,0.019626,0.039995,0.038538,0.031898,0.042810
0.049221,0.021272,0.046479,0.065612,0.058348,0.048133,0.047794,0.024287,0.043248,0.042846,0.019626,0.039995,0.038538,0.031898,0.042810
0.049243,0.022354,0.046630,0.083079,0.086690,0.032361,0.047432,0.023740,0.043156,0.042595,0.019316,0.039847,0.039547,0.032546,0.043363
0.048969,0.022795,0.046351,0.083959,0.088093,0.029925,0.047436,0.023702,0.043176,0.042619,0.019337,0.039863,0.039487,0.032373,0.043317
0.048680,0.023193,0.046057,0.084123,0.088371,0.028920,0.047476,0.023722,0.043203,0.042705,0.019435,0.039911,0.039490,0.032279,0.043306
0.048550,0.023348,0.045920,0.084161,0.088449,0.028680,0.047516,0.023776,0.043215,0.042776,0.019534,0.039943,0.039523,0.032293,0.043317
0.048338,0.023519,0.045693,0.084256,0.088640,0.028570,0.047553,0.023865,0.043197,0.042878,0.019696,0.039978,0.039535,0.032290,0.043306
0.048171,0.023505,0.045496,0.084340,0.088840,0.028888,0.047582,0.023917,0.043196,0.042953,0.019795,0.040012,0.039479,0.032203,0.043268
0.048041,0.023382,0.045333,0.084368,0.088981,0.029403,0.047642,0.024011,0.043207,0.043035,0.019904,0.040048,0.039426,0.032159,0.043234
0.047913,0.023096,0.045172,0.084422,0.089210,0.030205,0.047682,0.024051,0.043235,0.043051,0.019897,0.040060,0.039165,0.031848,0.043077
0.047843,0.022624,0.045071,0.084460,0.089409,0.031125,0.047701,0.024064,0.043254,0.043015,0.019809,0.040055,0.038798,0.031411,0.042870
0.047935,0.022083,0.045182,0.084290,0.089424,0.032464,0.047554,0.023847,0.043216,0.042850,0.019454,0.040025,0.038659,0.031230,0.042812
0.047991,0.021624,0.045265,0.084261,0.089513,0.033418,0.047461,0.023771,0.043154,0.042716,0.019264,0.039959,0.038404,0.030934,0.042665
0.048014,0.021234,0.045317,0.084361,0.089598,0.033991,0.047409,0.023770,0.043095,0.042617,0.019210,0.039878,0.038081,0.030601,0.042467
0.048043,0.021039,0.045366,0.084395,0.089615,0.034318,0.047439,0.023851,0.043083,0.042622,0.019268,0.039858,0.037981,0.030523,0.042403
0.048114,0.020714,0.045493,0.084441,0.089535,0.034781,0.047647,0.024141,0.043153,0.042707,0.019463,0.039859,0.037858,0.030458,0.042312
0.048114,0.020714,0.045493,0.084441,0.089535,0.034781,0.047647,0.024141,0.043153,0.042707,0.019463,0.039859,0.037858,0.030458,0.042312
0.048151,0.019814,0.045625,0.083848,0.088081,0.036354,0.047912,0.024466,0.043280,0.042592,0.019370,0.039766,0.037360,0.029942,0.041962
0.048051,0.019118,0.045580,0.083922,0.088326,0.036789,0.047944,0.024289,0.043437,0.042444,0.018881,0.039808,0.036928,0.029264,0.041692
0.047991,0.018694,0.045555,0.083930,0.088366,0.037100,0.047975,0.024223,0.043518,0.042369,0.018639,0.039824,0.036711,0.028922,0.041558
0.047892,0.018320,0.045482,0.084077,0.088736,0.037068,0.048024,0.024196,0.043597,0.042307,0.018421,0.039845,0.036499,0.028603,0.041427
0.047886,0.017864,0.045517,0.084063,0.088959,0.037635,0.048058,0.024130,0.043681,0.042226,0.018149,0.039866,0.036249,0.028276,0.041269
0.047872,0.017450,0.045538,0.084037,0.089167,0.038066,0.048130,0.024136,0.043768,0.042180,0.017940,0.039898,0.036049,0.028013,0.041142
0.047886,0.016999,0.045598,0.083861,0.088911,0.038877,0.048203,0.024184,0.043831,0.042111,0.017745,0.039900,0.035876,0.027784,0.041028
0.047986,0.016700,0.045744,0.083688,0.088697,0.039536,0.048333,0.024218,0.043983,0.042239,0.017629,0.040066,0.035965,0.027683,0.041079
0.048050,0.016477,0.045839,0.083417,0.088343,0.040124,0.048415,0.024181,0.044115,0.042341,0.017479,0.040219,0.036034,0.027589,0.041119
0.048118,0.016374,0.045927,0.083097,0.087853,0.040658,0.048470,0.024080,0.044247,0.042458,0.017369,0.040373,0.036140,0.027546,0.041188
0.048186,0.016399,0.046005,0.082795,0.087457,0.040976,0.048501,0.023937,0.044372,0.042577,0.017272,0.040525,0.036260,0.027524,0.041266
0.048227,0.016421,0.046048,0.082534,0.087066,0.041268,0.048541,0.023837,0.044481,0.042685,0.017208,0.040654,0.036383,0.027533,0.041348
0.048510,0.016604,0.046384,0.082307,0.086524,0.041244,0.048660,0.023492,0.044828,0.042774,0.016663,0.040916,0.036550,0.027266,0.041438
0.048602,0.016610,0.046488,0.082388,0.086540,0.041031,0.048733,0.023386,0.044976,0.042812,0.016459,0.041017,0.036658,0.027193,0.041503
0.048669,0.016644,0.046563,0.082426,0.086474,0.040871,0.048786,0.023256,0.045110,0.042845,0.016258,0.041112,0.036749,0.027110,0.041560
0.048718,0.016754,0.046618,0.082378,0.086302,0.040699,0.048765,0.023020,0.045215,0.042829,0.015985,0.041181,0.036784,0.026983,0.041584
0.048751,0.016867,0.046657,0.082345,0.086214,0.040490,0.048776,0.022894,0.045299,0.042827,0.015798,0.041236,0.036818,0.026887,0.041606
0.048795,0.016930,0.046716,0.082341,0.086149,0.040249,0.048766,0.022786,0.045347,0.042802,0.015626,0.041262,0.036831,0.026792,0.041615
0.048823,0.017023,0.046756,0.082362,0.086221,0.039864,0.048738,0.022703,0.045364,0.042781,0.015502,0.041279,0.036841,0.026718,0.041618
0.048693,0.017291,0.046617,0.082463,0.086312,0.039480,0.048660,0.022632,0.045308,0.042600,0.015230,0.041182,0.036736,0.026591,0.041558
0.048570,0.017583,0.046495,0.082578,0.086445,0.039116,0.048527,0.022513,0.045217,0.042398,0.014979,0.041059,0.036622,0.026475,0.041487
0.048464,0.017883,0.046396,0.082719,0.086624,0.038774,0.048356,0.022340,0.045109,0.042167,0.014723,0.040908,0.036466,0.026346,0.041386
0.048419,0.018083,0.046353,0.082932,0.086882,0.038171,0.048259,0.022351,0.044992,0.041924,0.014459,0.040745,0.036255,0.026221,0.041243
0.048425,0.018244,0.046368,0.083194,0.087232,0.037509,0.048117,0.022272,0.044868,0.041680,0.014217,0.040576,0.036030,0.026107,0.041090
0.048425,0.018244,0.046368,0.083194,0.087232,0.037509,0.048117,0.022272,0.044868,0.041680,0.014217,0.040576,0.036030,0.026107,0.041090
0.048450,0.018421,0.046407,0.083404,0.087522,0.036862,0.048025,0.022248,0.044768,0.041448,0.013964,0.040420,0.035797,0.025972,0.040933
0.048533,0.018771,0.046562,0.083692,0.087956,0.035842,0.047991,0.022607,0.044532,0.040983,0.013502,0.040096,0.035356,0.025715,0.040635
0.048606,0.018803,0.046685,0.083758,0.088108,0.035572,0.048016,0.022936,0.044386,0.040784,0.013344,0.039946,0.035211,0.025667,0.040538
0.048606,0.018803,0.046685,0.083758,0.088108,0.035572,0.048016,0.022936,0.044386,0.040784,0.013344,0.039946,0.035211,0.025667,0.040538
0.048769,0.018993,0.046975,0.083908,0.088510,0.035098,0.047658,0.022720,0.044099,0.040252,0.012881,0.039555,0.034919,0.025541,0.040347
0.048852,0.019104,0.047144,0.083936,0.088729,0.035141,0.047463,0.022455,0.044025,0.040059,0.012755,0.039404,0.034797,0.025509,0.040262
0.048924,0.019278,0.047307,0.083959,0.088971,0.035286,0.047355,0.022249,0.044019,0.039990,0.012741,0.039343,0.034717,0.025473,0.040199
0.048858,0.019374,0.047293,0.084051,0.089264,0.035455,0.047371,0.022259,0.044034,0.040052,0.012936,0.039354,0.034698,0.025533,0.040183
0.048858,0.019374,0.047293,0.084051,0.089264,0.035455,0.047371,0.022259,0.044034,0.040052,0.012936,0.039354,0.034698,0.025533,0.040183
0.048858,0.019374,0.047293,0.084051,0.089264,0.035455,0.047371,0.022259,0.044034,0.040052,0.012936,0.039354,0.034698,0.025533,0.040183
0.048779,0.019682,0.047316,0.084131,0.089671,0.035782,0.047378,0.022284,0.044034,0.040098,0.013166,0.039341,0.034655,0.025693,0.040151
0.048682,0.019655,0.047219,0.084148,0.089772,0.036013,0.047453,0.022383,0.044068,0.040224,0.013421,0.039396,0.034720,0.025856,0.040192
0.048627,0.019664,0.047188,0.084230,0.089888,0.035900,0.047453,0.022420,0.044048,0.040259,0.013529,0.039402,0.034703,0.025912,0.040178
0.048711,0.019868,0.047291,0.084143,0.089887,0.036152,0.047276,0.022089,0.044030,0.040265,0.013548,0.039404,0.034761,0.026024,0.040210
0.048752,0.020028,0.047349,0.084211,0.089905,0.035970,0.047026,0.021602,0.043994,0.040254,0.013552,0.039392,0.034918,0.026197,0.040313
0.048673,0.019761,0.047169,0.084296,0.089825,0.035800,0.046807,0.021066,0.044011,0.040457,0.013661,0.039555,0.035128,0.026270,0.040461
0.048673,0.019351,0.047015,0.084317,0.089926,0.036146,0.046749,0.020948,0.043986,0.040942,0.014343,0.039836,0.035632,0.026698,0.040844
0.049034,0.019203,0.047341,0.084263,0.090316,0.036664,0.046741,0.021011,0.043929,0.041467,0.015049,0.040147,0.036304,0.027351,0.041332
0.049150,0.019047,0.047401,0.084723,0.090318,0.034682,0.046797,0.020823,0.044074,0.041805,0.015040,0.040482,0.036716,0.027506,0.041647
0.049180,0.018914,0.047413,0.085152,0.090760,0.033067,0.046509,0.020241,0.044048,0.041714,0.014339,0.040583,0.036522,0.026871,0.041524
0.049246,0.017743,0.047596,0.085442,0.090758,0.031322,0.045969,0.018331,0.044373,0.041605,0.012482,0.040913,0.036155,0.025174,0.041226
0.049172,0.017291,0.047689,0.085519,0.090729,0.030800,0.045540,0.017094,0.044462,0.041531,0.011545,0.041029,0.035958,0.024364,0.041032
0.048981,0.016075,0.047732,0.085474,0.090165,0.029265,0.045399,0.015709,0.044900,0.041948,0.010466,0.041621,0.035767,0.023157,0.040767
0.048879,0.015508,0.047646,0.085421,0.089941,0.028619,0.045757,0.015830,0.045238,0.042240,0.010468,0.041900,0.035607,0.022853,0.040608
0.048611,0.015025,0.047323,0.085445,0.089742,0.027829,0.046325,0.016619,0.045527,0.042739,0.011109,0.042267,0.035417,0.022797,0.040459
0.048405,0.014861,0.047050,0.085610,0.089909,0.027556,0.047049,0.017509,0.045933,0.043163,0.011540,0.042594,0.035296,0.022620,0.040347
0.048271,0.014791,0.046902,0.085653,0.089987,0.027626,0.047394,0.017796,0.046184,0.043324,0.011522,0.042752,0.035282,0.022437,0.040310
0.047993,0.014721,0.046618,0.085693,0.090160,0.028031,0.047635,0.017625,0.046516,0.043518,0.010991,0.043036,0.035315,0.021946,0.040265
0.047839,0.014302,0.046441,0.085611,0.090301,0.028794,0.047118,0.016416,0.046435,0.043248,0.009708,0.042988,0.035047,0.021191,0.039951
0.047636,0.013580,0.046172,0.085467,0.090437,0.029851,0.046686,0.015089,0.046436,0.042934,0.008323,0.042883,0.034752,0.020418,0.039600
0.047514,0.012998,0.046056,0.085372,0.090455,0.030404,0.046448,0.014387,0.046406,0.042708,0.007604,0.042754,0.034529,0.020009,0.039353
0.047391,0.011792,0.046045,0.085185,0.090429,0.031498,0.046053,0.013259,0.046306,0.042236,0.006529,0.042415,0.034120,0.019396,0.038915
0.047301,0.010348,0.046162,0.085003,0.090232,0.032466,0.045586,0.012466,0.045998,0.041721,0.005956,0.041979,0.033709,0.019045,0.038519
0.047367,0.009257,0.046484,0.084885,0.089960,0.033159,0.045407,0.012270,0.045832,0.041516,0.005977,0.041797,0.033507,0.019063,0.038384
0.047537,0.009010,0.046738,0.084848,0.089885,0.033458,0.045455,0.012363,0.045842,0.041519,0.006123,0.041800,0.033547,0.019162,0.038461
0.047918,0.008702,0.047225,0.084771,0.089750,0.034045,0.045562,0.012679,0.045856,0.041465,0.006515,0.041734,0.033622,0.019429,0.038619
0.048097,0.008589,0.047435,0.084735,0.089698,0.034316,0.045637,0.012886,0.045879,0.041428,0.006741,0.041684,0.033663,0.019583,0.038701
0.048720,0.008361,0.048043,0.084769,0.089594,0.034284,0.045803,0.013302,0.045953,0.041319,0.007249,0.041523,0.033789,0.019993,0.038922
0.049385,0.008537,0.048642,0.084775,0.089455,0.034311,0.045824,0.013518,0.045934,0.041011,0.007593,0.041182,0.033704,0.020331,0.038942
0.049720,0.008872,0.048931,0.084806,0.089392,0.034153,0.045874,0.013664,0.045955,0.040955,0.007771,0.041104,0.033715,0.020484,0.038984
0.050534,0.010159,0.049704,0.084930,0.089443,0.033553,0.046117,0.014055,0.046122,0.041011,0.008199,0.041099,0.033890,0.020912,0.039210
0.051294,0.012152,0.050580,0.085077,0.089594,0.032798,0.046601,0.014595,0.046486,0.041296,0.008688,0.041306,0.034303,0.021392,0.039604
0.051585,0.013228,0.050985,0.085147,0.089667,0.032418,0.046835,0.014866,0.046656,0.041440,0.008893,0.041412,0.034543,0.021649,0.039817
0.051972,0.015490,0.051692,0.085273,0.089814,0.031690,0.047355,0.015341,0.047063,0.041793,0.009125,0.041714,0.035119,0.022121,0.040286
0.052056,0.016567,0.051971,0.085333,0.089888,0.031339,0.047633,0.015558,0.047286,0.041991,0.009177,0.041895,0.035451,0.022337,0.040540
0.052133,0.018237,0.052453,0.085474,0.090100,0.030593,0.048521,0.016057,0.048070,0.042656,0.009264,0.042518,0.036469,0.022853,0.041284
0.052184,0.019125,0.052778,0.085542,0.090222,0.030246,0.048882,0.016315,0.048361,0.042948,0.009343,0.042791,0.037094,0.023254,0.041735
0.052266,0.020678,0.053406,0.085626,0.090404,0.029845,0.049453,0.016625,0.048858,0.043400,0.009355,0.043230,0.038164,0.024189,0.042486
0.052308,0.021973,0.053968,0.085677,0.090514,0.029598,0.049809,0.016656,0.049226,0.043647,0.009121,0.043508,0.039026,0.025293,0.043056
0.052290,0.022517,0.054182,0.085694,0.090542,0.029498,0.049913,0.016578,0.049364,0.043706,0.008925,0.043595,0.039398,0.025913,0.043289
0.052262,0.022991,0.054361,0.085708,0.090554,0.029399,0.049993,0.016468,0.049486,0.043750,0.008707,0.043670,0.039752,0.026599,0.043501
0.052193,0.023454,0.054512,0.085708,0.090527,0.029218,0.050116,0.016127,0.049734,0.043731,0.008157,0.043729,0.040599,0.028553,0.043986
0.052184,0.023499,0.054525,0.085708,0.090505,0.029116,0.050210,0.015966,0.049887,0.043733,0.007902,0.043765,0.041174,0.030271,0.044278
0.052429,0.023118,0.054689,0.085697,0.090511,0.029157,0.050169,0.015789,0.049899,0.043583,0.007698,0.043651,0.041771,0.032774,0.044509
0.052962,0.022035,0.054945,0.085676,0.090535,0.029282,0.050317,0.015722,0.050083,0.043456,0.007581,0.043550,0.045536,0.042288,0.046130
0.053245,0.021528,0.055101,0.085642,0.090565,0.029473,0.050446,0.015765,0.050208,0.043463,0.007643,0.043553,0.049539,0.049754,0.047715
0.053484,0.021043,0.055215,0.085594,0.090590,0.029705,0.050531,0.015768,0.050299,0.043475,0.007689,0.043564,0.053373,0.057529,0.048942
0.053857,0.020097,0.055331,0.085516,0.090614,0.030048,0.050742,0.015870,0.050497,0.043589,0.007757,0.043670,0.058562,0.070724,0.050884
0.053980,0.019685,0.055342,0.085499,0.090627,0.030148,0.050888,0.015996,0.050616,0.043705,0.007836,0.043773,0.059416,0.074476,0.051756
0.054039,0.018501,0.055116,0.085494,0.090579,0.030036,0.051336,0.016350,0.050988,0.044263,0.008215,0.044258,0.059659,0.077232,0.052822
0.054068,0.017954,0.055024,0.085494,0.090566,0.030000,0.051587,0.016567,0.051186,0.044578,0.008450,0.044528,0.059646,0.077860,0.053181
0.053998,0.017802,0.054995,0.085473,0.090542,0.029989,0.051885,0.016701,0.051465,0.044906,0.008356,0.044852,0.059436,0.078531,0.054024
0.054033,0.017459,0.055038,0.085470,0.090493,0.029860,0.052181,0.016861,0.051731,0.045249,0.008342,0.045182,0.059205,0.078871,0.054864
0.054106,0.017249,0.055102,0.085473,0.090460,0.029760,0.052311,0.016934,0.051849,0.045434,0.008362,0.045357,0.059100,0.078950,0.055239
0.054166,0.017005,0.055187,0.085475,0.090392,0.029581,0.052384,0.016899,0.051944,0.045788,0.008462,0.045688,0.059479,0.077222,0.054680
0.054129,0.016966,0.055175,0.085485,0.090346,0.029418,0.052510,0.016993,0.052046,0.045888,0.008497,0.045777,0.059638,0.075862,0.054383
0.054097,0.016897,0.055180,0.085493,0.090284,0.029220,0.052771,0.017238,0.052238,0.046042,0.008628,0.045907,0.059980,0.073986,0.054155
0.054089,0.016798,0.055200,0.085507,0.090226,0.029021,0.052857,0.017330,0.052298,0.046203,0.008763,0.046043,0.060312,0.072345,0.053874
0.053993,0.016806,0.055154,0.085521,0.090153,0.028779,0.053008,0.017524,0.052389,0.046253,0.008881,0.046074,0.060471,0.069874,0.053763
0.053947,0.016828,0.055132,0.085526,0.090118,0.028672,0.053053,0.017595,0.052409,0.046257,0.008921,0.046072,0.060403,0.066429,0.053769
0.053879,0.017321,0.055292,0.085535,0.090029,0.028437,0.052850,0.017312,0.052293,0.046241,0.008802,0.046080,0.059013,0.057117,0.053722
0.053775,0.017994,0.055456,0.085547,0.089881,0.028044,0.052643,0.016967,0.052190,0.046259,0.008608,0.046131,0.053644,0.042174,0.052177
0.053716,0.018321,0.055528,0.085550,0.089789,0.027818,0.052548,0.016788,0.052148,0.046279,0.008487,0.046170,0.050509,0.035854,0.050719
0.053626,0.018898,0.055667,0.085561,0.089613,0.027370,0.052407,0.016517,0.052087,0.046328,0.008288,0.046248,0.045929,0.027906,0.048056
0.053552,0.019398,0.055780,0.085571,0.089495,0.027065,0.052275,0.016288,0.052020,0.046339,0.008105,0.046286,0.037479,0.023451,0.042016
0.053501,0.019829,0.055880,0.085580,0.089405,0.026828,0.052169,0.016119,0.051959,0.046346,0.007972,0.046312,0.038489,0.021465,0.042671
0.053474,0.020159,0.055964,0.085591,0.089346,0.026650,0.052092,0.015990,0.051917,0.046349,0.007865,0.046330,0.037872,0.020589,0.042177
0.053471,0.020329,0.056007,0.085602,0.089312,0.026527,0.052033,0.015892,0.051884,0.046343,0.007773,0.046337,0.037405,0.020144,0.041814
0.053488,0.020456,0.056059,0.085612,0.089292,0.026438,0.052001,0.015829,0.051870,0.046338,0.007708,0.046341,0.037109,0.019960,0.041596
0.053515,0.020539,0.056097,0.085624,0.089287,0.026365,0.051995,0.015809,0.051870,0.046334,0.007672,0.046341,0.036970,0.019954,0.041510
0.053533,0.020580,0.056115,0.085632,0.089295,0.026339,0.052005,0.015824,0.051875,0.046329,0.007669,0.046336,0.036958,0.020007,0.041515
0.053566,0.020632,0.056137,0.085645,0.089315,0.026315,0.052017,0.015852,0.051879,0.046306,0.007656,0.046315,0.037036,0.020127,0.041599
0.053583,0.020726,0.056155,0.085659,0.089340,0.026299,0.052027,0.015879,0.051880,0.046272,0.007635,0.046284,0.037184,0.020252,0.041724
0.053594,0.020797,0.056156,0.085674,0.089370,0.026294,0.052033,0.015912,0.051878,0.046223,0.007608,0.046238,0.037325,0.020396,0.041836
0.053657,0.020824,0.056137,0.085694,0.089437,0.026362,0.052152,0.016110,0.051943,0.046161,0.007619,0.046173,0.037539,0.020668,0.042016
0.053717,0.020905,0.056145,0.085707,0.089511,0.026475,0.052218,0.016230,0.051973,0.046054,0.007568,0.046077,0.037668,0.020824,0.042129
0.053749,0.020976,0.056137,0.085714,0.089584,0.026632,0.052183,0.016203,0.051943,0.045877,0.007411,0.045927,0.037716,0.020851,0.042176
0.053756,0.020874,0.056078,0.085720,0.089638,0.026744,0.052084,0.016075,0.051878,0.045647,0.007174,0.045731,0.037680,0.020694,0.042149
0.053748,0.020753,0.056022,0.085723,0.089656,0.026777,0.051985,0.015959,0.051810,0.045486,0.007013,0.045592,0.037572,0.020536,0.042061
0.053748,0.020753,0.056022,0.085723,0.089656,0.026777,0.051985,0.015959,0.051810,0.045486,0.007013,0.045592,0.037572,0.020536,0.042061
0.053668,0.020658,0.055851,0.085743,0.089684,0.026766,0.051681,0.015572,0.051612,0.045162,0.006571,0.045319,0.037355,0.020212,0.041879
0.053357,0.020484,0.055499,0.085749,0.089709,0.026810,0.051158,0.014934,0.051269,0.044714,0.006059,0.044919,0.037053,0.019852,0.041601
0.053027,0.020600,0.055197,0.085750,0.089751,0.026910,0.050892,0.014624,0.051094,0.044511,0.005828,0.044728,0.036892,0.019714,0.041461
0.052652,0.020786,0.054818,0.085751,0.089798,0.027036,0.050540,0.014284,0.050837,0.044264,0.005615,0.044494,0.036697,0.019633,0.041311
0.052371,0.021116,0.054544,0.085760,0.089844,0.027134,0.050097,0.013987,0.050471,0.043950,0.005470,0.044186,0.036410,0.019671,0.041124
0.052080,0.021488,0.054245,0.085777,0.089851,0.027131,0.049693,0.013815,0.050103,0.043597,0.005377,0.043834,0.036198,0.019678,0.040939
0.051637,0.021264,0.053525,0.085808,0.089878,0.027214,0.048953,0.013780,0.049330,0.043012,0.005543,0.043242,0.036019,0.019874,0.040775
0.051447,0.020829,0.053086,0.085822,0.089899,0.027296,0.048601,0.013861,0.048930,0.042765,0.005737,0.042986,0.035971,0.020076,0.040730
0.051158,0.020293,0.052528,0.085835,0.089922,0.027392,0.048267,0.013997,0.048526,0.042529,0.006038,0.042738,0.035809,0.020370,0.040624
0.050722,0.019000,0.051459,0.085861,0.089897,0.027482,0.047593,0.014381,0.047673,0.042075,0.006795,0.042239,0.035351,0.020862,0.040299
0.050565,0.017953,0.050947,0.085844,0.089888,0.027693,0.047281,0.014578,0.047270,0.041869,0.007229,0.042003,0.035019,0.021062,0.040070
0.050111,0.015439,0.049875,0.085755,0.089852,0.028332,0.046697,0.014861,0.046539,0.041520,0.007923,0.041590,0.034468,0.021300,0.039676
0.049904,0.014139,0.049444,0.085686,0.089863,0.028888,0.046477,0.014895,0.046279,0.041353,0.008115,0.041411,0.034220,0.021278,0.039488
0.049373,0.012136,0.048573,0.085532,0.089888,0.030038,0.046232,0.015009,0.045950,0.041216,0.008476,0.041247,0.033943,0.021228,0.039270
0.048860,0.010781,0.047908,0.085397,0.089992,0.031068,0.046269,0.015289,0.045872,0.041525,0.008975,0.041487,0.034073,0.021147,0.039347
0.048570,0.010235,0.047595,0.085343,0.090009,0.031410,0.046294,0.015478,0.045831,0.041678,0.009202,0.041603,0.034128,0.021132,0.039380
0.048127,0.009697,0.047145,0.085268,0.089941,0.031740,0.046221,0.015847,0.045624,0.041826,0.009753,0.041663,0.033970,0.021267,0.039290
0.047903,0.009559,0.046941,0.085236,0.089924,0.031878,0.046201,0.015984,0.045554,0.041869,0.009925,0.041677,0.033873,0.021304,0.039227
0.047588,0.009565,0.046641,0.085215,0.089925,0.031899,0.046195,0.016158,0.045484,0.041966,0.010132,0.041737,0.033761,0.021317,0.039154
0.047227,0.009709,0.046253,0.085161,0.089946,0.032113,0.046056,0.015984,0.045395,0.041912,0.009957,0.041719,0.033656,0.021199,0.039061
0.047047,0.009823,0.046044,0.085119,0.089974,0.032319,0.046010,0.015805,0.045409,0.041904,0.009774,0.041742,0.033655,0.021110,0.039042
0.046841,0.010140,0.045744,0.085057,0.090072,0.032672,0.045982,0.015362,0.045534,0.041941,0.009284,0.041855,0.033693,0.020860,0.039021
0.046799,0.010344,0.045644,0.085037,0.090131,0.032806,0.045982,0.015117,0.045620,0.041970,0.009009,0.041922,0.033724,0.020718,0.039013
0.046663,0.011030,0.045351,0.085033,0.090274,0.032891,0.046218,0.014803,0.045986,0.042295,0.008570,0.042287,0.034085,0.020452,0.039217
0.046621,0.011459,0.045226,0.085018,0.090357,0.033008,0.046345,0.014646,0.046179,0.042452,0.008355,0.042462,0.034272,0.020333,0.039327
0.046536,0.012583,0.044967,0.084964,0.090527,0.033369,0.046526,0.014341,0.046482,0.042687,0.007961,0.042725,0.034604,0.020147,0.039519
0.046510,0.013224,0.044860,0.084929,0.090593,0.033562,0.046530,0.014192,0.046542,0.042711,0.007779,0.042763,0.034684,0.020083,0.039553
0.046522,0.014427,0.044764,0.084887,0.090652,0.033731,0.046407,0.013852,0.046532,0.042583,0.007319,0.042678,0.034643,0.019905,0.039457
0.046491,0.014848,0.044725,0.084917,0.090632,0.033529,0.046262,0.013685,0.046435,0.042446,0.007126,0.042561,0.034551,0.019855,0.039367
0.046505,0.015150,0.044765,0.084965,0.090585,0.033196,0.046037,0.013481,0.046264,0.042213,0.006906,0.042355,0.034380,0.019795,0.039214
0.046566,0.015436,0.044863,0.085033,0.090538,0.032749,0.045774,0.013241,0.046062,0.041929,0.006647,0.042101,0.034161,0.019710,0.039018
0.046680,0.015748,0.045056,0.085196,0.090389,0.031553,0.045215,0.012818,0.045606,0.041278,0.006177,0.041506,0.033633,0.019541,0.038551
0.046693,0.015803,0.045099,0.085284,0.090312,0.030869,0.044950,0.012651,0.045382,0.040959,0.005989,0.041208,0.033371,0.019460,0.038317
0.046673,0.015790,0.045100,0.085360,0.090230,0.030195,0.044764,0.012545,0.045225,0.040710,0.005833,0.040974,0.033154,0.019375,0.038114
0.046705,0.015746,0.045150,0.085536,0.090046,0.028580,0.044681,0.012625,0.045133,0.040496,0.005767,0.040769,0.032962,0.019302,0.037928
0.046687,0.015776,0.045119,0.085589,0.089950,0.027933,0.044901,0.012976,0.045266,0.040558,0.005958,0.040819,0.032997,0.019398,0.037981
0.046700,0.015807,0.045120,0.085628,0.089819,0.027263,0.045274,0.013532,0.045494,0.040774,0.006322,0.041003,0.033130,0.019582,0.038134
0.046774,0.015855,0.045202,0.085663,0.089664,0.026550,0.045622,0.014163,0.045665,0.041131,0.006869,0.041302,0.033370,0.019859,0.038393
0.046891,0.016011,0.045337,0.085690,0.089459,0.025716,0.046094,0.014931,0.045910,0.041588,0.007515,0.041679,0.033688,0.020165,0.038719
0.047239,0.016485,0.045674,0.085744,0.089089,0.024187,0.047313,0.016756,0.046534,0.042756,0.009075,0.042608,0.034488,0.020856,0.039489
0.047420,0.016417,0.045874,0.085812,0.088992,0.023580,0.047823,0.017520,0.046773,0.043233,0.009810,0.042959,0.034894,0.021205,0.039863
0.047612,0.016201,0.046136,0.085772,0.088892,0.023346,0.048004,0.017686,0.046901,0.043502,0.010235,0.043149,0.035177,0.021398,0.040107
0.047728,0.016076,0.046386,0.085527,0.088586,0.023114,0.047838,0.017352,0.046864,0.043578,0.010363,0.043201,0.035302,0.021464,0.040207
0.047713,0.016044,0.046480,0.085365,0.088453,0.023250,0.047324,0.016638,0.046605,0.043322,0.010110,0.042996,0.035173,0.021383,0.040098
0.047702,0.015972,0.046580,0.085256,0.088415,0.023524,0.046498,0.015728,0.046080,0.042692,0.009480,0.042488,0.034741,0.021122,0.039729
0.047772,0.015881,0.046713,0.085242,0.088448,0.023724,0.045650,0.014952,0.045471,0.041883,0.008670,0.041827,0.034147,0.020789,0.039218
0.047827,0.015811,0.046840,0.085253,0.088490,0.023970,0.044120,0.013502,0.044380,0.040549,0.007398,0.040699,0.033170,0.020250,0.038354
0.047844,0.015705,0.046965,0.085208,0.088470,0.024154,0.043428,0.012831,0.043886,0.039989,0.006803,0.040218,0.032775,0.019939,0.037964
0.047836,0.015800,0.047056,0.085130,0.088452,0.024485,0.042802,0.012233,0.043433,0.039507,0.006349,0.039791,0.032444,0.019684,0.037631
0.047697,0.016262,0.046930,0.085096,0.088458,0.024714,0.041880,0.011447,0.042732,0.038689,0.005777,0.039037,0.031922,0.019377,0.037137
