0.022457,0.070720,0.071894,0.085319,0.090547,0.032135,0.094640,0.093785,0.013237,0.084498,0.087049,0.031281,0.057717,0.079366,0.056120
0.021927,0.071384,0.072667,0.085172,0.090656,0.032489,0.094483,0.093863,0.011499,0.084295,0.087341,0.030092,0.057518,0.079594,0.056147
0.021621,0.071849,0.073200,0.085022,0.090836,0.032839,0.094384,0.094059,0.009194,0.084287,0.087600,0.028093,0.057885,0.079558,0.055140
0.021944,0.071848,0.073364,0.084841,0.091004,0.033338,0.094294,0.094185,0.007434,0.084249,0.087687,0.026620,0.058121,0.079493,0.054470
0.021794,0.071498,0.072979,0.084618,0.091079,0.033848,0.094136,0.094180,0.006117,0.084195,0.087764,0.025721,0.058182,0.079667,0.054471
0.020581,0.071703,0.072918,0.084412,0.091104,0.034300,0.093957,0.094079,0.005502,0.083999,0.087618,0.025198,0.058069,0.079657,0.054528
0.019559,0.071900,0.072865,0.084365,0.091088,0.034358,0.093902,0.094026,0.005300,0.083882,0.087556,0.025313,0.057906,0.079616,0.054641
0.017080,0.072659,0.073146,0.084266,0.091061,0.034519,0.093813,0.093924,0.005026,0.083666,0.087442,0.025617,0.057563,0.079519,0.054864
0.014637,0.073634,0.073737,0.084266,0.091108,0.034644,0.093915,0.093994,0.005061,0.083679,0.087540,0.026086,0.057361,0.079626,0.055248
0.012392,0.074581,0.074373,0.084297,0.091163,0.034739,0.094030,0.094065,0.005263,0.083647,0.087599,0.026471,0.056897,0.079895,0.056112
0.010774,0.075316,0.074984,0.084340,0.091230,0.034852,0.094102,0.094103,0.005402,0.083615,0.087683,0.026838,0.056583,0.080205,0.056860
0.009381,0.076124,0.075768,0.084409,0.091281,0.034875,0.094179,0.094147,0.005461,0.083617,0.087801,0.027209,0.056402,0.080500,0.057451
0.008036,0.077152,0.076817,0.084513,0.091294,0.034709,0.094222,0.094179,0.005139,0.083542,0.087819,0.027310,0.056358,0.080716,0.057784
0.007048,0.078008,0.077712,0.084650,0.091325,0.034527,0.094302,0.094250,0.004923,0.083578,0.087930,0.027478,0.056388,0.081011,0.058179
0.006581,0.078371,0.078097,0.084792,0.091357,0.034358,0.094413,0.094342,0.004993,0.083689,0.088092,0.027660,0.056475,0.081241,0.058428
0.006420,0.078479,0.078219,0.084926,0.091402,0.034290,0.094552,0.094449,0.005413,0.083835,0.088293,0.027911,0.056477,0.081488,0.058777
0.006585,0.078420,0.078161,0.085049,0.091435,0.034175,0.094678,0.094539,0.005808,0.083949,0.088512,0.028355,0.056388,0.081722,0.059171
0.006733,0.078328,0.078063,0.085103,0.091443,0.034110,0.094736,0.094567,0.006140,0.083995,0.088621,0.028672,0.056301,0.081884,0.059461
0.007079,0.078023,0.077735,0.085191,0.091452,0.034032,0.094843,0.094585,0.007232,0.084092,0.088767,0.029232,0.056215,0.082057,0.059786
0.007375,0.077754,0.077446,0.085272,0.091435,0.033871,0.094911,0.094571,0.008144,0.084165,0.088821,0.029581,0.056197,0.082103,0.059894
0.007626,0.077497,0.077174,0.085360,0.091377,0.033568,0.094948,0.094531,0.008921,0.084216,0.088823,0.029830,0.056187,0.082107,0.059935
0.007851,0.077349,0.077027,0.085472,0.091262,0.033099,0.094981,0.094451,0.010014,0.084288,0.088776,0.030131,0.056240,0.082059,0.059878
0.008394,0.076760,0.076381,0.085597,0.091087,0.032498,0.094998,0.094305,0.011473,0.084364,0.088655,0.030641,0.056285,0.081981,0.059847
0.008900,0.076128,0.075687,0.085723,0.090881,0.031743,0.095009,0.094163,0.012710,0.084468,0.088485,0.031145,0.056303,0.081920,0.059938
0.009339,0.075552,0.075048,0.085849,0.090682,0.030831,0.095028,0.094136,0.013105,0.084597,0.088383,0.031302,0.056448,0.081831,0.059870
0.009837,0.074979,0.074400,0.085974,0.090486,0.029632,0.095038,0.094282,0.012155,0.084708,0.088475,0.030863,0.056847,0.081663,0.059307
0.010458,0.074326,0.073635,0.086073,0.090285,0.028274,0.095012,0.094516,0.010005,0.084760,0.088691,0.029889,0.057491,0.081361,0.058111
0.011598,0.073167,0.072245,0.086136,0.090067,0.026828,0.094945,0.094728,0.006805,0.084758,0.088879,0.028937,0.058161,0.081012,0.056765
0.012140,0.072694,0.071673,0.086151,0.089976,0.026266,0.094910,0.094784,0.005293,0.084734,0.088953,0.028730,0.058335,0.080936,0.056430
0.012977,0.071951,0.070773,0.086177,0.089802,0.025379,0.094857,0.094814,0.003552,0.084681,0.089077,0.028908,0.058513,0.080829,0.056111
0.013355,0.071876,0.070636,0.086172,0.089684,0.024873,0.094791,0.094790,0.002363,0.084557,0.089219,0.029395,0.058484,0.080907,0.056193
0.014816,0.070624,0.069121,0.086162,0.089506,0.024236,0.094694,0.094718,0.002375,0.084322,0.089385,0.030251,0.058637,0.080793,0.055781
0.016593,0.068940,0.067122,0.086140,0.089310,0.023597,0.094638,0.094673,0.002651,0.084205,0.089423,0.030539,0.059019,0.080397,0.054749
0.017971,0.067108,0.064898,0.086133,0.089112,0.022853,0.094621,0.094665,0.003280,0.084157,0.089398,0.030568,0.059523,0.079771,0.053233
0.019210,0.065589,0.063111,0.086120,0.089003,0.022471,0.094640,0.094674,0.003480,0.084183,0.089285,0.030083,0.059971,0.079123,0.051696
0.020440,0.063946,0.061253,0.086098,0.088825,0.021843,0.094669,0.094682,0.003882,0.084293,0.089131,0.029338,0.060437,0.078365,0.049997
0.021589,0.062243,0.059453,0.086081,0.088710,0.021457,0.094694,0.094680,0.004237,0.084365,0.089002,0.028748,0.060690,0.077890,0.048951
0.021882,0.061809,0.059039,0.086070,0.088634,0.021230,0.094712,0.094669,0.004721,0.084413,0.088912,0.028386,0.060811,0.077623,0.048394
0.021875,0.061542,0.058730,0.086059,0.088556,0.020992,0.094717,0.094656,0.005121,0.084445,0.088877,0.028229,0.060861,0.077527,0.048195
0.021647,0.061682,0.058841,0.086056,0.088539,0.020945,0.094717,0.094651,0.005244,0.084442,0.088888,0.028291,0.060822,0.077601,0.048369
0.020421,0.063426,0.060688,0.086052,0.088581,0.021135,0.094713,0.094644,0.005288,0.084394,0.088960,0.028704,0.060597,0.077992,0.049282
0.020055,0.063814,0.061095,0.086045,0.088627,0.021333,0.094701,0.094635,0.005284,0.084344,0.089029,0.029118,0.060379,0.078342,0.050117
0.019924,0.063951,0.061243,0.086039,0.088640,0.021406,0.094685,0.094623,0.005341,0.084310,0.089077,0.029410,0.060239,0.078561,0.050647
0.019903,0.063963,0.061253,0.086042,0.088648,0.021433,0.094672,0.094617,0.005390,0.084291,0.089115,0.029597,0.060165,0.078693,0.050948
0.019833,0.064036,0.061331,0.086053,0.088698,0.021594,0.094673,0.094624,0.005338,0.084278,0.089157,0.029756,0.060089,0.078838,0.051258
0.019700,0.064265,0.061604,0.086065,0.088791,0.021903,0.094678,0.094639,0.005080,0.084261,0.089196,0.029869,0.059983,0.079028,0.051657
0.019629,0.064408,0.061779,0.086077,0.088864,0.022137,0.094680,0.094653,0.004837,0.084250,0.089228,0.029938,0.059907,0.079174,0.051949
0.019544,0.064592,0.062000,0.086085,0.088938,0.022386,0.094679,0.094662,0.004639,0.084228,0.089260,0.030049,0.059816,0.079320,0.052255
0.019455,0.064845,0.062304,0.086090,0.089013,0.022657,0.094676,0.094664,0.004511,0.084198,0.089287,0.030196,0.059702,0.079469,0.052598
0.019391,0.065116,0.062636,0.086093,0.089086,0.022926,0.094675,0.094665,0.004421,0.084172,0.089309,0.030330,0.059596,0.079597,0.052904
0.019373,0.065234,0.062783,0.086094,0.089118,0.023049,0.094675,0.094666,0.004395,0.084161,0.089316,0.030386,0.059551,0.079646,0.053027
0.019331,0.065458,0.063053,0.086093,0.089180,0.023288,0.094670,0.094662,0.004388,0.084127,0.089336,0.030549,0.059454,0.079744,0.053279
0.019321,0.065610,0.063237,0.086090,0.089225,0.023476,0.094663,0.094653,0.004405,0.084096,0.089344,0.030668,0.059385,0.079798,0.053434
0.019299,0.065797,0.063465,0.086085,0.089260,0.023628,0.094648,0.094642,0.004437,0.084056,0.089359,0.030837,0.059289,0.079882,0.053663
0.019326,0.065820,0.063496,0.086084,0.089264,0.023652,0.094643,0.094635,0.004495,0.084050,0.089356,0.030865,0.059287,0.079868,0.053649
0.019393,0.065790,0.063466,0.086084,0.089260,0.023645,0.094637,0.094628,0.004609,0.084052,0.089347,0.030870,0.059311,0.079820,0.053563
0.019435,0.065742,0.063411,0.086086,0.089247,0.023593,0.094635,0.094625,0.004688,0.084066,0.089335,0.030819,0.059358,0.079754,0.053424
0.019457,0.065710,0.063374,0.086087,0.089238,0.023559,0.094635,0.094625,0.004717,0.084076,0.089329,0.030783,0.059386,0.079720,0.053347
0.019481,0.065649,0.063300,0.086092,0.089220,0.023484,0.094638,0.094625,0.004821,0.084099,0.089316,0.030718,0.059444,0.079646,0.053187
0.019475,0.065636,0.063279,0.086094,0.089206,0.023431,0.094638,0.094623,0.004909,0.084105,0.089312,0.030716,0.059465,0.079615,0.053127
0.019475,0.065623,0.063262,0.086095,0.089198,0.023397,0.094639,0.094623,0.004964,0.084112,0.089310,0.030715,0.059479,0.079596,0.053091
0.019486,0.065583,0.063212,0.086098,0.089176,0.023313,0.094641,0.094621,0.005087,0.084129,0.089303,0.030707,0.059511,0.079548,0.053005
0.019506,0.065528,0.063144,0.086100,0.089149,0.023210,0.094642,0.094620,0.005189,0.084152,0.089291,0.030669,0.059554,0.079487,0.052888
0.019525,0.065472,0.063076,0.086102,0.089125,0.023116,0.094645,0.094620,0.005261,0.084172,0.089280,0.030622,0.059595,0.079433,0.052779
0.019560,0.065404,0.062995,0.086103,0.089108,0.023051,0.094647,0.094621,0.005308,0.084188,0.089270,0.030576,0.059628,0.079389,0.052688
0.043266,0.053136,0.062482,0.088534,0.093000,0.029178,0.097761,0.097759,0.000866,0.087297,0.091354,0.027031,0.061211,0.081764,0.055094
0.043528,0.053183,0.062792,0.088667,0.093124,0.029147,0.097907,0.097906,0.000765,0.087433,0.091540,0.027191,0.061255,0.081976,0.055272
0.043657,0.053370,0.063139,0.088773,0.093267,0.029216,0.098036,0.098036,0.000519,0.087558,0.091708,0.027307,0.061266,0.082190,0.055460
0.043919,0.053386,0.063445,0.088858,0.093390,0.029263,0.098136,0.098137,0.000313,0.087665,0.091859,0.027440,0.061216,0.082452,0.055753
0.043971,0.053449,0.063587,0.088871,0.093417,0.029264,0.098154,0.098154,0.000372,0.087687,0.091909,0.027537,0.061150,0.082576,0.055931
0.044028,0.053564,0.063810,0.088874,0.093441,0.029257,0.098157,0.098155,0.000685,0.087704,0.091982,0.027757,0.060993,0.082820,0.056317
0.043864,0.053932,0.064085,0.088872,0.093456,0.029258,0.098154,0.098149,0.001028,0.087712,0.092045,0.028010,0.060830,0.083044,0.056711
0.043522,0.054575,0.064517,0.088876,0.093501,0.029362,0.098157,0.098151,0.001056,0.087743,0.092111,0.028204,0.060702,0.083270,0.057097
0.043075,0.055703,0.065436,0.088858,0.093527,0.029617,0.098141,0.098140,0.000425,0.087741,0.092163,0.028351,0.060628,0.083415,0.057365
0.042823,0.057203,0.067010,0.088826,0.093534,0.030122,0.098118,0.098110,0.001506,0.087737,0.092203,0.028364,0.060693,0.083479,0.057437
0.042182,0.059038,0.068603,0.088759,0.093520,0.031028,0.098079,0.098002,0.004236,0.087753,0.092156,0.028247,0.060907,0.083439,0.057295
0.041379,0.060712,0.069842,0.088748,0.093543,0.032104,0.098081,0.097855,0.007205,0.087846,0.092055,0.028152,0.061161,0.083433,0.057239
0.040428,0.062342,0.070974,0.088655,0.093487,0.033318,0.097977,0.097519,0.010320,0.087888,0.091749,0.028028,0.061354,0.083327,0.057197
0.039311,0.063773,0.071818,0.088541,0.093407,0.034478,0.097858,0.097156,0.012901,0.087912,0.091413,0.027982,0.061491,0.083184,0.057174
0.038837,0.065151,0.073136,0.088413,0.093290,0.035415,0.097738,0.096842,0.014700,0.087927,0.091152,0.027860,0.061530,0.083086,0.057228
0.038884,0.065523,0.073623,0.088317,0.093175,0.035912,0.097666,0.096680,0.015482,0.087937,0.091070,0.027779,0.061514,0.083083,0.057307
0.038983,0.065857,0.074094,0.088187,0.093004,0.036573,0.097597,0.096516,0.016431,0.087999,0.091008,0.027480,0.061522,0.083090,0.057358
0.039062,0.065905,0.074194,0.088140,0.092959,0.036920,0.097617,0.096515,0.016826,0.088067,0.090994,0.027255,0.061525,0.083089,0.057434
0.038587,0.066397,0.074369,0.088297,0.093164,0.036557,0.097865,0.096920,0.015936,0.088184,0.091103,0.027020,0.061718,0.082975,0.057069
0.037438,0.067367,0.074658,0.088588,0.093690,0.035710,0.098290,0.097684,0.013325,0.088372,0.091543,0.026761,0.061713,0.083179,0.057132
0.036545,0.068192,0.074983,0.088811,0.094078,0.034924,0.098673,0.098369,0.010059,0.088508,0.092100,0.026908,0.061630,0.083511,0.057286
0.035927,0.068519,0.074929,0.088910,0.094237,0.034559,0.098804,0.098596,0.008799,0.088566,0.092279,0.026935,0.061692,0.083551,0.057113
0.035025,0.068570,0.074363,0.089070,0.094433,0.033839,0.098993,0.098911,0.006448,0.088655,0.092613,0.027161,0.061933,0.083513,0.056458
0.034387,0.070293,0.075005,0.091746,0.097131,0.033876,0.101959,0.101918,0.005618,0.091384,0.095390,0.027592,0.064203,0.085386,0.056626
0.031969,0.072348,0.075461,0.093314,0.098764,0.033870,0.103709,0.103695,0.004863,0.092960,0.097021,0.027970,0.065531,0.086423,0.056686
0.028255,0.074818,0.076278,0.094332,0.099679,0.033516,0.104768,0.104743,0.004264,0.093777,0.098100,0.029060,0.066241,0.087108,0.057053
0.026177,0.076089,0.076875,0.094726,0.099995,0.033212,0.105141,0.105110,0.003945,0.094035,0.098514,0.029649,0.066440,0.087417,0.057328
0.023849,0.077266,0.077288,0.095293,0.100545,0.032883,0.105710,0.105686,0.003189,0.094387,0.099155,0.030658,0.066722,0.087893,0.057765
0.022712,0.077637,0.077201,0.095729,0.100876,0.032219,0.106099,0.106089,0.001891,0.094537,0.099672,0.031775,0.066688,0.088428,0.058580
0.023019,0.077066,0.076373,0.096086,0.100979,0.031150,0.106344,0.106343,0.000504,0.094685,0.099964,0.032159,0.066914,0.088523,0.058379
0.024791,0.075697,0.075036,0.096227,0.101112,0.031059,0.106471,0.106472,0.000498,0.094795,0.100027,0.032051,0.067098,0.088467,0.058147
0.029271,0.072358,0.072435,0.096139,0.101264,0.031875,0.106443,0.106445,0.002262,0.094824,0.099898,0.031790,0.067128,0.088444,0.058296
0.030560,0.071864,0.072443,0.096045,0.101339,0.032549,0.106377,0.106352,0.004039,0.094765,0.099790,0.032007,0.067005,0.088539,0.058830
0.030150,0.072590,0.073256,0.095852,0.101473,0.033859,0.106347,0.106302,0.005915,0.094830,0.099750,0.031910,0.066745,0.088847,0.059715
0.028723,0.074033,0.074546,0.095542,0.101589,0.035739,0.106263,0.106156,0.008122,0.094824,0.099656,0.032110,0.066290,0.089253,0.061040
0.026391,0.075971,0.076173,0.095243,0.101785,0.037669,0.106205,0.106056,0.009836,0.094852,0.099642,0.032240,0.065821,0.089696,0.062252
0.023400,0.078247,0.078132,0.094982,0.101988,0.039261,0.106164,0.106001,0.011026,0.094905,0.099606,0.032146,0.065509,0.089989,0.063014
0.021968,0.079369,0.079182,0.094893,0.102056,0.039808,0.106144,0.105995,0.011568,0.094994,0.099530,0.031717,0.065604,0.089972,0.062825
0.023540,0.078577,0.078649,0.094945,0.102012,0.039537,0.106146,0.106011,0.011490,0.095013,0.099526,0.031581,0.065669,0.089939,0.062656
0.027873,0.075339,0.075947,0.095138,0.101802,0.038453,0.106127,0.105962,0.011341,0.095005,0.099371,0.031313,0.066119,0.089458,0.061590
0.026468,0.075519,0.075419,0.095658,0.101653,0.035925,0.106335,0.106211,0.009055,0.095035,0.099444,0.031172,0.066796,0.088857,0.059870
0.024437,0.076637,0.076115,0.095876,0.101475,0.034553,0.106417,0.106295,0.007470,0.094953,0.099574,0.031594,0.066748,0.088856,0.059867
0.021478,0.078290,0.077403,0.095925,0.101517,0.034376,0.106442,0.106313,0.006847,0.094854,0.099638,0.032090,0.066524,0.088978,0.060394
0.017496,0.080302,0.079144,0.095932,0.101662,0.034600,0.106455,0.106316,0.006618,0.094803,0.099629,0.032364,0.066376,0.089012,0.060787
0.014503,0.081693,0.080514,0.095877,0.101988,0.035335,0.106536,0.106452,0.005678,0.094859,0.099783,0.032302,0.066326,0.089183,0.060849
0.013175,0.081774,0.080709,0.095132,0.101556,0.035709,0.105850,0.105840,0.003990,0.094251,0.099283,0.031825,0.065777,0.088879,0.060430
0.013135,0.080855,0.079782,0.094281,0.100794,0.035651,0.104953,0.104980,0.002451,0.093497,0.098512,0.031116,0.065011,0.088385,0.060061
0.013869,0.079409,0.078206,0.093456,0.099854,0.035546,0.104024,0.104012,0.003413,0.092715,0.097600,0.030539,0.064174,0.087785,0.059901
0.015824,0.077394,0.076022,0.092719,0.098777,0.035108,0.103077,0.102981,0.004973,0.091884,0.096681,0.030501,0.063254,0.087210,0.060146
0.017019,0.076280,0.074879,0.092340,0.098159,0.034809,0.102572,0.102414,0.005918,0.091426,0.096195,0.030734,0.062696,0.086922,0.060473
0.019140,0.074366,0.073094,0.091546,0.096884,0.034339,0.101559,0.101232,0.008152,0.090495,0.095153,0.031464,0.061547,0.086278,0.061218
0.020989,0.072569,0.071455,0.090840,0.095690,0.034134,0.100683,0.100112,0.010749,0.089656,0.094165,0.032745,0.060413,0.085690,0.062176
0.022909,0.071056,0.070240,0.090359,0.094728,0.034150,0.100074,0.099194,0.013434,0.089028,0.093373,0.034481,0.059438,0.085287,0.063258
0.024882,0.069674,0.069244,0.090109,0.094013,0.034121,0.099702,0.098489,0.015920,0.088582,0.092788,0.036442,0.058563,0.085168,0.064468
0.026036,0.068738,0.068555,0.089941,0.093559,0.033497,0.099383,0.097965,0.017369,0.088228,0.092305,0.037764,0.058076,0.085021,0.064899
0.026702,0.068768,0.069051,0.089838,0.093367,0.032232,0.099134,0.097712,0.017571,0.087940,0.092026,0.038473,0.057934,0.084884,0.064737
0.027122,0.069685,0.070691,0.089757,0.093416,0.031054,0.098973,0.097659,0.017024,0.087710,0.091900,0.039084,0.057853,0.084805,0.064652
0.027581,0.070450,0.072075,0.089705,0.093609,0.030077,0.098928,0.097863,0.015293,0.087680,0.091989,0.038578,0.058233,0.084663,0.063796
0.027619,0.070768,0.072551,0.089695,0.093742,0.029766,0.098940,0.098031,0.014064,0.087726,0.092115,0.037946,0.058459,0.084621,0.063330
0.026536,0.072229,0.074034,0.089679,0.094135,0.029511,0.099019,0.098500,0.010478,0.087894,0.092533,0.036107,0.059005,0.084621,0.062246
0.026059,0.072734,0.074498,0.089667,0.094243,0.029526,0.099030,0.098634,0.009133,0.087931,0.092694,0.035445,0.059148,0.084659,0.061948
0.025062,0.073915,0.075655,0.089613,0.094405,0.029742,0.099026,0.098846,0.006123,0.087976,0.093018,0.034002,0.059374,0.084830,0.061454
0.023584,0.075571,0.077249,0.089428,0.094626,0.031101,0.099033,0.099002,0.002500,0.088036,0.093258,0.032413,0.059540,0.085054,0.061064
0.023018,0.076191,0.077841,0.089292,0.094685,0.032010,0.099000,0.099003,0.001045,0.088072,0.093279,0.031574,0.059677,0.085093,0.060803
0.022301,0.077343,0.079071,0.088995,0.094545,0.033633,0.098846,0.098816,0.003923,0.088080,0.093139,0.030319,0.060007,0.084987,0.060183
0.021625,0.077896,0.079526,0.088813,0.094670,0.034831,0.098796,0.098735,0.005429,0.088041,0.092996,0.029984,0.060093,0.084965,0.060121
0.021382,0.078062,0.079647,0.088657,0.094800,0.035783,0.098756,0.098689,0.006561,0.088083,0.092837,0.029502,0.060344,0.084797,0.059728
0.021437,0.077706,0.079202,0.088616,0.094897,0.036093,0.098739,0.098683,0.007265,0.088176,0.092665,0.028824,0.060736,0.084507,0.059000
0.021667,0.077432,0.078923,0.088640,0.094912,0.036018,0.098731,0.098677,0.007518,0.088219,0.092569,0.028472,0.060949,0.084334,0.058573
0.021826,0.077260,0.078753,0.088667,0.094946,0.035940,0.098728,0.098676,0.007698,0.088251,0.092478,0.028181,0.061118,0.084185,0.058227
0.023316,0.075872,0.077479,0.088768,0.095060,0.035609,0.098725,0.098682,0.007980,0.088306,0.092202,0.027451,0.061575,0.083753,0.057246
0.023990,0.075123,0.076754,0.088866,0.095108,0.035187,0.098724,0.098679,0.007873,0.088289,0.092047,0.027247,0.061868,0.083410,0.056542
0.024051,0.075030,0.076656,0.088862,0.095153,0.035238,0.098721,0.098680,0.007925,0.088293,0.092002,0.027149,0.061939,0.083326,0.056366
0.024502,0.074717,0.076440,0.088722,0.095209,0.035904,0.098617,0.098562,0.009125,0.088318,0.091642,0.026404,0.062304,0.082867,0.055437
0.024502,0.074717,0.076440,0.088722,0.095209,0.035904,0.098617,0.098562,0.009125,0.088318,0.091642,0.026404,0.062304,0.082867,0.055437
0.024555,0.074301,0.075911,0.088716,0.095162,0.035938,0.098583,0.098509,0.009679,0.088349,0.091417,0.025959,0.062641,0.082444,0.054552
0.023936,0.074230,0.075550,0.088692,0.095119,0.036077,0.098570,0.098469,0.010028,0.088346,0.091329,0.025986,0.062777,0.082253,0.054211
0.022358,0.074398,0.075134,0.088631,0.095169,0.036456,0.098601,0.098506,0.009941,0.088353,0.091390,0.026136,0.062844,0.082162,0.054031
0.021202,0.074721,0.075137,0.088571,0.095224,0.036806,0.098635,0.098556,0.009789,0.088376,0.091473,0.026195,0.062870,0.082153,0.053964
0.019853,0.075429,0.075618,0.088537,0.095235,0.036994,0.098666,0.098589,0.009570,0.088385,0.091581,0.026383,0.062843,0.082204,0.054063
0.018559,0.076089,0.076098,0.088444,0.095278,0.037451,0.098701,0.098623,0.009244,0.088334,0.091871,0.027190,0.062402,0.082779,0.055322
0.016914,0.077090,0.076978,0.088323,0.095367,0.038029,0.098731,0.098667,0.008942,0.088264,0.092180,0.028052,0.061816,0.083459,0.056857
0.015517,0.078024,0.077870,0.088219,0.095457,0.038506,0.098768,0.098735,0.008576,0.088230,0.092476,0.028675,0.061300,0.084050,0.058094
0.014317,0.078992,0.078871,0.088092,0.095571,0.039066,0.098797,0.098790,0.008254,0.088167,0.092725,0.029354,0.060792,0.084529,0.059220
0.013710,0.079562,0.079485,0.088022,0.095634,0.039358,0.098815,0.098822,0.008027,0.088120,0.092891,0.029829,0.060432,0.084842,0.059969
0.013676,0.079645,0.079586,0.088026,0.095624,0.039329,0.098818,0.098828,0.007945,0.088109,0.092946,0.029965,0.060323,0.084936,0.060181
0.013933,0.079627,0.079615,0.088065,0.095566,0.039126,0.098818,0.098825,0.007823,0.088082,0.093024,0.030198,0.060159,0.085063,0.060480
0.014445,0.079432,0.079472,0.088125,0.095476,0.038819,0.098808,0.098804,0.007777,0.088046,0.093068,0.030400,0.060039,0.085140,0.060686
0.014627,0.079324,0.079373,0.088140,0.095452,0.038743,0.098809,0.098803,0.007706,0.088031,0.093091,0.030494,0.059992,0.085173,0.060765
0.014881,0.079145,0.079200,0.088165,0.095417,0.038619,0.098808,0.098798,0.007659,0.088022,0.093100,0.030534,0.059985,0.085176,0.060764
0.015177,0.078940,0.079001,0.088192,0.095375,0.038477,0.098807,0.098791,0.007617,0.088014,0.093105,0.030564,0.059989,0.085171,0.060744
0.019092,0.076865,0.077331,0.088328,0.094913,0.037511,0.098671,0.098559,0.008387,0.088060,0.092876,0.029872,0.060684,0.084496,0.059196
0.020164,0.076339,0.076979,0.088320,0.094801,0.037439,0.098616,0.098474,0.008824,0.088079,0.092754,0.029545,0.060924,0.084241,0.058642
0.022107,0.075285,0.076266,0.088286,0.094541,0.037345,0.098482,0.098255,0.009888,0.088068,0.092456,0.029017,0.061353,0.083708,0.057609
0.023988,0.074067,0.075387,0.088229,0.094253,0.037398,0.098325,0.097981,0.011238,0.088033,0.092066,0.028542,0.061759,0.083130,0.056617
0.025863,0.072778,0.074476,0.088169,0.093964,0.037542,0.098163,0.097674,0.012688,0.087995,0.091581,0.028060,0.062146,0.082508,0.055625
0.028429,0.071054,0.073443,0.088139,0.093641,0.037522,0.097978,0.097292,0.014128,0.087866,0.091009,0.028050,0.062402,0.081900,0.054967
0.031452,0.069351,0.072921,0.088024,0.093289,0.037820,0.097729,0.096780,0.015944,0.087668,0.090290,0.028387,0.062555,0.081221,0.054606
0.034536,0.067442,0.072427,0.087927,0.092915,0.037957,0.097489,0.096277,0.017466,0.087436,0.089602,0.028981,0.062622,0.080627,0.054457
0.037009,0.066273,0.072706,0.087752,0.092531,0.038484,0.097238,0.095742,0.019101,0.087211,0.088851,0.029617,0.062652,0.079978,0.054466
0.038271,0.066131,0.073490,0.087643,0.092390,0.038752,0.097118,0.095528,0.019606,0.087071,0.088572,0.030049,0.062499,0.079829,0.054904
0.038753,0.066641,0.074499,0.087545,0.092311,0.038848,0.097007,0.095385,0.019755,0.086947,0.088418,0.030282,0.062301,0.079820,0.055360
0.038651,0.067435,0.075404,0.087587,0.092461,0.038441,0.097048,0.095566,0.018898,0.086949,0.088684,0.030159,0.062089,0.080118,0.055815
0.038458,0.067815,0.075724,0.087659,0.092571,0.038029,0.097120,0.095742,0.018186,0.086972,0.088911,0.030099,0.061969,0.080324,0.056083
0.038058,0.068400,0.076152,0.087838,0.092886,0.037118,0.097304,0.096164,0.016414,0.087008,0.089439,0.030054,0.061686,0.080866,0.056683
0.037588,0.068691,0.076174,0.088122,0.093278,0.035710,0.097612,0.096820,0.013518,0.087146,0.090356,0.029844,0.061304,0.081827,0.057428
0.036605,0.068558,0.075302,0.088561,0.093765,0.033552,0.098162,0.097855,0.008265,0.087465,0.091761,0.029760,0.060863,0.083066,0.058243
0.035560,0.067492,0.073176,0.088975,0.094100,0.031494,0.098584,0.098552,0.002549,0.087728,0.092841,0.030475,0.060415,0.084140,0.059110
0.033897,0.066254,0.070272,0.089315,0.094275,0.030184,0.098892,0.098849,0.003084,0.087925,0.093242,0.031643,0.060010,0.084771,0.059895
0.030265,0.066449,0.067742,0.089877,0.094537,0.029870,0.099461,0.099104,0.008695,0.088391,0.093452,0.033580,0.059977,0.085156,0.060652
0.025725,0.068293,0.067321,0.090532,0.094938,0.030435,0.100201,0.099392,0.012895,0.089154,0.093546,0.034741,0.060577,0.085158,0.060613
0.022602,0.069656,0.067822,0.090608,0.095154,0.031292,0.100328,0.099504,0.012850,0.089407,0.093450,0.032900,0.061352,0.084549,0.058843
0.021010,0.070603,0.068732,0.090336,0.095312,0.031302,0.099884,0.099613,0.007403,0.088961,0.093332,0.029484,0.061871,0.083733,0.056432
0.020275,0.070873,0.069053,0.089854,0.094756,0.030085,0.098911,0.098911,0.000658,0.087891,0.092209,0.028239,0.061979,0.082075,0.054507
0.020471,0.070597,0.068787,0.089678,0.094426,0.029839,0.098615,0.098541,0.003894,0.087666,0.091655,0.028230,0.062271,0.081288,0.053586
0.021882,0.069051,0.067125,0.089358,0.093703,0.029829,0.098151,0.097765,0.008780,0.087260,0.090459,0.029005,0.062760,0.079589,0.052028
0.025184,0.065407,0.063385,0.089127,0.093095,0.030235,0.097874,0.097128,0.012437,0.087078,0.089466,0.029895,0.063298,0.078111,0.050540
0.029231,0.059975,0.058131,0.089043,0.092624,0.030406,0.097737,0.096685,0.014845,0.086979,0.088779,0.031085,0.063717,0.076674,0.049446
0.031904,0.056500,0.055543,0.088898,0.091960,0.030812,0.097577,0.096149,0.017232,0.087058,0.088647,0.031803,0.064072,0.076348,0.049011
0.034918,0.055391,0.056811,0.088558,0.091406,0.032518,0.097193,0.095259,0.019984,0.086973,0.088478,0.032668,0.063868,0.076803,0.050656
0.037454,0.056513,0.060509,0.088170,0.090917,0.034476,0.096902,0.094641,0.021697,0.086858,0.088154,0.033095,0.063497,0.077172,0.052344
