0.052340,0.027097,0.051869,0.052860,0.027842,0.053956,0.095842,0.096302,0.009400,0.087297,0.088767,0.024128,0.062653,0.077081,0.046465
0.052365,0.026982,0.052058,0.052338,0.026795,0.053818,0.095762,0.096245,0.009730,0.087275,0.088726,0.023689,0.062636,0.077124,0.046488
0.052387,0.026973,0.052265,0.051472,0.025657,0.053386,0.095699,0.096205,0.010174,0.087284,0.088752,0.023276,0.062599,0.077309,0.046759
0.052380,0.026995,0.052413,0.050928,0.024996,0.053094,0.095660,0.096177,0.010519,0.087323,0.088804,0.023079,0.062577,0.077498,0.047074
0.052305,0.027091,0.052453,0.050720,0.024725,0.052986,0.095653,0.096179,0.010734,0.087379,0.088849,0.023008,0.062579,0.077641,0.047320
0.052203,0.027326,0.052506,0.050623,0.024389,0.053005,0.095626,0.096166,0.011048,0.087434,0.088878,0.023076,0.062573,0.077761,0.047649
0.052127,0.027505,0.052510,0.050579,0.024273,0.053001,0.095627,0.096173,0.011119,0.087469,0.088889,0.023211,0.062568,0.077819,0.047839
0.051813,0.028066,0.052355,0.050776,0.024321,0.053174,0.095637,0.096189,0.011062,0.087535,0.088906,0.023853,0.062499,0.077979,0.048448
0.051718,0.028276,0.052326,0.050875,0.024390,0.053245,0.095632,0.096189,0.011073,0.087552,0.088905,0.024051,0.062478,0.078014,0.048601
0.051496,0.028789,0.052267,0.051075,0.024571,0.053375,0.095636,0.096192,0.010970,0.087575,0.088908,0.024546,0.062425,0.078069,0.048911
0.051367,0.029086,0.052227,0.051211,0.024731,0.053451,0.095649,0.096202,0.010867,0.087582,0.088910,0.024803,0.062394,0.078096,0.049064
0.051126,0.029689,0.052185,0.051509,0.025094,0.053615,0.095660,0.096210,0.010711,0.087589,0.088900,0.025248,0.062348,0.078111,0.049272
0.051013,0.029942,0.052140,0.051637,0.025282,0.053674,0.095669,0.096213,0.010598,0.087587,0.088899,0.025423,0.062331,0.078116,0.049339
0.050918,0.030188,0.052123,0.051734,0.025448,0.053712,0.095667,0.096208,0.010533,0.087579,0.088902,0.025523,0.062320,0.078120,0.049363
0.050790,0.030573,0.052102,0.051859,0.025711,0.053743,0.095671,0.096203,0.010386,0.087557,0.088928,0.025583,0.062315,0.078135,0.049321
0.050770,0.030642,0.052096,0.051769,0.025832,0.053617,0.095694,0.096221,0.010301,0.087556,0.088944,0.025446,0.062347,0.078126,0.049139
0.050805,0.030555,0.052062,0.051807,0.026087,0.053568,0.095704,0.096232,0.010304,0.087553,0.088974,0.025129,0.062399,0.078105,0.048866
0.050881,0.030422,0.052067,0.051841,0.026301,0.053528,0.095719,0.096246,0.010339,0.087553,0.089017,0.024700,0.062466,0.078087,0.048550
0.050977,0.030217,0.052076,0.051872,0.026488,0.053495,0.095719,0.096245,0.010408,0.087551,0.089061,0.024250,0.062529,0.078070,0.048257
0.051217,0.029704,0.052133,0.051851,0.026735,0.053392,0.095698,0.096214,0.010622,0.087544,0.089137,0.023415,0.062651,0.078018,0.047713
0.051350,0.029400,0.052153,0.051845,0.026851,0.053346,0.095695,0.096205,0.010711,0.087545,0.089169,0.023053,0.062713,0.077984,0.047455
0.051478,0.029103,0.052176,0.051850,0.026968,0.053312,0.095688,0.096190,0.010832,0.087544,0.089202,0.022717,0.062767,0.077959,0.047236
0.051587,0.028783,0.052155,0.051921,0.027152,0.053317,0.095687,0.096184,0.010914,0.087545,0.089228,0.022451,0.062814,0.077937,0.047051
0.051587,0.028783,0.052155,0.051921,0.027152,0.053317,0.095687,0.096184,0.010914,0.087545,0.089228,0.022451,0.062814,0.077937,0.047051
0.051686,0.028505,0.052146,0.051972,0.027265,0.053328,0.095687,0.096179,0.010979,0.087548,0.089246,0.022281,0.062846,0.077928,0.046944
0.051761,0.028275,0.052136,0.052009,0.027330,0.053340,0.095684,0.096169,0.011023,0.087550,0.089261,0.022192,0.062862,0.077926,0.046898
0.051828,0.028098,0.052130,0.052044,0.027400,0.053349,0.095689,0.096169,0.011013,0.087558,0.089271,0.022200,0.062879,0.077912,0.046865
0.051872,0.027969,0.052113,0.052082,0.027474,0.053359,0.095694,0.096167,0.010987,0.087566,0.089278,0.022231,0.062896,0.077892,0.046834
0.051889,0.027885,0.052081,0.052106,0.027533,0.053360,0.095697,0.096165,0.010945,0.087573,0.089281,0.022316,0.062900,0.077878,0.046847
0.051896,0.027830,0.052040,0.052161,0.027632,0.053377,0.095716,0.096180,0.010840,0.087582,0.089287,0.022469,0.062900,0.077867,0.046882
0.051925,0.027820,0.052048,0.052175,0.027512,0.053433,0.095707,0.096166,0.010866,0.087587,0.089294,0.022647,0.062882,0.077871,0.046990
0.051948,0.027766,0.052000,0.052307,0.027629,0.053516,0.095690,0.096147,0.010858,0.087592,0.089293,0.022841,0.062866,0.077859,0.047084
0.052003,0.027716,0.051982,0.052514,0.027874,0.053627,0.095670,0.096123,0.010835,0.087592,0.089282,0.023026,0.062849,0.077832,0.047171
0.052108,0.027620,0.051978,0.052912,0.028463,0.053796,0.095647,0.096107,0.010788,0.087595,0.089264,0.023197,0.062852,0.077780,0.047165
0.052238,0.027344,0.051932,0.053386,0.029215,0.053974,0.095612,0.096079,0.010778,0.087587,0.089246,0.023173,0.062881,0.077700,0.046985
0.052417,0.026894,0.051885,0.053918,0.030059,0.054176,0.095569,0.096038,0.010871,0.087573,0.089237,0.022965,0.062922,0.077623,0.046722
0.052612,0.026522,0.051940,0.054484,0.030959,0.054394,0.095444,0.095902,0.011281,0.087540,0.089217,0.022428,0.062981,0.077536,0.046347
0.052781,0.026227,0.052022,0.054993,0.031811,0.054579,0.095327,0.095763,0.011732,0.087503,0.089214,0.021868,0.063037,0.077475,0.045982
0.052917,0.025993,0.052086,0.055555,0.032792,0.054780,0.095193,0.095606,0.012276,0.087455,0.089208,0.021504,0.063074,0.077403,0.045696
0.052917,0.025993,0.052086,0.055555,0.032792,0.054780,0.095193,0.095606,0.012276,0.087455,0.089208,0.021504,0.063074,0.077403,0.045696
0.053112,0.025769,0.052267,0.056756,0.034679,0.055256,0.094878,0.095151,0.013772,0.087373,0.089217,0.020809,0.063127,0.077302,0.045245
0.053112,0.025769,0.052267,0.056756,0.034679,0.055256,0.094878,0.095151,0.013772,0.087373,0.089217,0.020809,0.063127,0.077302,0.045245
0.053218,0.025902,0.052514,0.056978,0.035064,0.055344,0.094660,0.094781,0.015072,0.087344,0.089228,0.020352,0.063151,0.077284,0.045066
0.053421,0.026051,0.053050,0.057482,0.035922,0.055524,0.094236,0.093927,0.017721,0.087252,0.089241,0.019595,0.063130,0.077412,0.045060
0.053421,0.026051,0.053050,0.057482,0.035922,0.055524,0.094236,0.093927,0.017721,0.087252,0.089241,0.019595,0.063130,0.077412,0.045060
0.053588,0.026916,0.053933,0.057551,0.036178,0.055564,0.094014,0.093252,0.020053,0.087233,0.089321,0.019454,0.063041,0.077791,0.045684
0.053684,0.027540,0.054461,0.058094,0.037165,0.055755,0.094018,0.093132,0.020607,0.087227,0.089347,0.019462,0.063005,0.077942,0.045943
0.053620,0.027792,0.054572,0.058850,0.038772,0.055817,0.094128,0.093204,0.020394,0.087250,0.089400,0.019554,0.063004,0.078051,0.046112
0.053429,0.028093,0.054654,0.060365,0.041234,0.056170,0.094468,0.093552,0.019069,0.087283,0.089579,0.020240,0.062880,0.078345,0.046779
0.053348,0.028283,0.054727,0.060769,0.041858,0.056265,0.094652,0.093767,0.018031,0.087304,0.089709,0.020849,0.062731,0.078582,0.047405
0.053236,0.028374,0.054697,0.061022,0.042329,0.056262,0.094830,0.093975,0.017011,0.087331,0.089846,0.021535,0.062521,0.078897,0.048245
0.053189,0.029145,0.055098,0.062080,0.044119,0.056346,0.095053,0.094304,0.015089,0.087336,0.090060,0.022736,0.062032,0.079512,0.049876
0.053158,0.029513,0.055283,0.062739,0.045130,0.056470,0.095219,0.094575,0.013762,0.087311,0.090133,0.023172,0.061762,0.079825,0.050667
0.053133,0.029666,0.055338,0.063225,0.045954,0.056537,0.095388,0.094848,0.012611,0.087298,0.090177,0.023338,0.061580,0.080075,0.051238
0.053113,0.029726,0.055333,0.063954,0.047196,0.056635,0.095693,0.095331,0.010556,0.087254,0.090216,0.023469,0.061275,0.080450,0.052134
0.053107,0.029703,0.055299,0.064157,0.047567,0.056671,0.095833,0.095544,0.009692,0.087226,0.090204,0.023398,0.061182,0.080564,0.052417
0.053122,0.029537,0.055165,0.064451,0.048196,0.056812,0.096000,0.095784,0.009123,0.087148,0.090083,0.022895,0.061234,0.080478,0.052308
0.053122,0.029537,0.055165,0.064451,0.048196,0.056812,0.096000,0.095784,0.009123,0.087148,0.090083,0.022895,0.061234,0.080478,0.052308
0.053122,0.029537,0.055165,0.064451,0.048196,0.056812,0.096000,0.095784,0.009123,0.087148,0.090083,0.022895,0.061234,0.080478,0.052308
0.053058,0.029487,0.055089,0.064261,0.047946,0.057122,0.096214,0.096085,0.008924,0.086998,0.089638,0.021940,0.061584,0.079614,0.051312
0.053059,0.029382,0.055007,0.063884,0.047334,0.057174,0.096206,0.096080,0.009374,0.086933,0.089398,0.021644,0.061763,0.079180,0.050749
0.053038,0.029220,0.054927,0.063489,0.046575,0.057253,0.096187,0.096052,0.009937,0.086869,0.089193,0.021631,0.061882,0.078694,0.050311
0.053049,0.029181,0.054931,0.062807,0.045350,0.057264,0.096081,0.095906,0.011230,0.086793,0.088851,0.021626,0.062005,0.078060,0.049811
0.053042,0.029426,0.055034,0.062461,0.044735,0.057212,0.095983,0.095769,0.012023,0.086747,0.088725,0.021594,0.062052,0.077994,0.049689
0.053019,0.029751,0.055162,0.062112,0.044104,0.057152,0.095901,0.095641,0.012684,0.086706,0.088633,0.021630,0.062075,0.077998,0.049660
0.052992,0.030288,0.055408,0.061372,0.042842,0.056990,0.095768,0.095410,0.013741,0.086637,0.088501,0.021815,0.062117,0.078031,0.049616
0.053005,0.030529,0.055558,0.060990,0.042230,0.056894,0.095704,0.095296,0.014214,0.086615,0.088464,0.021897,0.062139,0.078050,0.049574
0.053014,0.030812,0.055722,0.060633,0.041691,0.056785,0.095638,0.095184,0.014685,0.086604,0.088450,0.021949,0.062159,0.078126,0.049564
0.053021,0.031313,0.055974,0.060302,0.041238,0.056656,0.095558,0.095047,0.015282,0.086609,0.088435,0.021916,0.062171,0.078213,0.049590
0.053035,0.031789,0.056262,0.059915,0.040612,0.056513,0.095493,0.094922,0.015769,0.086652,0.088535,0.021942,0.062157,0.078359,0.049715
0.053042,0.032532,0.056665,0.059263,0.039663,0.056223,0.095413,0.094737,0.016398,0.086719,0.088744,0.022064,0.062102,0.078733,0.050046
0.053100,0.032929,0.056968,0.058967,0.039251,0.056108,0.095359,0.094635,0.016778,0.086773,0.088845,0.021969,0.062087,0.078883,0.050139
0.053057,0.033394,0.057146,0.058898,0.039183,0.056061,0.095341,0.094594,0.016988,0.086815,0.088922,0.021907,0.062079,0.079009,0.050220
0.053021,0.033731,0.057269,0.058886,0.039180,0.056028,0.095336,0.094574,0.017100,0.086844,0.088982,0.021862,0.062068,0.079111,0.050280
0.052985,0.034031,0.057374,0.058877,0.039180,0.055993,0.095330,0.094555,0.017187,0.086868,0.089030,0.021807,0.062057,0.079191,0.050319
0.052954,0.034256,0.057447,0.058923,0.039256,0.055988,0.095326,0.094549,0.017253,0.086887,0.089053,0.021719,0.062065,0.079223,0.050288
0.052936,0.034477,0.057537,0.058978,0.039376,0.055980,0.095315,0.094536,0.017353,0.086903,0.089061,0.021604,0.062083,0.079226,0.050220
0.052920,0.034648,0.057601,0.059013,0.039476,0.055956,0.095314,0.094540,0.017376,0.086919,0.089074,0.021511,0.062094,0.079237,0.050173
0.052901,0.034821,0.057666,0.059049,0.039560,0.055947,0.095316,0.094552,0.017385,0.086937,0.089087,0.021393,0.062118,0.079227,0.050085
0.052881,0.034929,0.057692,0.059105,0.039664,0.055944,0.095325,0.094576,0.017335,0.086948,0.089093,0.021306,0.062137,0.079205,0.050003
0.052864,0.035030,0.057721,0.059189,0.039813,0.055950,0.095331,0.094595,0.017290,0.086957,0.089097,0.021219,0.062153,0.079184,0.049924
0.052848,0.035089,0.057726,0.059268,0.039951,0.055957,0.095334,0.094611,0.017255,0.086960,0.089091,0.021138,0.062170,0.079151,0.049841
0.052836,0.035116,0.057720,0.059354,0.040083,0.055977,0.095339,0.094627,0.017203,0.086963,0.089090,0.021079,0.062180,0.079128,0.049782
0.052805,0.035133,0.057692,0.059436,0.040159,0.056014,0.095348,0.094637,0.017134,0.086960,0.089097,0.021089,0.062167,0.079122,0.049789
0.052744,0.035148,0.057634,0.059513,0.040159,0.056070,0.095373,0.094666,0.016968,0.086951,0.089114,0.021181,0.062142,0.079118,0.049835
0.052665,0.035241,0.057611,0.059622,0.040174,0.056145,0.095398,0.094697,0.016792,0.086932,0.089119,0.021300,0.062112,0.079096,0.049886
0.052665,0.035241,0.057611,0.059622,0.040174,0.056145,0.095398,0.094697,0.016792,0.086932,0.089119,0.021300,0.062112,0.079096,0.049886
0.052602,0.035316,0.057594,0.059704,0.040172,0.056211,0.095415,0.094718,0.016665,0.086913,0.089120,0.021407,0.062082,0.079070,0.049939
0.052568,0.035274,0.057540,0.059791,0.040213,0.056272,0.095425,0.094729,0.016581,0.086902,0.089128,0.021495,0.062060,0.079058,0.049987
0.052577,0.035184,0.057494,0.059881,0.040348,0.056304,0.095428,0.094747,0.016543,0.086900,0.089115,0.021469,0.062080,0.079006,0.049915
0.052586,0.035100,0.057451,0.059979,0.040508,0.056338,0.095425,0.094764,0.016540,0.086899,0.089089,0.021396,0.062114,0.078936,0.049791
0.052586,0.035100,0.057451,0.059979,0.040508,0.056338,0.095425,0.094764,0.016540,0.086899,0.089089,0.021396,0.062114,0.078936,0.049791
0.052562,0.035132,0.057446,0.060053,0.040602,0.056366,0.095427,0.094780,0.016491,0.086900,0.089086,0.021352,0.062129,0.078898,0.049720
0.052572,0.035094,0.057431,0.060079,0.040681,0.056365,0.095413,0.094771,0.016553,0.086903,0.089066,0.021256,0.062158,0.078850,0.049617
0.052588,0.035017,0.057397,0.060133,0.040827,0.056375,0.095398,0.094765,0.016634,0.086904,0.089039,0.021158,0.062191,0.078799,0.049506
0.052581,0.035052,0.057404,0.060176,0.040942,0.056375,0.095388,0.094759,0.016678,0.086902,0.089023,0.021106,0.062203,0.078775,0.049457
0.052581,0.035052,0.057404,0.060176,0.040942,0.056375,0.095388,0.094759,0.016678,0.086902,0.089023,0.021106,0.062203,0.078775,0.049457
0.052573,0.035106,0.057429,0.060172,0.040973,0.056357,0.095377,0.094748,0.016720,0.086897,0.089010,0.021075,0.062205,0.078759,0.049428
0.052565,0.035112,0.057424,0.060194,0.041041,0.056345,0.095365,0.094735,0.016754,0.086890,0.089000,0.021071,0.062193,0.078765,0.049440
0.052570,0.035091,0.057418,0.060227,0.041147,0.056337,0.095351,0.094723,0.016806,0.086886,0.088988,0.021040,0.062185,0.078777,0.049445
0.052555,0.035032,0.057370,0.060472,0.041546,0.056413,0.095342,0.094726,0.016806,0.086877,0.088984,0.021049,0.062159,0.078790,0.049492
0.052555,0.035032,0.057370,0.060472,0.041546,0.056413,0.095342,0.094726,0.016806,0.086877,0.088984,0.021049,0.062159,0.078790,0.049492
0.052665,0.034585,0.057263,0.060787,0.042167,0.056476,0.095279,0.094648,0.016958,0.086867,0.089021,0.021093,0.062063,0.078933,0.049742
0.052764,0.034208,0.057194,0.061158,0.042869,0.056533,0.095229,0.094585,0.017042,0.086878,0.089092,0.021114,0.061969,0.079105,0.049991
0.052866,0.033749,0.057059,0.061437,0.043452,0.056551,0.095183,0.094545,0.017123,0.086894,0.089148,0.021103,0.061912,0.079218,0.050127
0.052976,0.033239,0.056905,0.061635,0.043917,0.056554,0.095142,0.094506,0.017198,0.086916,0.089217,0.021104,0.061859,0.079343,0.050269
0.052979,0.032932,0.056712,0.061834,0.044481,0.056530,0.095108,0.094484,0.017305,0.086925,0.089175,0.020971,0.061912,0.079258,0.050084
0.052979,0.032932,0.056712,0.061834,0.044481,0.056530,0.095108,0.094484,0.017305,0.086925,0.089175,0.020971,0.061912,0.079258,0.050084
0.052921,0.031928,0.056106,0.062254,0.045293,0.056522,0.095167,0.094547,0.016300,0.086939,0.089451,0.021527,0.061687,0.079651,0.050697
0.052921,0.031928,0.056106,0.062254,0.045293,0.056522,0.095167,0.094547,0.016300,0.086939,0.089451,0.021527,0.061687,0.079651,0.050697
0.052906,0.031439,0.055845,0.062365,0.045394,0.056544,0.095213,0.094601,0.015642,0.086974,0.089653,0.021932,0.061507,0.079924,0.051190
0.052920,0.031130,0.055701,0.062433,0.045326,0.056571,0.095235,0.094627,0.015096,0.086991,0.089808,0.022348,0.061312,0.080172,0.051710
0.052886,0.031003,0.055595,0.062542,0.045253,0.056616,0.095248,0.094637,0.014609,0.087015,0.089958,0.022829,0.061142,0.080389,0.052196
0.052439,0.031012,0.055165,0.063228,0.045437,0.056918,0.095268,0.094677,0.013241,0.087047,0.090225,0.024212,0.060907,0.080650,0.052986
0.052010,0.031281,0.054825,0.063958,0.046257,0.056937,0.095295,0.094732,0.012444,0.087038,0.090325,0.025031,0.060932,0.080621,0.053066
0.051516,0.031671,0.054339,0.064539,0.047434,0.056562,0.095321,0.094748,0.012129,0.087070,0.090421,0.025422,0.061206,0.080400,0.052454
0.050933,0.032010,0.053734,0.064822,0.048639,0.055885,0.095369,0.094774,0.011980,0.087110,0.090424,0.025034,0.061729,0.079910,0.050993
0.050438,0.032329,0.053244,0.064965,0.049758,0.054950,0.095418,0.094794,0.011984,0.087143,0.090386,0.024450,0.062244,0.079344,0.049362
0.049902,0.032495,0.052617,0.065294,0.051248,0.053506,0.095481,0.094862,0.011635,0.087167,0.090352,0.024020,0.062678,0.078780,0.047818
0.049630,0.032039,0.051881,0.067352,0.054642,0.052167,0.095423,0.094803,0.011709,0.087157,0.090212,0.023433,0.063042,0.078138,0.046244
0.049819,0.031609,0.051813,0.067833,0.055019,0.052442,0.095310,0.094639,0.012447,0.087140,0.090092,0.022990,0.063111,0.077956,0.045834
0.050152,0.031165,0.051943,0.067651,0.054080,0.053319,0.095111,0.094333,0.013791,0.087114,0.089916,0.022325,0.063145,0.077817,0.045532
0.050513,0.030705,0.052134,0.066810,0.052197,0.054160,0.094876,0.093963,0.015322,0.087076,0.089723,0.021641,0.063169,0.077691,0.045261
0.051294,0.029988,0.052777,0.064512,0.047384,0.055773,0.094321,0.093078,0.018699,0.086983,0.089318,0.020358,0.063157,0.077521,0.044953
0.051696,0.029697,0.053170,0.063324,0.045106,0.056216,0.094039,0.092621,0.020299,0.086927,0.089114,0.019814,0.063134,0.077463,0.044887
0.052068,0.029435,0.053550,0.062166,0.042992,0.056442,0.093781,0.092194,0.021719,0.086862,0.088906,0.019360,0.063110,0.077402,0.044834
0.052726,0.028658,0.054084,0.060215,0.039601,0.056491,0.093352,0.091443,0.023974,0.086700,0.088481,0.018827,0.063040,0.077276,0.044823
0.053002,0.028321,0.054310,0.059467,0.038344,0.056428,0.093173,0.091114,0.024887,0.086622,0.088287,0.018731,0.063003,0.077220,0.044864
0.053238,0.027998,0.054496,0.058880,0.037379,0.056352,0.093018,0.090837,0.025631,0.086548,0.088103,0.018696,0.062977,0.077146,0.044875
0.053434,0.027812,0.054688,0.058453,0.036667,0.056284,0.092901,0.090632,0.026197,0.086486,0.087928,0.018666,0.062981,0.077042,0.044790
0.053728,0.027605,0.055006,0.057677,0.035573,0.056058,0.092721,0.090318,0.027085,0.086370,0.087617,0.018736,0.062981,0.076862,0.044722
0.053823,0.027582,0.055129,0.057384,0.035235,0.055945,0.092672,0.090227,0.027389,0.086319,0.087479,0.018860,0.062973,0.076779,0.044747
0.053865,0.027556,0.055179,0.057173,0.035028,0.055841,0.092643,0.090168,0.027569,0.086261,0.087342,0.019072,0.062956,0.076693,0.044808
0.053789,0.027679,0.055133,0.057077,0.034975,0.055777,0.092693,0.090239,0.027404,0.086154,0.087135,0.019695,0.062903,0.076506,0.044994
0.053656,0.027729,0.054978,0.057295,0.035251,0.055867,0.092771,0.090363,0.027045,0.086081,0.087022,0.020166,0.062851,0.076366,0.045119
0.053495,0.027865,0.054826,0.057625,0.035580,0.056020,0.092873,0.090508,0.026598,0.086004,0.086910,0.020664,0.062813,0.076219,0.045177
0.053278,0.028064,0.054633,0.057959,0.035952,0.056152,0.092961,0.090603,0.026213,0.085909,0.086763,0.021267,0.062768,0.076038,0.045259
0.053047,0.028308,0.054424,0.058376,0.036545,0.056253,0.093030,0.090640,0.025894,0.085759,0.086511,0.022137,0.062695,0.075801,0.045464
0.052767,0.028580,0.054176,0.058832,0.037228,0.056335,0.093073,0.090618,0.025670,0.085564,0.086147,0.023176,0.062613,0.075473,0.045713
0.052495,0.028909,0.053964,0.059234,0.037841,0.056391,0.093095,0.090553,0.025597,0.085365,0.085741,0.024228,0.062535,0.075086,0.045959
0.051957,0.029454,0.053456,0.060139,0.039169,0.056555,0.093148,0.090482,0.025438,0.085062,0.085083,0.025879,0.062430,0.074314,0.046233
0.051721,0.029743,0.053255,0.060587,0.039880,0.056591,0.093193,0.090529,0.025158,0.084996,0.084986,0.026326,0.062385,0.074119,0.046336
0.051489,0.030013,0.053043,0.061027,0.040673,0.056555,0.093228,0.090581,0.024839,0.084962,0.084978,0.026610,0.062352,0.073998,0.046385
0.051266,0.030280,0.052837,0.061401,0.041410,0.056471,0.093257,0.090629,0.024563,0.084938,0.084986,0.026843,0.062332,0.073883,0.046391
0.051074,0.030559,0.052683,0.061763,0.042147,0.056371,0.093279,0.090669,0.024330,0.084930,0.085021,0.026994,0.062324,0.073806,0.046360
0.050889,0.030763,0.052507,0.062064,0.042767,0.056255,0.093284,0.090679,0.024149,0.084940,0.085108,0.027060,0.062325,0.073819,0.046320
0.050745,0.030950,0.052385,0.062269,0.043309,0.056077,0.093279,0.090686,0.023977,0.084977,0.085259,0.026950,0.062354,0.073936,0.046198
0.050629,0.031004,0.052243,0.062478,0.043594,0.056088,0.093260,0.090677,0.023837,0.085027,0.085477,0.026664,0.062362,0.074102,0.046045
0.050542,0.031016,0.052121,0.062577,0.043680,0.056114,0.093234,0.090647,0.023771,0.085095,0.085725,0.026351,0.062369,0.074318,0.045959
0.050482,0.031014,0.052031,0.062633,0.043692,0.056144,0.093219,0.090635,0.023683,0.085163,0.085961,0.026077,0.062376,0.074507,0.045896
0.050482,0.031014,0.052031,0.062633,0.043692,0.056144,0.093219,0.090635,0.023683,0.085163,0.085961,0.026077,0.062376,0.074507,0.045896
0.050402,0.031040,0.051946,0.062527,0.043345,0.056228,0.093192,0.090598,0.023643,0.085285,0.086329,0.025621,0.062416,0.074854,0.045789
0.050367,0.031036,0.051904,0.062443,0.043146,0.056244,0.093165,0.090562,0.023641,0.085343,0.086509,0.025372,0.062435,0.075049,0.045743
0.050367,0.031036,0.051904,0.062443,0.043146,0.056244,0.093165,0.090562,0.023641,0.085343,0.086509,0.025372,0.062435,0.075049,0.045743
0.050353,0.031027,0.051886,0.062336,0.042918,0.056259,0.093156,0.090555,0.023619,0.085408,0.086675,0.025117,0.062472,0.075214,0.045652
0.050335,0.031042,0.051864,0.062268,0.042778,0.056264,0.093145,0.090547,0.023598,0.085458,0.086809,0.024913,0.062497,0.075356,0.045596
0.050340,0.031052,0.051871,0.062261,0.042770,0.056255,0.093140,0.090555,0.023539,0.085500,0.086913,0.024723,0.062520,0.075460,0.045541
0.050342,0.031028,0.051861,0.062257,0.042750,0.056249,0.093131,0.090554,0.023500,0.085524,0.086979,0.024570,0.062536,0.075533,0.045491
0.050352,0.031001,0.051863,0.062298,0.042795,0.056248,0.093144,0.090597,0.023366,0.085561,0.087070,0.024387,0.062556,0.075622,0.045430
0.050360,0.031004,0.051874,0.062363,0.042889,0.056241,0.093159,0.090645,0.023241,0.085598,0.087147,0.024196,0.062582,0.075702,0.045347
0.050341,0.031010,0.051848,0.062460,0.043051,0.056226,0.093167,0.090664,0.023192,0.085627,0.087201,0.024039,0.062610,0.075753,0.045260
0.050369,0.030983,0.051870,0.062452,0.043049,0.056217,0.093164,0.090662,0.023213,0.085649,0.087222,0.023888,0.062632,0.075774,0.045176
0.050398,0.030950,0.051888,0.062376,0.042949,0.056197,0.093164,0.090658,0.023248,0.085660,0.087225,0.023804,0.062651,0.075769,0.045106
0.050413,0.030886,0.051862,0.062342,0.042923,0.056170,0.093165,0.090660,0.023262,0.085667,0.087217,0.023715,0.062673,0.075747,0.045003
0.050376,0.030817,0.051762,0.062320,0.042926,0.056154,0.093227,0.090805,0.022921,0.085679,0.087222,0.023552,0.062675,0.075739,0.044934
0.050305,0.030794,0.051638,0.062329,0.042994,0.056117,0.093302,0.090981,0.022473,0.085693,0.087243,0.023418,0.062681,0.075733,0.044867
0.050223,0.030734,0.051474,0.062311,0.042995,0.056089,0.093383,0.091173,0.021951,0.085707,0.087288,0.023308,0.062676,0.075748,0.044844
0.050164,0.030690,0.051349,0.062273,0.042979,0.056058,0.093433,0.091298,0.021585,0.085704,0.087299,0.023287,0.062666,0.075738,0.044849
0.050164,0.030690,0.051349,0.062273,0.042979,0.056058,0.093433,0.091298,0.021585,0.085704,0.087299,0.023287,0.062666,0.075738,0.044849
0.050105,0.030604,0.051209,0.062217,0.042888,0.056052,0.093481,0.091419,0.021197,0.085703,0.087337,0.023281,0.062638,0.075767,0.044923
0.050080,0.030574,0.051137,0.062175,0.042844,0.056038,0.093528,0.091530,0.020870,0.085711,0.087376,0.023252,0.062621,0.075801,0.044981
0.050059,0.030587,0.051098,0.062123,0.042785,0.056030,0.093560,0.091602,0.020663,0.085721,0.087406,0.023203,0.062612,0.075831,0.045019
0.050038,0.030576,0.051036,0.062021,0.042668,0.056010,0.093583,0.091664,0.020497,0.085726,0.087429,0.023120,0.062600,0.075850,0.045040
0.050030,0.030659,0.051044,0.061957,0.042652,0.055965,0.093594,0.091690,0.020483,0.085728,0.087411,0.023052,0.062609,0.075826,0.045009
0.050030,0.030659,0.051044,0.061957,0.042652,0.055965,0.093594,0.091690,0.020483,0.085728,0.087411,0.023052,0.062609,0.075826,0.045009
0.050049,0.030727,0.051097,0.061823,0.042505,0.055945,0.093576,0.091645,0.020682,0.085714,0.087350,0.023038,0.062614,0.075778,0.044998
0.050075,0.030791,0.051163,0.061720,0.042376,0.055933,0.093545,0.091572,0.020944,0.085693,0.087275,0.023066,0.062617,0.075710,0.044982
0.050115,0.030797,0.051220,0.061672,0.042352,0.055897,0.093515,0.091510,0.021135,0.085674,0.087205,0.023077,0.062622,0.075625,0.044928
0.050139,0.030841,0.051271,0.061608,0.042286,0.055877,0.093469,0.091403,0.021466,0.085640,0.087095,0.023158,0.062628,0.075504,0.044873
0.050152,0.030901,0.051317,0.061499,0.042125,0.055877,0.093425,0.091287,0.021831,0.085603,0.086972,0.023291,0.062634,0.075371,0.044840
0.050152,0.030901,0.051317,0.061499,0.042125,0.055877,0.093425,0.091287,0.021831,0.085603,0.086972,0.023291,0.062634,0.075371,0.044840
0.050154,0.030928,0.051336,0.061345,0.041855,0.055895,0.093392,0.091193,0.022120,0.085578,0.086887,0.023422,0.062635,0.075272,0.044838
0.050154,0.030928,0.051336,0.061345,0.041855,0.055895,0.093392,0.091193,0.022120,0.085578,0.086887,0.023422,0.062635,0.075272,0.044838
0.050154,0.030928,0.051336,0.061345,0.041855,0.055895,0.093392,0.091193,0.022120,0.085578,0.086887,0.023422,0.062635,0.075272,0.044838
0.050154,0.030928,0.051336,0.061345,0.041855,0.055895,0.093392,0.091193,0.022120,0.085578,0.086887,0.023422,0.062635,0.075272,0.044838
0.049729,0.031245,0.050827,0.061164,0.041549,0.055792,0.093154,0.090630,0.023197,0.085203,0.086186,0.024632,0.062560,0.074617,0.044852
